trial0002501, SHVR, 1092, 26, 42.000000, 9.538462, 0.000004, 0.000001, ZIP, 644, 14, 46.000000, 6.571429, 0.000006, 0.000006, 
trial0002502, SHVR, 1107, 26, 42.576923, 10.269231, 0.000004, 0.000001, ZIP, 851, 14, 60.785714, 6.785714, 0.000006, 0.000005, 
trial0002503, SHVR, 962, 26, 37.000000, 9.461538, 0.000004, 0.000001, ZIP, 974, 14, 69.571429, 7.571429, 0.000006, 0.000005, 
trial0002504, SHVR, 1240, 26, 47.692308, 10.461538, 0.000005, 0.000001, ZIP, 873, 14, 62.357143, 7.714286, 0.000006, 0.000005, 
trial0002505, SHVR, 1126, 26, 43.307692, 9.884615, 0.000005, 0.000001, ZIP, 627, 14, 44.785714, 5.500000, 0.000006, 0.000005, 
trial0002506, SHVR, 1246, 26, 47.923077, 9.192308, 0.000004, 0.000001, ZIP, 558, 14, 39.857143, 5.214286, 0.000006, 0.000006, 
trial0002507, SHVR, 1504, 26, 57.846154, 10.884615, 0.000004, 0.000001, ZIP, 561, 14, 40.071429, 5.928571, 0.000006, 0.000005, 
trial0002508, SHVR, 1414, 26, 54.384615, 10.884615, 0.000005, 0.000001, ZIP, 428, 14, 30.571429, 5.500000, 0.000006, 0.000006, 
trial0002509, SHVR, 907, 26, 34.884615, 9.000000, 0.000005, 0.000001, ZIP, 1286, 14, 91.857143, 9.285714, 0.000006, 0.000006, 
trial0002510, SHVR, 962, 26, 37.000000, 9.576923, 0.000004, 0.000001, ZIP, 743, 14, 53.071429, 6.642857, 0.000005, 0.000005, 
trial0002511, SHVR, 1048, 26, 40.307692, 9.807692, 0.000004, 0.000001, ZIP, 729, 14, 52.071429, 6.785714, 0.000006, 0.000006, 
trial0002512, SHVR, 1368, 26, 52.615385, 10.346154, 0.000004, 0.000001, ZIP, 545, 14, 38.928571, 5.785714, 0.000006, 0.000005, 
trial0002513, SHVR, 915, 26, 35.192308, 8.615385, 0.000004, 0.000001, ZIP, 1252, 14, 89.428571, 10.285714, 0.000006, 0.000005, 
trial0002514, SHVR, 1139, 26, 43.807692, 8.730769, 0.000005, 0.000001, ZIP, 986, 14, 70.428571, 9.785714, 0.000006, 0.000006, 
trial0002515, SHVR, 972, 26, 37.384615, 8.153846, 0.000004, 0.000001, ZIP, 1120, 14, 80.000000, 8.428571, 0.000006, 0.000005, 
trial0002516, SHVR, 1389, 26, 53.423077, 11.230769, 0.000004, 0.000001, ZIP, 536, 14, 38.285714, 3.428571, 0.000006, 0.000006, 
trial0002517, SHVR, 1188, 26, 45.692308, 10.230769, 0.000005, 0.000001, ZIP, 787, 14, 56.214286, 6.000000, 0.000006, 0.000005, 
trial0002518, SHVR, 1293, 26, 49.730769, 11.346154, 0.000004, 0.000001, ZIP, 667, 14, 47.642857, 4.642857, 0.000006, 0.000005, 
trial0002519, SHVR, 1044, 26, 40.153846, 8.615385, 0.000005, 0.000001, ZIP, 884, 14, 63.142857, 7.857143, 0.000006, 0.000006, 
trial0002520, SHVR, 1203, 26, 46.269231, 9.538462, 0.000004, 0.000001, ZIP, 859, 14, 61.357143, 7.714286, 0.000006, 0.000005, 
trial0002521, SHVR, 2800, 26, 107.692308, 9.730769, 0.000005, 0.000001, ZIP, 1391, 14, 99.357143, 6.357143, 0.000006, 0.000006, 
trial0002522, SHVR, 3036, 26, 116.769231, 9.500000, 0.000004, 0.000001, ZIP, 1095, 14, 78.214286, 7.357143, 0.000006, 0.000006, 
trial0002523, SHVR, 2735, 26, 105.192308, 8.461538, 0.000004, 0.000001, ZIP, 1477, 14, 105.500000, 8.285714, 0.000005, 0.000006, 
trial0002524, SHVR, 2437, 26, 93.730769, 7.692308, 0.000004, 0.000001, ZIP, 1826, 14, 130.428571, 10.142857, 0.000006, 0.000006, 
trial0002525, SHVR, 2511, 26, 96.576923, 9.192308, 0.000004, 0.000001, ZIP, 2014, 14, 143.857143, 7.642857, 0.000006, 0.000006, 
trial0002526, SHVR, 2197, 26, 84.500000, 6.538462, 0.000004, 0.000001, ZIP, 2008, 14, 143.428571, 10.428571, 0.000006, 0.000006, 
trial0002527, SHVR, 2347, 26, 90.269231, 8.807692, 0.000004, 0.000001, ZIP, 1799, 14, 128.500000, 8.785714, 0.000005, 0.000006, 
trial0002528, SHVR, 2811, 26, 108.115385, 8.269231, 0.000004, 0.000001, ZIP, 1535, 14, 109.642857, 8.642857, 0.000006, 0.000006, 
trial0002529, SHVR, 2396, 26, 92.153846, 8.500000, 0.000004, 0.000001, ZIP, 1878, 14, 134.142857, 7.642857, 0.000006, 0.000006, 
trial0002530, SHVR, 2882, 26, 110.846154, 8.346154, 0.000005, 0.000001, ZIP, 1539, 14, 109.928571, 9.071429, 0.000006, 0.000006, 
trial0002531, SHVR, 2807, 26, 107.961538, 8.653846, 0.000004, 0.000001, ZIP, 1561, 14, 111.500000, 8.500000, 0.000006, 0.000006, 
trial0002532, SHVR, 2777, 26, 106.807692, 9.423077, 0.000004, 0.000001, ZIP, 1550, 14, 110.714286, 7.785714, 0.000006, 0.000006, 
trial0002533, SHVR, 2059, 26, 79.192308, 7.192308, 0.000004, 0.000001, ZIP, 2416, 14, 172.571429, 10.928571, 0.000006, 0.000005, 
trial0002534, SHVR, 2651, 26, 101.961538, 8.038462, 0.000004, 0.000001, ZIP, 1727, 14, 123.357143, 10.214286, 0.000006, 0.000006, 
trial0002535, SHVR, 2781, 26, 106.961538, 8.653846, 0.000004, 0.000001, ZIP, 1365, 14, 97.500000, 8.357143, 0.000006, 0.000006, 
trial0002536, SHVR, 2549, 26, 98.038462, 9.230769, 0.000004, 0.000001, ZIP, 1744, 14, 124.571429, 7.571429, 0.000006, 0.000006, 
trial0002537, SHVR, 2315, 26, 89.038462, 8.769231, 0.000004, 0.000001, ZIP, 1792, 14, 128.000000, 7.000000, 0.000006, 0.000006, 
trial0002538, SHVR, 2806, 26, 107.923077, 8.769231, 0.000005, 0.000001, ZIP, 1496, 14, 106.857143, 8.714286, 0.000006, 0.000006, 
trial0002539, SHVR, 3088, 26, 118.769231, 9.423077, 0.000004, 0.000001, ZIP, 1401, 14, 100.071429, 7.071429, 0.000006, 0.000006, 
trial0002540, SHVR, 2919, 26, 112.269231, 9.000000, 0.000005, 0.000001, ZIP, 1364, 14, 97.428571, 7.571429, 0.000006, 0.000006, 
trial0002541, SHVR, 7336, 26, 282.153846, 6.807692, 0.000005, 0.000001, ZIP, 6488, 14, 463.428571, 8.928571, 0.000006, 0.000006, 
trial0002542, SHVR, 10738, 26, 413.000000, 9.384615, 0.000005, 0.000001, ZIP, 4552, 14, 325.142857, 5.857143, 0.000006, 0.000006, 
trial0002543, SHVR, 10526, 26, 404.846154, 8.307692, 0.000004, 0.000001, ZIP, 4922, 14, 351.571429, 7.285714, 0.000006, 0.000006, 
trial0002544, SHVR, 10992, 26, 422.769231, 7.538462, 0.000005, 0.000001, ZIP, 4103, 14, 293.071429, 8.000000, 0.000006, 0.000006, 
trial0002545, SHVR, 9188, 26, 353.384615, 7.346154, 0.000005, 0.000001, ZIP, 4158, 14, 297.000000, 6.928571, 0.000006, 0.000006, 
trial0002546, SHVR, 9368, 26, 360.307692, 7.730769, 0.000004, 0.000001, ZIP, 5139, 14, 367.071429, 8.071429, 0.000006, 0.000006, 
trial0002547, SHVR, 10335, 26, 397.500000, 7.653846, 0.000004, 0.000001, ZIP, 4852, 14, 346.571429, 8.785714, 0.000006, 0.000006, 
trial0002548, SHVR, 12589, 26, 484.192308, 9.038462, 0.000004, 0.000001, ZIP, 3099, 14, 221.357143, 6.071429, 0.000006, 0.000006, 
trial0002549, SHVR, 8271, 26, 318.115385, 7.423077, 0.000004, 0.000001, ZIP, 6158, 14, 439.857143, 7.785714, 0.000006, 0.000006, 
trial0002550, SHVR, 10162, 26, 390.846154, 8.230769, 0.000005, 0.000001, ZIP, 5181, 14, 370.071429, 7.285714, 0.000006, 0.000006, 
trial0002551, SHVR, 8389, 26, 322.653846, 7.653846, 0.000005, 0.000001, ZIP, 7121, 14, 508.642857, 9.214286, 0.000005, 0.000006, 
trial0002552, SHVR, 11192, 26, 430.461538, 8.115385, 0.000004, 0.000001, ZIP, 4107, 14, 293.357143, 7.785714, 0.000006, 0.000006, 
trial0002553, SHVR, 8916, 26, 342.923077, 8.076923, 0.000004, 0.000001, ZIP, 5451, 14, 389.357143, 6.857143, 0.000006, 0.000006, 
trial0002554, SHVR, 8065, 26, 310.192308, 6.615385, 0.000005, 0.000001, ZIP, 7015, 14, 501.071429, 10.285714, 0.000005, 0.000006, 
trial0002555, SHVR, 12479, 26, 479.961538, 9.076923, 0.000004, 0.000001, ZIP, 3092, 14, 220.857143, 6.571429, 0.000006, 0.000006, 
trial0002556, SHVR, 8502, 26, 327.000000, 6.884615, 0.000005, 0.000001, ZIP, 6103, 14, 435.928571, 9.214286, 0.000006, 0.000006, 
trial0002557, SHVR, 9001, 26, 346.192308, 8.346154, 0.000004, 0.000001, ZIP, 5996, 14, 428.285714, 7.214286, 0.000006, 0.000006, 
trial0002558, SHVR, 5592, 26, 215.076923, 5.769231, 0.000005, 0.000001, ZIP, 7654, 14, 546.714286, 9.857143, 0.000006, 0.000006, 
trial0002559, SHVR, 9943, 26, 382.423077, 8.615385, 0.000004, 0.000001, ZIP, 5916, 14, 422.571429, 7.714286, 0.000006, 0.000006, 
trial0002560, SHVR, 9677, 26, 372.192308, 7.923077, 0.000005, 0.000001, ZIP, 5149, 14, 367.785714, 7.714286, 0.000006, 0.000006, 
trial0002561, SHVR, 4531, 26, 174.269231, 8.923077, 0.000005, 0.000001, ZIP, 3446, 14, 246.142857, 7.714286, 0.000006, 0.000006, 
trial0002562, SHVR, 5216, 26, 200.615385, 8.730769, 0.000004, 0.000001, ZIP, 2694, 14, 192.428571, 6.785714, 0.000006, 0.000006, 
trial0002563, SHVR, 5491, 26, 211.192308, 8.538462, 0.000004, 0.000001, ZIP, 2410, 14, 172.142857, 7.857143, 0.000006, 0.000006, 
trial0002564, SHVR, 5745, 26, 220.961538, 10.192308, 0.000004, 0.000001, ZIP, 2126, 14, 151.857143, 6.071429, 0.000006, 0.000006, 
trial0002565, SHVR, 5130, 26, 197.307692, 7.653846, 0.000005, 0.000001, ZIP, 2786, 14, 199.000000, 9.357143, 0.000006, 0.000006, 
trial0002566, SHVR, 4240, 26, 163.076923, 6.500000, 0.000005, 0.000001, ZIP, 3533, 14, 252.357143, 11.214286, 0.000006, 0.000006, 
trial0002567, SHVR, 4761, 26, 183.115385, 7.307692, 0.000005, 0.000001, ZIP, 3417, 14, 244.071429, 10.428571, 0.000006, 0.000006, 
trial0002568, SHVR, 4444, 26, 170.923077, 6.692308, 0.000004, 0.000001, ZIP, 3539, 14, 252.785714, 10.000000, 0.000006, 0.000006, 
