trial0002601, ZIC, 4477, 16, 279.812500, 7.937500, 0.000044, 0.000007, ZIP, 5850, 24, 243.750000, 6.208333, 0.000042, 0.000023, 
trial0002602, ZIC, 4512, 16, 282.000000, 7.625000, 0.000058, 0.000009, ZIP, 4998, 24, 208.250000, 5.500000, 0.000045, 0.000022, 
trial0002603, ZIC, 5152, 16, 322.000000, 7.875000, 0.000067, 0.000009, ZIP, 5008, 24, 208.666667, 5.833333, 0.000021, 0.000023, 
trial0002604, ZIC, 2849, 16, 178.062500, 5.250000, 0.000041, 0.000008, ZIP, 5129, 24, 213.708333, 5.500000, 0.000069, 0.000022, 
trial0002605, ZIC, 4158, 16, 259.875000, 6.875000, 0.000059, 0.000009, ZIP, 5028, 24, 209.500000, 6.083333, 0.000048, 0.000023, 
trial0002606, ZIC, 6156, 16, 384.750000, 10.000000, 0.000042, 0.000009, ZIP, 5362, 24, 223.416667, 6.916667, 0.000059, 0.000021, 
trial0002607, ZIC, 5395, 16, 337.187500, 6.375000, 0.000069, 0.000008, ZIP, 4458, 24, 185.750000, 5.666667, 0.000064, 0.000023, 
trial0002608, ZIC, 7038, 16, 439.875000, 9.625000, 0.000064, 0.000009, ZIP, 5343, 24, 222.625000, 6.750000, 0.000056, 0.000024, 
trial0002609, ZIC, 5381, 16, 336.312500, 7.625000, 0.000048, 0.000009, ZIP, 5129, 24, 213.708333, 6.166667, 0.000030, 0.000022, 
trial0002610, ZIC, 5600, 16, 350.000000, 8.500000, 0.000048, 0.000008, ZIP, 4921, 24, 205.041667, 6.333333, 0.000083, 0.000024, 
trial0002611, ZIC, 6460, 16, 403.750000, 8.812500, 0.000075, 0.000008, ZIP, 5171, 24, 215.458333, 6.291667, 0.000059, 0.000025, 
trial0002612, ZIC, 4244, 16, 265.250000, 7.000000, 0.000037, 0.000007, ZIP, 5298, 24, 220.750000, 6.166667, 0.000052, 0.000022, 
trial0002613, ZIC, 4359, 16, 272.437500, 7.937500, 0.000043, 0.000008, ZIP, 5161, 24, 215.041667, 5.458333, 0.000040, 0.000024, 
trial0002614, ZIC, 5921, 16, 370.062500, 7.250000, 0.000060, 0.000008, ZIP, 4774, 24, 198.916667, 6.000000, 0.000046, 0.000021, 
trial0002615, ZIC, 5049, 16, 315.562500, 6.312500, 0.000045, 0.000011, ZIP, 4559, 24, 189.958333, 5.541667, 0.000057, 0.000022, 
trial0002616, ZIC, 5124, 16, 320.250000, 9.187500, 0.000066, 0.000011, ZIP, 5657, 24, 235.708333, 6.208333, 0.000041, 0.000022, 
trial0002617, ZIC, 4756, 16, 297.250000, 7.250000, 0.000034, 0.000008, ZIP, 5106, 24, 212.750000, 5.833333, 0.000073, 0.000024, 
trial0002618, ZIC, 3568, 16, 223.000000, 5.625000, 0.000131, 0.000009, ZIP, 5208, 24, 217.000000, 5.583333, 0.000039, 0.000021, 
