trial0004201, GDX, 1211, 10, 121.100000, 5.500000, 0.000429, 0.000003, SHVR, 4417, 30, 147.233333, 8.033333, 0.000004, 0.000001, 
trial0004202, GDX, 1245, 10, 124.500000, 5.300000, 0.000419, 0.000003, SHVR, 4553, 30, 151.766667, 8.300000, 0.000004, 0.000001, 
trial0004203, GDX, 1929, 10, 192.900000, 7.100000, 0.000409, 0.000003, SHVR, 3555, 30, 118.500000, 7.566667, 0.000004, 0.000001, 
trial0004204, GDX, 578, 10, 57.800000, 4.600000, 0.000436, 0.000003, SHVR, 4772, 30, 159.066667, 7.933333, 0.000004, 0.000001, 
trial0004205, GDX, 2257, 10, 225.700000, 9.300000, 0.000424, 0.000003, SHVR, 3080, 30, 102.666667, 5.633333, 0.000004, 0.000001, 
trial0004206, GDX, 1384, 10, 138.400000, 6.400000, 0.000436, 0.000003, SHVR, 3673, 30, 122.433333, 6.600000, 0.000004, 0.000001, 
trial0004207, GDX, 2080, 10, 208.000000, 7.900000, 0.000411, 0.000003, SHVR, 2308, 30, 76.933333, 4.833333, 0.000004, 0.000001, 
trial0004208, GDX, 217, 10, 21.700000, 2.500000, 0.000306, 0.000003, SHVR, 1420, 30, 47.333333, 2.100000, 0.000004, 0.000001, 
trial0004209, GDX, 1388, 10, 138.800000, 7.700000, 0.000374, 0.000003, SHVR, 4025, 30, 134.166667, 6.766667, 0.000004, 0.000001, 
trial0004210, GDX, 611, 10, 61.100000, 3.300000, 0.000369, 0.000003, SHVR, 4615, 30, 153.833333, 7.833333, 0.000004, 0.000001, 
trial0004211, GDX, 1526, 10, 152.600000, 9.000000, 0.000408, 0.000003, SHVR, 3923, 30, 130.766667, 6.200000, 0.000004, 0.000001, 
trial0004212, GDX, 1730, 10, 173.000000, 7.300000, 0.000444, 0.000003, SHVR, 3818, 30, 127.266667, 7.433333, 0.000004, 0.000001, 
trial0004213, GDX, 776, 10, 77.600000, 5.800000, 0.000375, 0.000003, SHVR, 4786, 30, 159.533333, 7.800000, 0.000004, 0.000001, 
trial0004214, GDX, 752, 10, 75.200000, 5.700000, 0.000405, 0.000003, SHVR, 4895, 30, 163.166667, 7.500000, 0.000004, 0.000001, 
trial0004215, GDX, 1099, 10, 109.900000, 5.700000, 0.000424, 0.000003, SHVR, 4128, 30, 137.600000, 6.966667, 0.000004, 0.000001, 
trial0004216, GDX, 1594, 10, 159.400000, 6.300000, 0.000433, 0.000003, SHVR, 3789, 30, 126.300000, 6.700000, 0.000004, 0.000001, 
trial0004217, GDX, 1747, 10, 174.700000, 8.500000, 0.000405, 0.000003, SHVR, 3940, 30, 131.333333, 6.700000, 0.000004, 0.000001, 
trial0004218, GDX, 1649, 10, 164.900000, 8.000000, 0.000432, 0.000003, SHVR, 3754, 30, 125.133333, 6.733333, 0.000004, 0.000001, 
trial0004219, GDX, 2010, 10, 201.000000, 9.200000, 0.000442, 0.000003, SHVR, 3429, 30, 114.300000, 6.533333, 0.000004, 0.000001, 
trial0004220, GDX, 1879, 10, 187.900000, 9.700000, 0.000401, 0.000003, SHVR, 2710, 30, 90.333333, 5.833333, 0.000004, 0.000001, 
trial0004221, GDX, 2253, 10, 225.300000, 7.100000, 0.000365, 0.000003, SHVR, 5182, 30, 172.733333, 7.433333, 0.000004, 0.000001, 
trial0004222, GDX, 3067, 10, 306.700000, 9.000000, 0.000385, 0.000003, SHVR, 4545, 30, 151.500000, 6.666667, 0.000004, 0.000001, 
trial0004223, GDX, 1972, 10, 197.200000, 7.300000, 0.000358, 0.000003, SHVR, 5401, 30, 180.033333, 6.966667, 0.000004, 0.000001, 
trial0004224, GDX, 2041, 10, 204.100000, 7.400000, 0.000318, 0.000003, SHVR, 5492, 30, 183.066667, 7.266667, 0.000004, 0.000001, 
trial0004225, GDX, 2294, 10, 229.400000, 8.400000, 0.000379, 0.000003, SHVR, 5222, 30, 174.066667, 6.466667, 0.000004, 0.000001, 
trial0004226, GDX, 1590, 10, 159.000000, 6.400000, 0.000330, 0.000003, SHVR, 2311, 30, 77.033333, 3.733333, 0.000004, 0.000001, 
trial0004227, GDX, 970, 10, 97.000000, 5.600000, 0.000337, 0.000003, SHVR, 6526, 30, 217.533333, 7.866667, 0.000004, 0.000001, 
trial0004228, GDX, 1602, 10, 160.200000, 5.600000, 0.000393, 0.000003, SHVR, 5217, 30, 173.900000, 6.466667, 0.000004, 0.000001, 
trial0004229, GDX, 2221, 10, 222.100000, 7.900000, 0.000340, 0.000003, SHVR, 5130, 30, 171.000000, 6.500000, 0.000004, 0.000001, 
trial0004230, GDX, 2056, 10, 205.600000, 7.500000, 0.000362, 0.000003, SHVR, 5450, 30, 181.666667, 7.433333, 0.000004, 0.000001, 
trial0004231, GDX, 1683, 10, 168.300000, 6.400000, 0.000282, 0.000003, SHVR, 5319, 30, 177.300000, 7.600000, 0.000004, 0.000001, 
trial0004232, GDX, 1792, 10, 179.200000, 7.100000, 0.000322, 0.000003, SHVR, 5893, 30, 196.433333, 7.500000, 0.000004, 0.000001, 
trial0004233, GDX, 1467, 10, 146.700000, 5.300000, 0.000372, 0.000003, SHVR, 5754, 30, 191.800000, 7.300000, 0.000004, 0.000001, 
trial0004234, GDX, 1537, 10, 153.700000, 6.000000, 0.000365, 0.000003, SHVR, 5778, 30, 192.600000, 7.666667, 0.000004, 0.000001, 
trial0004235, GDX, 1893, 10, 189.300000, 7.900000, 0.000313, 0.000003, SHVR, 5650, 30, 188.333333, 7.166667, 0.000004, 0.000001, 
trial0004236, GDX, 3642, 10, 364.200000, 9.800000, 0.000422, 0.000003, SHVR, 3588, 30, 119.600000, 6.333333, 0.000004, 0.000001, 
