trial0004901, GDX, 525, 16, 32.868750, 4.812500, 0.006826, 0.000018, ZIC, 662, 24, 27.587500, 4.041667, 0.000081, 0.000009, 
trial0004902, GDX, 702, 16, 43.909375, 5.750000, 0.006127, 0.000020, ZIC, 709, 24, 29.560417, 3.666667, 0.000049, 0.000008, 
trial0004903, GDX, 656, 16, 41.000000, 5.625000, 0.006146, 0.000019, ZIC, 614, 24, 25.583333, 3.000000, 0.000087, 0.000008, 
trial0004904, GDX, 518, 16, 32.381250, 4.812500, 0.000700, 0.000002, ZIC, 626, 24, 26.120833, 3.125000, 0.000006, 0.000001, 
trial0004905, GDX, 459, 16, 28.737500, 4.375000, 0.004042, 0.000010, ZIC, 722, 24, 30.091667, 3.583333, 0.000030, 0.000005, 
trial0004906, GDX, 413, 16, 25.871875, 4.187500, 0.006008, 0.000016, ZIC, 587, 24, 24.460417, 3.125000, 0.000064, 0.000007, 
trial0004907, GDX, 595, 16, 37.234375, 4.750000, 0.006446, 0.000020, ZIC, 748, 24, 31.177083, 4.000000, 0.000058, 0.000007, 
trial0004908, GDX, 507, 16, 31.721875, 4.625000, 0.006037, 0.000019, ZIC, 700, 24, 29.185417, 3.666667, 0.000067, 0.000010, 
trial0004909, GDX, 631, 16, 39.443750, 4.812500, 0.006077, 0.000019, ZIC, 771, 24, 32.162500, 3.958333, 0.000091, 0.000008, 
trial0004910, GDX, 426, 16, 26.625000, 4.000000, 0.006137, 0.000019, ZIC, 622, 24, 25.916667, 3.500000, 0.000077, 0.000009, 
trial0004911, GDX, 689, 16, 43.062500, 5.500000, 0.006330, 0.000016, ZIC, 672, 24, 28.000000, 3.333333, 0.000048, 0.000009, 
trial0004912, GDX, 484, 16, 30.250000, 4.687500, 0.006350, 0.000018, ZIC, 392, 24, 16.333333, 2.291667, 0.000041, 0.000009, 
trial0004913, GDX, 491, 16, 30.734375, 4.687500, 0.005726, 0.000021, ZIC, 716, 24, 29.843750, 3.708333, 0.000064, 0.000009, 
trial0004914, GDX, 627, 16, 39.187500, 5.437500, 0.006336, 0.000019, ZIC, 494, 24, 20.583333, 2.875000, 0.000073, 0.000007, 
trial0004915, GDX, 413, 16, 25.871875, 4.250000, 0.006034, 0.000019, ZIC, 609, 24, 25.377083, 3.583333, 0.000078, 0.000008, 
trial0004916, GDX, 380, 16, 23.750000, 3.875000, 0.006034, 0.000015, ZIC, 641, 24, 26.708333, 3.750000, 0.000051, 0.000008, 
trial0004917, GDX, 457, 16, 28.584375, 4.062500, 0.003109, 0.000011, ZIC, 728, 24, 30.360417, 3.625000, 0.000041, 0.000006, 
trial0004918, GDX, 709, 16, 44.312500, 5.875000, 0.000948, 0.000003, ZIC, 766, 24, 31.916667, 4.000000, 0.000008, 0.000001, 
trial0004919, GDX, 535, 16, 33.484375, 4.750000, 0.005857, 0.000018, ZIC, 638, 24, 26.593750, 3.416667, 0.000050, 0.000007, 
trial0004920, GDX, 542, 16, 33.921875, 5.250000, 0.006352, 0.000017, ZIC, 667, 24, 27.802083, 3.333333, 0.000063, 0.000008, 
trial0004921, GDX, 4320, 16, 270.000000, 6.812500, 0.006141, 0.000019, ZIC, 8572, 24, 357.166667, 9.625000, 0.000072, 0.000008, 
trial0004922, GDX, 5104, 16, 319.015625, 7.187500, 0.006774, 0.000019, ZIC, 7216, 24, 300.697917, 8.458333, 0.000055, 0.000009, 
trial0004923, GDX, 5452, 16, 340.806250, 7.312500, 0.007533, 0.000020, ZIC, 7349, 24, 306.212500, 7.875000, 0.000071, 0.000008, 
trial0004924, GDX, 5189, 16, 324.312500, 7.187500, 0.006354, 0.000017, ZIC, 7327, 24, 305.291667, 8.041667, 0.000077, 0.000008, 
trial0004925, GDX, 7490, 16, 468.137500, 8.250000, 0.006592, 0.000021, ZIC, 4659, 24, 194.158333, 6.000000, 0.000072, 0.000008, 
trial0004926, GDX, 4657, 16, 291.062500, 6.000000, 0.006999, 0.000020, ZIC, 8229, 24, 342.875000, 8.916667, 0.000044, 0.000008, 
trial0004927, GDX, 5459, 16, 341.231250, 6.875000, 0.007013, 0.000019, ZIC, 6613, 24, 275.554167, 7.583333, 0.000057, 0.000009, 
trial0004928, GDX, 4146, 16, 259.168750, 5.812500, 0.006271, 0.000018, ZIC, 8059, 24, 335.804167, 8.375000, 0.000042, 0.000010, 
trial0004929, GDX, 5075, 16, 317.212500, 7.125000, 0.006488, 0.000019, ZIC, 7677, 24, 319.900000, 8.416667, 0.000088, 0.000010, 
trial0004930, GDX, 5149, 16, 321.843750, 6.875000, 0.006740, 0.000018, ZIC, 7362, 24, 306.770833, 8.750000, 0.000055, 0.000009, 
trial0004931, GDX, 7405, 16, 462.840625, 8.562500, 0.006749, 0.000020, ZIC, 5240, 24, 218.356250, 5.708333, 0.000035, 0.000007, 
trial0004932, GDX, 5896, 16, 368.550000, 8.062500, 0.002901, 0.000008, ZIC, 6140, 24, 255.841667, 7.291667, 0.000042, 0.000004, 
trial0004933, GDX, 5258, 16, 328.631250, 6.937500, 0.000877, 0.000003, ZIC, 7695, 24, 320.662500, 7.875000, 0.000009, 0.000001, 
trial0004934, GDX, 7498, 16, 468.634375, 9.187500, 0.005272, 0.000016, ZIC, 5439, 24, 226.660417, 5.541667, 0.000050, 0.000007, 
trial0004935, GDX, 6513, 16, 407.109375, 8.000000, 0.005650, 0.000021, ZIC, 6078, 24, 253.260417, 6.000000, 0.000088, 0.000010, 
trial0004936, GDX, 5744, 16, 359.018750, 6.250000, 0.006784, 0.000020, ZIC, 6678, 24, 278.279167, 7.916667, 0.000093, 0.000007, 
trial0004937, GDX, 6037, 16, 377.337500, 7.562500, 0.006219, 0.000019, ZIC, 5394, 24, 224.775000, 5.458333, 0.000051, 0.000009, 
trial0004938, GDX, 6974, 16, 435.884375, 8.125000, 0.006881, 0.000017, ZIC, 6003, 24, 250.160417, 6.333333, 0.000073, 0.000008, 
trial0004939, GDX, 5861, 16, 366.346875, 7.625000, 0.006349, 0.000018, ZIC, 7239, 24, 301.643750, 8.000000, 0.000067, 0.000009, 
trial0004940, GDX, 5695, 16, 355.993750, 8.062500, 0.006066, 0.000020, ZIC, 7171, 24, 298.795833, 8.125000, 0.000054, 0.000009, 
trial0004941, GDX, 2785, 16, 174.081250, 6.062500, 0.004770, 0.000017, ZIC, 4387, 24, 182.820833, 7.291667, 0.000090, 0.000007, 
trial0004942, GDX, 3293, 16, 205.837500, 6.500000, 0.004648, 0.000017, ZIC, 3889, 24, 162.066667, 6.166667, 0.000044, 0.000010, 
trial0004943, GDX, 3634, 16, 227.131250, 7.250000, 0.003841, 0.000017, ZIC, 4283, 24, 178.495833, 7.916667, 0.000058, 0.000009, 
trial0004944, GDX, 3496, 16, 218.556250, 7.750000, 0.004190, 0.000019, ZIC, 4557, 24, 189.879167, 7.333333, 0.000045, 0.000007, 
trial0004945, GDX, 3518, 16, 219.875000, 7.250000, 0.003735, 0.000019, ZIC, 4065, 24, 169.375000, 6.833333, 0.000050, 0.000008, 
trial0004946, GDX, 3020, 16, 188.784375, 5.812500, 0.004118, 0.000018, ZIC, 4402, 24, 183.435417, 7.208333, 0.000054, 0.000008, 
trial0004947, GDX, 3787, 16, 236.728125, 7.000000, 0.003979, 0.000022, ZIC, 4017, 24, 167.389583, 7.583333, 0.000044, 0.000008, 
trial0004948, GDX, 2723, 16, 170.218750, 7.250000, 0.004530, 0.000020, ZIC, 4980, 24, 207.520833, 7.166667, 0.000112, 0.000007, 
trial0004949, GDX, 2633, 16, 164.609375, 7.000000, 0.004371, 0.000019, ZIC, 5151, 24, 214.635417, 8.250000, 0.000049, 0.000010, 
trial0004950, GDX, 4193, 16, 262.062500, 7.562500, 0.000724, 0.000005, ZIC, 3720, 24, 155.000000, 6.625000, 0.000033, 0.000002, 
trial0004951, GDX, 4066, 16, 254.131250, 7.375000, 0.000634, 0.000003, ZIC, 2968, 24, 123.704167, 4.916667, 0.000007, 0.000001, 
