trial0001801, AA, 12279, 38, 323.138881, 10.605263, 0.000277, 0.000050, SHVR, 203, 2, 101.861253, 12.500000, 0.000045, 0.000009, 
trial0001802, AA, 11462, 38, 301.641137, 10.684211, 0.000270, 0.000049, SHVR, 1069, 2, 534.818405, 9.000000, 0.000005, 0.000008, 
trial0001803, AA, 11723, 38, 308.510105, 10.578947, 0.000118, 0.000050, SHVR, 874, 2, 437.308003, 10.000000, 0.000072, 0.000001, 
trial0001804, AA, 12015, 38, 316.199987, 11.078947, 0.000052, 0.000049, SHVR, 303, 2, 151.700256, 9.500000, 0.000005, 0.000008, 
trial0001805, AA, 11746, 38, 309.111569, 10.763158, 0.000043, 0.000048, SHVR, 713, 2, 356.880185, 9.500000, 0.000038, 0.000009, 
trial0001806, AA, 11999, 38, 315.783187, 10.631579, 0.000072, 0.000052, SHVR, 605, 2, 302.619449, 10.000000, 0.000005, 0.000001, 
trial0001807, AA, 11445, 38, 301.189590, 10.394737, 0.000062, 0.000043, SHVR, 1188, 2, 594.397792, 9.500000, 0.000005, 0.000015, 
trial0001808, AA, 11587, 38, 304.937024, 10.868421, 0.000105, 0.000057, SHVR, 948, 2, 474.196540, 9.500000, 0.000006, 0.000022, 
trial0001809, AA, 11627, 38, 305.986445, 10.710526, 0.000051, 0.000049, SHVR, 922, 2, 461.257548, 9.500000, 0.000005, 0.000001, 
trial0001810, AA, 10662, 38, 280.588577, 10.000000, 0.000026, 0.000061, SHVR, 1982, 2, 991.317028, 19.000000, 0.000005, 0.000001, 
trial0001811, AA, 11920, 38, 313.700635, 10.605263, 0.000031, 0.000048, SHVR, 609, 2, 304.687940, 10.500000, 0.000005, 0.000038, 
trial0001812, AA, 12303, 38, 323.785776, 10.078947, 0.000041, 0.000060, SHVR, 318, 2, 159.070264, 18.500000, 0.000006, 0.000019, 
trial0001813, AA, 12562, 38, 330.605263, 11.421053, 0.000020, 0.000047, SHVR, 0, 2, 0.000000, 0.000000, 0.000005, 0.000007, 
trial0001814, AA, 11709, 38, 308.146637, 10.394737, 0.000037, 0.000045, SHVR, 614, 2, 307.213893, 18.500000, 0.000006, 0.000010, 
trial0001815, AA, 12430, 38, 327.131003, 10.552632, 0.000009, 0.000004, SHVR, 162, 2, 81.010934, 9.500000, 0.000004, 0.000001, 
trial0001816, AA, 11871, 38, 312.408851, 10.763158, 0.000009, 0.000004, SHVR, 650, 2, 325.231824, 9.500000, 0.000005, 0.000001, 
trial0001817, AA, 11225, 38, 295.408552, 10.157895, 0.000009, 0.000005, SHVR, 1331, 2, 665.737514, 19.000000, 0.000005, 0.000001, 
trial0001818, AA, 11262, 38, 296.370286, 10.763158, 0.000009, 0.000005, SHVR, 1143, 2, 571.964569, 9.500000, 0.000005, 0.000001, 
trial0001819, AA, 11933, 38, 314.038398, 10.605263, 0.000008, 0.000004, SHVR, 678, 2, 339.270433, 9.500000, 0.000004, 0.000001, 
trial0001820, AA, 10716, 38, 282.025363, 10.315789, 0.000014, 0.000007, SHVR, 1818, 2, 909.018106, 19.000000, 0.000005, 0.000001, 
trial0001821, AA, 11270, 38, 296.597525, 10.631579, 0.000009, 0.000007, SHVR, 322, 2, 161.147034, 13.000000, 0.000005, 0.000001, 
