trial0054001, AA, 46, 8, 5.750000, GDX, 92, 14, 6.571429, ZIP, 122, 10, 12.200000, 
trial0054070, AA, 139, 8, 17.375000, GDX, 210, 14, 15.000000, ZIP, 157, 10, 15.700000, 
trial0054071, AA, 139, 8, 17.375000, GDX, 250, 14, 17.857143, ZIP, 293, 10, 29.300000, 
trial0054072, AA, 149, 8, 18.625000, GDX, 203, 14, 14.500000, ZIP, 341, 10, 34.100000, 
trial0054073, AA, 180, 8, 22.500000, GDX, 215, 14, 15.357143, ZIP, 243, 10, 24.300000, 
trial0054074, AA, 149, 8, 18.625000, GDX, 236, 14, 16.857143, ZIP, 209, 10, 20.900000, 
trial0054075, AA, 165, 8, 20.625000, GDX, 320, 14, 22.857143, ZIP, 219, 10, 21.900000, 
trial0054076, AA, 163, 8, 20.375000, GDX, 277, 14, 19.785714, ZIP, 231, 10, 23.100000, 
trial0054077, AA, 115, 8, 14.375000, GDX, 207, 14, 14.785714, ZIP, 272, 10, 27.200000, 
trial0054078, AA, 132, 8, 16.500000, GDX, 311, 14, 22.214286, ZIP, 195, 10, 19.500000, 
trial0054079, AA, 197, 8, 24.625000, GDX, 275, 14, 19.642857, ZIP, 166, 10, 16.600000, 
trial0054080, AA, 186, 8, 23.250000, GDX, 88, 14, 6.285714, ZIP, 342, 10, 34.200000, 
trial0054081, AA, 305, 8, 38.125000, GDX, 186, 14, 13.285714, ZIP, 191, 10, 19.100000, 
trial0054082, AA, 177, 8, 22.125000, GDX, 299, 14, 21.357143, ZIP, 228, 10, 22.800000, 
trial0054083, AA, 87, 8, 10.875000, GDX, 250, 14, 17.857143, ZIP, 191, 10, 19.100000, 
trial0054084, AA, 217, 8, 27.125000, GDX, 334, 14, 23.857143, ZIP, 109, 10, 10.900000, 
trial0054085, AA, 278, 8, 34.750000, GDX, 157, 14, 11.214286, ZIP, 181, 10, 18.100000, 
trial0054086, AA, 270, 8, 33.750000, GDX, 6, 14, 0.428571, ZIP, 274, 10, 27.400000, 
trial0054087, AA, 227, 8, 28.375000, GDX, 189, 14, 13.500000, ZIP, 288, 10, 28.800000, 
trial0054088, AA, 231, 8, 28.875000, GDX, 18, 14, 1.285714, ZIP, 235, 10, 23.500000, 
trial0054089, AA, 128, 8, 16.000000, GDX, 311, 14, 22.214286, ZIP, 265, 10, 26.500000, 
trial0054090, AA, 0, 8, 0.000000, GDX, 210, 14, 15.000000, ZIP, 417, 10, 41.700000, 
trial0054091, AA, 29, 8, 3.625000, GDX, 39, 14, 2.785714, ZIP, 146, 10, 14.600000, 
trial0054092, AA, 75, 8, 9.375000, GDX, 102, 14, 7.285714, ZIP, 53, 10, 5.300000, 
trial0054093, AA, 62, 8, 7.750000, GDX, 92, 14, 6.571429, ZIP, 72, 10, 7.200000, 
trial0054094, AA, 37, 8, 4.625000, GDX, 46, 14, 3.285714, ZIP, 168, 10, 16.800000, 
trial0054095, AA, 4, 8, 0.500000, GDX, 144, 14, 10.285714, ZIP, 87, 10, 8.700000, 
trial0054096, AA, 54, 8, 6.750000, GDX, 87, 14, 6.214286, ZIP, 102, 10, 10.200000, 
trial0054097, AA, 30, 8, 3.750000, GDX, 123, 14, 8.785714, ZIP, 91, 10, 9.100000, 
trial0054098, AA, 42, 8, 5.250000, GDX, 118, 14, 8.428571, ZIP, 104, 10, 10.400000, 
trial0054099, AA, 51, 8, 6.375000, GDX, 105, 14, 7.500000, ZIP, 92, 10, 9.200000, 
trial0054100, AA, 76, 8, 9.500000, GDX, 101, 14, 7.214286, ZIP, 87, 10, 8.700000, 
trial0054101, AA, 72, 8, 9.000000, GDX, 19, 14, 1.357143, ZIP, 44, 10, 4.400000, 
trial0054102, AA, 81, 8, 10.125000, GDX, 68, 14, 4.857143, ZIP, 103, 10, 10.300000, 
trial0054103, AA, 48, 8, 6.000000, GDX, 173, 14, 12.357143, ZIP, 47, 10, 4.700000, 
trial0054104, AA, 89, 8, 11.125000, GDX, 43, 14, 3.071429, ZIP, 128, 10, 12.800000, 
trial0054105, AA, 44, 8, 5.500000, GDX, 120, 14, 8.571429, ZIP, 96, 10, 9.600000, 
trial0054106, AA, 68, 8, 8.500000, GDX, 79, 14, 5.642857, ZIP, 101, 10, 10.100000, 
trial0054107, AA, 81, 8, 10.125000, GDX, 68, 14, 4.857143, ZIP, 77, 10, 7.700000, 
trial0054108, AA, 13, 8, 1.625000, GDX, 128, 14, 9.142857, ZIP, 48, 10, 4.800000, 
trial0054109, AA, 72, 8, 9.000000, GDX, 42, 14, 3.000000, ZIP, 70, 10, 7.000000, 
trial0054110, AA, 19, 8, 2.375000, GDX, 106, 14, 7.571429, ZIP, 135, 10, 13.500000, 
trial0054111, AA, 61, 8, 7.625000, GDX, 1, 14, 0.071429, ZIP, 97, 10, 9.700000, 
trial0054112, AA, 32, 8, 4.000000, GDX, 110, 14, 7.857143, ZIP, 64, 10, 6.400000, 
trial0054113, AA, 105, 8, 13.125000, GDX, 103, 14, 7.357143, ZIP, 48, 10, 4.800000, 
trial0054114, AA, 44, 8, 5.500000, GDX, 60, 14, 4.285714, ZIP, 38, 10, 3.800000, 
trial0054115, AA, 76, 8, 9.500000, GDX, 56, 14, 4.000000, ZIP, 115, 10, 11.500000, 
trial0054116, AA, 0, 8, 0.000000, GDX, 107, 14, 7.642857, ZIP, 65, 10, 6.500000, 
trial0054117, AA, 1, 8, 0.125000, GDX, 122, 14, 8.714286, ZIP, 41, 10, 4.100000, 
trial0054118, AA, 46, 8, 5.750000, GDX, 59, 14, 4.214286, ZIP, 150, 10, 15.000000, 
trial0054119, AA, 41, 8, 5.125000, GDX, 122, 14, 8.714286, ZIP, 97, 10, 9.700000, 
trial0054120, AA, 0, 8, 0.000000, GDX, 123, 14, 8.785714, ZIP, 50, 10, 5.000000, 
trial0054121, AA, 181, 8, 22.625000, GDX, 85, 14, 6.071429, ZIP, 213, 10, 21.300000, 
trial0054122, AA, 90, 8, 11.250000, GDX, 92, 14, 6.571429, ZIP, 241, 10, 24.100000, 
trial0054123, AA, 97, 8, 12.125000, GDX, 79, 14, 5.642857, ZIP, 183, 10, 18.300000, 
trial0054124, AA, 284, 8, 35.500000, GDX, 15, 14, 1.071429, ZIP, 92, 10, 9.200000, 
trial0054125, AA, 121, 8, 15.125000, GDX, 185, 14, 13.214286, ZIP, 101, 10, 10.100000, 
trial0054126, AA, 79, 8, 9.875000, GDX, 269, 14, 19.214286, ZIP, 67, 10, 6.700000, 
trial0054127, AA, 161, 8, 20.125000, GDX, 159, 14, 11.357143, ZIP, 111, 10, 11.100000, 
trial0054128, AA, 107, 8, 13.375000, GDX, 87, 14, 6.214286, ZIP, 253, 10, 25.300000, 
trial0054129, AA, 188, 8, 23.500000, GDX, 56, 14, 4.000000, ZIP, 123, 10, 12.300000, 
trial0054130, AA, 52, 8, 6.500000, GDX, 169, 14, 12.071429, ZIP, 202, 10, 20.200000, 
trial0054131, AA, 220, 8, 27.500000, GDX, 211, 14, 15.071429, ZIP, 56, 10, 5.600000, 
trial0054132, AA, 147, 8, 18.375000, GDX, 68, 14, 4.857143, ZIP, 224, 10, 22.400000, 
trial0054133, AA, 163, 8, 20.375000, GDX, 117, 14, 8.357143, ZIP, 95, 10, 9.500000, 
trial0054134, AA, 124, 8, 15.500000, GDX, 116, 14, 8.285714, ZIP, 231, 10, 23.100000, 
trial0054135, AA, 77, 8, 9.625000, GDX, 127, 14, 9.071429, ZIP, 203, 10, 20.300000, 
trial0054136, AA, 278, 8, 34.750000, GDX, 84, 14, 6.000000, ZIP, 101, 10, 10.100000, 
trial0054137, AA, 37, 8, 4.625000, GDX, 154, 14, 11.000000, ZIP, 200, 10, 20.000000, 
trial0054138, AA, 160, 8, 20.000000, GDX, 18, 14, 1.285714, ZIP, 285, 10, 28.500000, 
trial0054139, AA, 155, 8, 19.375000, GDX, 89, 14, 6.357143, ZIP, 195, 10, 19.500000, 
trial0054140, AA, 135, 8, 16.875000, GDX, 239, 14, 17.071429, ZIP, 129, 10, 12.900000, 
trial0054141, AA, 123, 8, 15.375000, GDX, 159, 14, 11.357143, ZIP, 165, 10, 16.500000, 
trial0054142, AA, 170, 8, 21.250000, GDX, 111, 14, 7.928571, ZIP, 134, 10, 13.400000, 
trial0054143, AA, 99, 8, 12.375000, GDX, 138, 14, 9.857143, ZIP, 194, 10, 19.400000, 
trial0054144, AA, 262, 8, 32.750000, GDX, 136, 14, 9.714286, ZIP, 105, 10, 10.500000, 
trial0054145, AA, 71, 8, 8.875000, GDX, 107, 14, 7.642857, ZIP, 109, 10, 10.900000, 
trial0054146, AA, 174, 8, 21.750000, GDX, 105, 14, 7.500000, ZIP, 208, 10, 20.800000, 
trial0054147, AA, 162, 8, 20.250000, GDX, 117, 14, 8.357143, ZIP, 216, 10, 21.600000, 
trial0054148, AA, 104, 8, 13.000000, GDX, 210, 14, 15.000000, ZIP, 133, 10, 13.300000, 
trial0054149, AA, 239, 8, 29.875000, GDX, 144, 14, 10.285714, ZIP, 96, 10, 9.600000, 
trial0054150, AA, 109, 8, 13.625000, GDX, 151, 14, 10.785714, ZIP, 195, 10, 19.500000, 
trial0054151, AA, 58, 8, 7.250000, GDX, 249, 14, 17.785714, ZIP, 47, 10, 4.700000, 
trial0054152, AA, 49, 8, 6.125000, GDX, 223, 14, 15.928571, ZIP, 88, 10, 8.800000, 
trial0054153, AA, 86, 8, 10.750000, GDX, 180, 14, 12.857143, ZIP, 106, 10, 10.600000, 
trial0054154, AA, 21, 8, 2.625000, GDX, 146, 14, 10.428571, ZIP, 161, 10, 16.100000, 
trial0054155, AA, 6, 8, 0.750000, GDX, 214, 14, 15.285714, ZIP, 151, 10, 15.100000, 
trial0054156, AA, 133, 8, 16.625000, GDX, 107, 14, 7.642857, ZIP, 150, 10, 15.000000, 
trial0054157, AA, 97, 8, 12.125000, GDX, 47, 14, 3.357143, ZIP, 246, 10, 24.600000, 
trial0054158, AA, 6, 8, 0.750000, GDX, 198, 14, 14.142857, ZIP, 180, 10, 18.000000, 
trial0054159, AA, 68, 8, 8.500000, GDX, 87, 14, 6.214286, ZIP, 198, 10, 19.800000, 
trial0054160, AA, 84, 8, 10.500000, GDX, 213, 14, 15.214286, ZIP, 93, 10, 9.300000, 
trial0054161, AA, 99, 8, 12.375000, GDX, 194, 14, 13.857143, ZIP, 72, 10, 7.200000, 
trial0054162, AA, 28, 8, 3.500000, GDX, 137, 14, 9.785714, ZIP, 127, 10, 12.700000, 
trial0054163, AA, 23, 8, 2.875000, GDX, 207, 14, 14.785714, ZIP, 160, 10, 16.000000, 
trial0054164, AA, 149, 8, 18.625000, GDX, 86, 14, 6.142857, ZIP, 155, 10, 15.500000, 
trial0054165, AA, 108, 8, 13.500000, GDX, 127, 14, 9.071429, ZIP, 161, 10, 16.100000, 
trial0054166, AA, 160, 8, 20.000000, GDX, 0, 14, 0.000000, ZIP, 131, 10, 13.100000, 
trial0054167, AA, 41, 8, 5.125000, GDX, 153, 14, 10.928571, ZIP, 134, 10, 13.400000, 
trial0054168, AA, 172, 8, 21.500000, GDX, 68, 14, 4.857143, ZIP, 150, 10, 15.000000, 
trial0054169, AA, 50, 8, 6.250000, GDX, 113, 14, 8.071429, ZIP, 134, 10, 13.400000, 
trial0054170, AA, 116, 8, 14.500000, GDX, 82, 14, 5.857143, ZIP, 161, 10, 16.100000, 
trial0054171, AA, 96, 8, 12.000000, GDX, 25, 14, 1.785714, ZIP, 170, 10, 17.000000, 
trial0054172, AA, 52, 8, 6.500000, GDX, 161, 14, 11.500000, ZIP, 158, 10, 15.800000, 
trial0054173, AA, 61, 8, 7.625000, GDX, 184, 14, 13.142857, ZIP, 139, 10, 13.900000, 
trial0054174, AA, 0, 8, 0.000000, GDX, 36, 14, 2.571429, ZIP, 107, 10, 10.700000, 
trial0054175, AA, 16, 8, 2.000000, GDX, 228, 14, 16.285714, ZIP, 115, 10, 11.500000, 
trial0054176, AA, 35, 8, 4.375000, GDX, 196, 14, 14.000000, ZIP, 104, 10, 10.400000, 
trial0054177, AA, 51, 8, 6.375000, GDX, 147, 14, 10.500000, ZIP, 173, 10, 17.300000, 
trial0054178, AA, 84, 8, 10.500000, GDX, 12, 14, 0.857143, ZIP, 152, 10, 15.200000, 
trial0054179, AA, 76, 8, 9.500000, GDX, 146, 14, 10.428571, ZIP, 162, 10, 16.200000, 
trial0054180, AA, 117, 8, 14.625000, GDX, 133, 14, 9.500000, ZIP, 146, 10, 14.600000, 
trial0054181, AA, 58, 8, 7.250000, GDX, 187, 14, 13.357143, ZIP, 294, 10, 29.400000, 
trial0054182, AA, 188, 8, 23.500000, GDX, 202, 14, 14.428571, ZIP, 239, 10, 23.900000, 
trial0054183, AA, 98, 8, 12.250000, GDX, 282, 14, 20.142857, ZIP, 189, 10, 18.900000, 
trial0054184, AA, 172, 8, 21.500000, GDX, 170, 14, 12.142857, ZIP, 217, 10, 21.700000, 
trial0054185, AA, 20, 8, 2.500000, GDX, 152, 14, 10.857143, ZIP, 327, 10, 32.700000, 
trial0054186, AA, 179, 8, 22.375000, GDX, 87, 14, 6.214286, ZIP, 183, 10, 18.300000, 
trial0054187, AA, 180, 8, 22.500000, GDX, 27, 14, 1.928571, ZIP, 232, 10, 23.200000, 
trial0054188, AA, 61, 8, 7.625000, GDX, 150, 14, 10.714286, ZIP, 288, 10, 28.800000, 
trial0054189, AA, 210, 8, 26.250000, GDX, 237, 14, 16.928571, ZIP, 172, 10, 17.200000, 
trial0054190, AA, 137, 8, 17.125000, GDX, 13, 14, 0.928571, ZIP, 399, 10, 39.900000, 
trial0054191, AA, 130, 8, 16.250000, GDX, 78, 14, 5.571429, ZIP, 131, 10, 13.100000, 
trial0054192, AA, 25, 8, 3.125000, GDX, 323, 14, 23.071429, ZIP, 251, 10, 25.100000, 
trial0054193, AA, 90, 8, 11.250000, GDX, 32, 14, 2.285714, ZIP, 277, 10, 27.700000, 
trial0054194, AA, 206, 8, 25.750000, GDX, 121, 14, 8.642857, ZIP, 302, 10, 30.200000, 
trial0054195, AA, 43, 8, 5.375000, GDX, 346, 14, 24.714286, ZIP, 80, 10, 8.000000, 
trial0054196, AA, 102, 8, 12.750000, GDX, 278, 14, 19.857143, ZIP, 209, 10, 20.900000, 
trial0054197, AA, 268, 8, 33.500000, GDX, 41, 14, 2.928571, ZIP, 260, 10, 26.000000, 
trial0054198, AA, 79, 8, 9.875000, GDX, 39, 14, 2.785714, ZIP, 81, 10, 8.100000, 
trial0054199, AA, 194, 8, 24.250000, GDX, 145, 14, 10.357143, ZIP, 280, 10, 28.000000, 
trial0054200, AA, 278, 8, 34.750000, GDX, 70, 14, 5.000000, ZIP, 211, 10, 21.100000, 
trial0054201, AA, 238, 8, 29.750000, GDX, 156, 14, 11.142857, ZIP, 225, 10, 22.500000, 
trial0054202, AA, 195, 8, 24.375000, GDX, 261, 14, 18.642857, ZIP, 143, 10, 14.300000, 
trial0054203, AA, 287, 8, 35.875000, GDX, 147, 14, 10.500000, ZIP, 195, 10, 19.500000, 
trial0054204, AA, 135, 8, 16.875000, GDX, 207, 14, 14.785714, ZIP, 157, 10, 15.700000, 
trial0054205, AA, 221, 8, 27.625000, GDX, 238, 14, 17.000000, ZIP, 170, 10, 17.000000, 
trial0054206, AA, 241, 8, 30.125000, GDX, 335, 14, 23.928571, ZIP, 53, 10, 5.300000, 
trial0054207, AA, 229, 8, 28.625000, GDX, 218, 14, 15.571429, ZIP, 152, 10, 15.200000, 
trial0054208, AA, 260, 8, 32.500000, GDX, 238, 14, 17.000000, ZIP, 111, 10, 11.100000, 
trial0054209, AA, 134, 8, 16.750000, GDX, 340, 14, 24.285714, ZIP, 145, 10, 14.500000, 
trial0054210, AA, 198, 8, 24.750000, GDX, 1, 14, 0.071429, ZIP, 290, 10, 29.000000, 
trial0054211, AA, 253, 8, 31.625000, GDX, 11, 14, 0.785714, ZIP, 240, 10, 24.000000, 
trial0054212, AA, 174, 8, 21.750000, GDX, 130, 14, 9.285714, ZIP, 452, 10, 45.200000, 
trial0054213, AA, 177, 8, 22.125000, GDX, 178, 14, 12.714286, ZIP, 288, 10, 28.800000, 
trial0054214, AA, 335, 8, 41.875000, GDX, 142, 14, 10.142857, ZIP, 291, 10, 29.100000, 
trial0054215, AA, 421, 8, 52.625000, GDX, 54, 14, 3.857143, ZIP, 331, 10, 33.100000, 
trial0054216, AA, 137, 8, 17.125000, GDX, 185, 14, 13.214286, ZIP, 358, 10, 35.800000, 
trial0054217, AA, 417, 8, 52.125000, GDX, 17, 14, 1.214286, ZIP, 222, 10, 22.200000, 
trial0054218, AA, 127, 8, 15.875000, GDX, 214, 14, 15.285714, ZIP, 428, 10, 42.800000, 
trial0054219, AA, 308, 8, 38.500000, GDX, 343, 14, 24.500000, ZIP, 143, 10, 14.300000, 
trial0054220, AA, 299, 8, 37.375000, GDX, 244, 14, 17.428571, ZIP, 251, 10, 25.100000, 
trial0054221, AA, 219, 8, 27.375000, GDX, 12, 14, 0.857143, ZIP, 324, 10, 32.400000, 
trial0054222, AA, 163, 8, 20.375000, GDX, 183, 14, 13.071429, ZIP, 448, 10, 44.800000, 
trial0054223, AA, 44, 8, 5.500000, GDX, 252, 14, 18.000000, ZIP, 246, 10, 24.600000, 
trial0054224, AA, 235, 8, 29.375000, GDX, 341, 14, 24.357143, ZIP, 180, 10, 18.000000, 
trial0054225, AA, 283, 8, 35.375000, GDX, 38, 14, 2.714286, ZIP, 196, 10, 19.600000, 
trial0054226, AA, 304, 8, 38.000000, GDX, 314, 14, 22.428571, ZIP, 188, 10, 18.800000, 
trial0054227, AA, 316, 8, 39.500000, GDX, 0, 14, 0.000000, ZIP, 352, 10, 35.200000, 
trial0054228, AA, 221, 8, 27.625000, GDX, 150, 14, 10.714286, ZIP, 297, 10, 29.700000, 
trial0054229, AA, 181, 8, 22.625000, GDX, 122, 14, 8.714286, ZIP, 352, 10, 35.200000, 
trial0054230, AA, 236, 8, 29.500000, GDX, 68, 14, 4.857143, ZIP, 276, 10, 27.600000, 
trial0054231, AA, 403, 8, 50.375000, GDX, 37, 14, 2.642857, ZIP, 215, 10, 21.500000, 
trial0054232, AA, 167, 8, 20.875000, GDX, 115, 14, 8.214286, ZIP, 121, 10, 12.100000, 
trial0054233, AA, 220, 8, 27.500000, GDX, 228, 14, 16.285714, ZIP, 321, 10, 32.100000, 
trial0054234, AA, 45, 8, 5.625000, GDX, 226, 14, 16.142857, ZIP, 347, 10, 34.700000, 
trial0054235, AA, 126, 8, 15.750000, GDX, 51, 14, 3.642857, ZIP, 263, 10, 26.300000, 
trial0054236, AA, 27, 8, 3.375000, GDX, 112, 14, 8.000000, ZIP, 251, 10, 25.100000, 
trial0054237, AA, 313, 8, 39.125000, GDX, 233, 14, 16.642857, ZIP, 148, 10, 14.800000, 
trial0054238, AA, 203, 8, 25.375000, GDX, 188, 14, 13.428571, ZIP, 189, 10, 18.900000, 
trial0054239, AA, 326, 8, 40.750000, GDX, 245, 14, 17.500000, ZIP, 223, 10, 22.300000, 
trial0054240, AA, 207, 8, 25.875000, GDX, 183, 14, 13.071429, ZIP, 379, 10, 37.900000, 
trial0054241, AA, 102, 8, 12.750000, GDX, 26, 14, 1.857143, ZIP, 113, 10, 11.300000, 
trial0054242, AA, 62, 8, 7.750000, GDX, 91, 14, 6.500000, ZIP, 64, 10, 6.400000, 
trial0054243, AA, 77, 8, 9.625000, GDX, 66, 14, 4.714286, ZIP, 78, 10, 7.800000, 
trial0054244, AA, 82, 8, 10.250000, GDX, 133, 14, 9.500000, ZIP, 22, 10, 2.200000, 
trial0054245, AA, 67, 8, 8.375000, GDX, 78, 14, 5.571429, ZIP, 108, 10, 10.800000, 
trial0054246, AA, 79, 8, 9.875000, GDX, 97, 14, 6.928571, ZIP, 69, 10, 6.900000, 
trial0054247, AA, 70, 8, 8.750000, GDX, 81, 14, 5.785714, ZIP, 74, 10, 7.400000, 
trial0054248, AA, 42, 8, 5.250000, GDX, 131, 14, 9.357143, ZIP, 24, 10, 2.400000, 
trial0054249, AA, 79, 8, 9.875000, GDX, 88, 14, 6.285714, ZIP, 42, 10, 4.200000, 
