trial0053401, AA, 130, 12, 10.833333, GDX, 204, 10, 20.400000, ZIP, 88, 10, 8.800000, 
trial0053426, AA, 190, 12, 15.833333, GDX, 101, 10, 10.100000, ZIP, 162, 10, 16.200000, 
trial0053427, AA, 105, 12, 8.750000, GDX, 298, 10, 29.800000, ZIP, 88, 10, 8.800000, 
trial0053428, AA, 116, 12, 9.666667, GDX, 166, 10, 16.600000, ZIP, 201, 10, 20.100000, 
trial0053429, AA, 92, 12, 7.666667, GDX, 175, 10, 17.500000, ZIP, 186, 10, 18.600000, 
trial0053430, AA, 161, 12, 13.416667, GDX, 46, 10, 4.600000, ZIP, 276, 10, 27.600000, 
trial0053431, AA, 163, 12, 13.583333, GDX, 124, 10, 12.400000, ZIP, 332, 10, 33.200000, 
trial0053432, AA, 208, 12, 17.333333, GDX, 50, 10, 5.000000, ZIP, 341, 10, 34.100000, 
trial0053433, AA, 299, 12, 24.916667, GDX, 140, 10, 14.000000, ZIP, 170, 10, 17.000000, 
trial0053434, AA, 136, 12, 11.333333, GDX, 190, 10, 19.000000, ZIP, 293, 10, 29.300000, 
trial0053435, AA, 291, 12, 24.250000, GDX, 191, 10, 19.100000, ZIP, 157, 10, 15.700000, 
trial0053436, AA, 172, 12, 14.333333, GDX, 260, 10, 26.000000, ZIP, 197, 10, 19.700000, 
trial0053437, AA, 303, 12, 25.250000, GDX, 207, 10, 20.700000, ZIP, 119, 10, 11.900000, 
trial0053438, AA, 371, 12, 30.916667, GDX, 84, 10, 8.400000, ZIP, 164, 10, 16.400000, 
trial0053439, AA, 243, 12, 20.250000, GDX, 239, 10, 23.900000, ZIP, 157, 10, 15.700000, 
trial0053440, AA, 170, 12, 14.166667, GDX, 151, 10, 15.100000, ZIP, 298, 10, 29.800000, 
trial0053441, AA, 188, 12, 15.666667, GDX, 120, 10, 12.000000, ZIP, 291, 10, 29.100000, 
trial0053442, AA, 183, 12, 15.250000, GDX, 158, 10, 15.800000, ZIP, 188, 10, 18.800000, 
trial0053443, AA, 171, 12, 14.250000, GDX, 200, 10, 20.000000, ZIP, 178, 10, 17.800000, 
trial0053444, AA, 161, 12, 13.416667, GDX, 87, 10, 8.700000, ZIP, 331, 10, 33.100000, 
trial0053445, AA, 280, 12, 23.333333, GDX, 89, 10, 8.900000, ZIP, 190, 10, 19.000000, 
trial0053446, AA, 165, 12, 13.750000, GDX, 148, 10, 14.800000, ZIP, 316, 10, 31.600000, 
trial0053447, AA, 302, 12, 25.166667, GDX, 162, 10, 16.200000, ZIP, 155, 10, 15.500000, 
trial0053448, AA, 348, 12, 29.000000, GDX, 107, 10, 10.700000, ZIP, 144, 10, 14.400000, 
trial0053449, AA, 90, 12, 7.500000, GDX, 140, 10, 14.000000, ZIP, 399, 10, 39.900000, 
trial0053450, AA, 169, 12, 14.083333, GDX, 17, 10, 1.700000, ZIP, 343, 10, 34.300000, 
trial0053451, AA, 140, 12, 11.666667, GDX, 210, 10, 21.000000, ZIP, 189, 10, 18.900000, 
trial0053452, AA, 349, 12, 29.083333, GDX, 71, 10, 7.100000, ZIP, 209, 10, 20.900000, 
trial0053453, AA, 200, 12, 16.666667, GDX, 128, 10, 12.800000, ZIP, 261, 10, 26.100000, 
trial0053454, AA, 254, 12, 21.166667, GDX, 173, 10, 17.300000, ZIP, 202, 10, 20.200000, 
trial0053455, AA, 226, 12, 18.833333, GDX, 153, 10, 15.300000, ZIP, 180, 10, 18.000000, 
trial0053456, AA, 264, 12, 22.000000, GDX, 146, 10, 14.600000, ZIP, 189, 10, 18.900000, 
trial0053457, AA, 222, 12, 18.500000, GDX, 323, 10, 32.300000, ZIP, 94, 10, 9.400000, 
trial0053458, AA, 158, 12, 13.166667, GDX, 209, 10, 20.900000, ZIP, 262, 10, 26.200000, 
trial0053459, AA, 157, 12, 13.083333, GDX, 196, 10, 19.600000, ZIP, 246, 10, 24.600000, 
trial0053460, AA, 369, 12, 30.750000, GDX, 79, 10, 7.900000, ZIP, 191, 10, 19.100000, 
trial0053461, AA, 377, 12, 31.416667, GDX, 91, 10, 9.100000, ZIP, 141, 10, 14.100000, 
trial0053462, AA, 299, 12, 24.916667, GDX, 81, 10, 8.100000, ZIP, 229, 10, 22.900000, 
trial0053463, AA, 260, 12, 21.666667, GDX, 156, 10, 15.600000, ZIP, 174, 10, 17.400000, 
trial0053464, AA, 294, 12, 24.500000, GDX, 164, 10, 16.400000, ZIP, 132, 10, 13.200000, 
trial0053465, AA, 34, 12, 2.833333, GDX, 337, 10, 33.700000, ZIP, 228, 10, 22.800000, 
trial0053466, AA, 134, 12, 11.166667, GDX, 134, 10, 13.400000, ZIP, 274, 10, 27.400000, 
trial0053467, AA, 35, 12, 2.916667, GDX, 148, 10, 14.800000, ZIP, 387, 10, 38.700000, 
trial0053468, AA, 233, 12, 19.416667, GDX, 99, 10, 9.900000, ZIP, 210, 10, 21.000000, 
trial0053469, AA, 223, 12, 18.583333, GDX, 172, 10, 17.200000, ZIP, 128, 10, 12.800000, 
trial0053470, AA, 287, 12, 23.916667, GDX, 158, 10, 15.800000, ZIP, 88, 10, 8.800000, 
trial0053471, AA, 339, 12, 28.250000, GDX, 196, 10, 19.600000, ZIP, 55, 10, 5.500000, 
trial0053472, AA, 217, 12, 18.083333, GDX, 135, 10, 13.500000, ZIP, 172, 10, 17.200000, 
trial0053473, AA, 371, 12, 30.916667, GDX, 63, 10, 6.300000, ZIP, 108, 10, 10.800000, 
trial0053474, AA, 163, 12, 13.583333, GDX, 103, 10, 10.300000, ZIP, 333, 10, 33.300000, 
trial0053475, AA, 313, 12, 26.083333, GDX, 135, 10, 13.500000, ZIP, 161, 10, 16.100000, 
trial0053476, AA, 253, 12, 21.083333, GDX, 119, 10, 11.900000, ZIP, 227, 10, 22.700000, 
trial0053477, AA, 247, 12, 20.583333, GDX, 84, 10, 8.400000, ZIP, 249, 10, 24.900000, 
trial0053478, AA, 269, 12, 22.416667, GDX, 53, 10, 5.300000, ZIP, 249, 10, 24.900000, 
trial0053479, AA, 101, 12, 8.416667, GDX, 213, 10, 21.300000, ZIP, 285, 10, 28.500000, 
trial0053480, AA, 285, 12, 23.750000, GDX, 153, 10, 15.300000, ZIP, 133, 10, 13.300000, 
trial0053481, AA, 138, 12, 11.500000, GDX, 182, 10, 18.200000, ZIP, 241, 10, 24.100000, 
trial0053482, AA, 120, 12, 10.000000, GDX, 151, 10, 15.100000, ZIP, 224, 10, 22.400000, 
trial0053483, AA, 279, 12, 23.250000, GDX, 92, 10, 9.200000, ZIP, 219, 10, 21.900000, 
trial0053484, AA, 218, 12, 18.166667, GDX, 57, 10, 5.700000, ZIP, 210, 10, 21.000000, 
trial0053485, AA, 192, 12, 16.000000, GDX, 169, 10, 16.900000, ZIP, 191, 10, 19.100000, 
trial0053486, AA, 148, 12, 12.333333, GDX, 127, 10, 12.700000, ZIP, 267, 10, 26.700000, 
trial0053487, AA, 260, 12, 21.666667, GDX, 80, 10, 8.000000, ZIP, 221, 10, 22.100000, 
trial0053488, AA, 149, 12, 12.416667, GDX, 130, 10, 13.000000, ZIP, 282, 10, 28.200000, 
trial0053489, AA, 273, 12, 22.750000, GDX, 157, 10, 15.700000, ZIP, 150, 10, 15.000000, 
trial0053490, AA, 274, 12, 22.833333, GDX, 189, 10, 18.900000, ZIP, 70, 10, 7.000000, 
trial0053491, AA, 46, 12, 3.833333, GDX, 80, 10, 8.000000, ZIP, 7, 10, 0.700000, 
trial0053492, AA, 29, 12, 2.416667, GDX, 36, 10, 3.600000, ZIP, 32, 10, 3.200000, 
trial0053493, AA, 63, 12, 5.250000, GDX, 28, 10, 2.800000, ZIP, 20, 10, 2.000000, 
trial0053494, AA, 53, 12, 4.416667, GDX, 29, 10, 2.900000, ZIP, 38, 10, 3.800000, 
trial0053495, AA, 38, 12, 3.166667, GDX, 49, 10, 4.900000, ZIP, 28, 10, 2.800000, 
trial0053496, AA, 42, 12, 3.500000, GDX, 38, 10, 3.800000, ZIP, 36, 10, 3.600000, 
trial0053497, AA, 76, 12, 6.333333, GDX, 18, 10, 1.800000, ZIP, 6, 10, 0.600000, 
trial0053498, AA, 38, 12, 3.166667, GDX, 47, 10, 4.700000, ZIP, 57, 10, 5.700000, 
trial0053499, AA, 56, 12, 4.666667, GDX, 22, 10, 2.200000, ZIP, 15, 10, 1.500000, 
trial0053500, AA, 39, 12, 3.250000, GDX, 44, 10, 4.400000, ZIP, 20, 10, 2.000000, 
trial0053501, AA, 62, 12, 5.166667, GDX, 41, 10, 4.100000, ZIP, 3, 10, 0.300000, 
trial0053502, AA, 7, 12, 0.583333, GDX, 72, 10, 7.200000, ZIP, 1, 10, 0.100000, 
trial0053503, AA, 59, 12, 4.916667, GDX, 36, 10, 3.600000, ZIP, 36, 10, 3.600000, 
trial0053504, AA, 59, 12, 4.916667, GDX, 53, 10, 5.300000, ZIP, 18, 10, 1.800000, 
trial0053505, AA, 28, 12, 2.333333, GDX, 65, 10, 6.500000, ZIP, 27, 10, 2.700000, 
trial0053506, AA, 32, 12, 2.666667, GDX, 75, 10, 7.500000, ZIP, 20, 10, 2.000000, 
trial0053507, AA, 37, 12, 3.083333, GDX, 26, 10, 2.600000, ZIP, 61, 10, 6.100000, 
trial0053508, AA, 11, 12, 0.916667, GDX, 11, 10, 1.100000, ZIP, 57, 10, 5.700000, 
trial0053509, AA, 55, 12, 4.583333, GDX, 43, 10, 4.300000, ZIP, 35, 10, 3.500000, 
trial0053510, AA, 53, 12, 4.416667, GDX, 52, 10, 5.200000, ZIP, 1, 10, 0.100000, 
trial0053511, AA, 34, 12, 2.833333, GDX, 45, 10, 4.500000, ZIP, 46, 10, 4.600000, 
trial0053512, AA, 42, 12, 3.500000, GDX, 25, 10, 2.500000, ZIP, 30, 10, 3.000000, 
trial0053513, AA, 41, 12, 3.416667, GDX, 62, 10, 6.200000, ZIP, 24, 10, 2.400000, 
trial0053514, AA, 50, 12, 4.166667, GDX, 32, 10, 3.200000, ZIP, 35, 10, 3.500000, 
trial0053515, AA, 40, 12, 3.333333, GDX, 36, 10, 3.600000, ZIP, 49, 10, 4.900000, 
trial0053516, AA, 74, 12, 6.166667, GDX, 18, 10, 1.800000, ZIP, 32, 10, 3.200000, 
trial0053517, AA, 59, 12, 4.916667, GDX, 43, 10, 4.300000, ZIP, 38, 10, 3.800000, 
trial0053518, AA, 26, 12, 2.166667, GDX, 53, 10, 5.300000, ZIP, 24, 10, 2.400000, 
trial0053519, AA, 39, 12, 3.250000, GDX, 47, 10, 4.700000, ZIP, 16, 10, 1.600000, 
trial0053520, AA, 27, 12, 2.250000, GDX, 47, 10, 4.700000, ZIP, 59, 10, 5.900000, 
trial0053521, AA, 92, 12, 7.666667, GDX, 62, 10, 6.200000, ZIP, 123, 10, 12.300000, 
trial0053522, AA, 124, 12, 10.333333, GDX, 77, 10, 7.700000, ZIP, 50, 10, 5.000000, 
trial0053523, AA, 99, 12, 8.250000, GDX, 83, 10, 8.300000, ZIP, 91, 10, 9.100000, 
trial0053524, AA, 87, 12, 7.250000, GDX, 68, 10, 6.800000, ZIP, 122, 10, 12.200000, 
trial0053525, AA, 65, 12, 5.416667, GDX, 113, 10, 11.300000, ZIP, 86, 10, 8.600000, 
trial0053526, AA, 85, 12, 7.083333, GDX, 101, 10, 10.100000, ZIP, 31, 10, 3.100000, 
trial0053527, AA, 50, 12, 4.166667, GDX, 129, 10, 12.900000, ZIP, 94, 10, 9.400000, 
trial0053528, AA, 77, 12, 6.416667, GDX, 141, 10, 14.100000, ZIP, 59, 10, 5.900000, 
trial0053529, AA, 89, 12, 7.416667, GDX, 29, 10, 2.900000, ZIP, 159, 10, 15.900000, 
trial0053530, AA, 76, 12, 6.333333, GDX, 55, 10, 5.500000, ZIP, 116, 10, 11.600000, 
trial0053531, AA, 166, 12, 13.833333, GDX, 61, 10, 6.100000, ZIP, 46, 10, 4.600000, 
trial0053532, AA, 147, 12, 12.250000, GDX, 77, 10, 7.700000, ZIP, 45, 10, 4.500000, 
trial0053533, AA, 89, 12, 7.416667, GDX, 99, 10, 9.900000, ZIP, 58, 10, 5.800000, 
trial0053534, AA, 104, 12, 8.666667, GDX, 45, 10, 4.500000, ZIP, 128, 10, 12.800000, 
trial0053535, AA, 72, 12, 6.000000, GDX, 102, 10, 10.200000, ZIP, 95, 10, 9.500000, 
trial0053536, AA, 73, 12, 6.083333, GDX, 90, 10, 9.000000, ZIP, 66, 10, 6.600000, 
trial0053537, AA, 27, 12, 2.250000, GDX, 73, 10, 7.300000, ZIP, 165, 10, 16.500000, 
trial0053538, AA, 76, 12, 6.333333, GDX, 65, 10, 6.500000, ZIP, 124, 10, 12.400000, 
trial0053539, AA, 76, 12, 6.333333, GDX, 71, 10, 7.100000, ZIP, 126, 10, 12.600000, 
trial0053540, AA, 66, 12, 5.500000, GDX, 96, 10, 9.600000, ZIP, 76, 10, 7.600000, 
trial0053541, AA, 150, 12, 12.500000, GDX, 24, 10, 2.400000, ZIP, 69, 10, 6.900000, 
trial0053542, AA, 142, 12, 11.833333, GDX, 66, 10, 6.600000, ZIP, 60, 10, 6.000000, 
trial0053543, AA, 105, 12, 8.750000, GDX, 96, 10, 9.600000, ZIP, 59, 10, 5.900000, 
trial0053544, AA, 38, 12, 3.166667, GDX, 78, 10, 7.800000, ZIP, 139, 10, 13.900000, 
trial0053545, AA, 72, 12, 6.000000, GDX, 124, 10, 12.400000, ZIP, 77, 10, 7.700000, 
trial0053546, AA, 56, 12, 4.666667, GDX, 33, 10, 3.300000, ZIP, 180, 10, 18.000000, 
trial0053547, AA, 114, 12, 9.500000, GDX, 115, 10, 11.500000, ZIP, 40, 10, 4.000000, 
trial0053548, AA, 48, 12, 4.000000, GDX, 50, 10, 5.000000, ZIP, 166, 10, 16.600000, 
trial0053549, AA, 117, 12, 9.750000, GDX, 84, 10, 8.400000, ZIP, 72, 10, 7.200000, 
trial0053550, AA, 83, 12, 6.916667, GDX, 113, 10, 11.300000, ZIP, 72, 10, 7.200000, 
trial0053551, AA, 132, 12, 11.000000, GDX, 98, 10, 9.800000, ZIP, 157, 10, 15.700000, 
trial0053552, AA, 178, 12, 14.833333, GDX, 177, 10, 17.700000, ZIP, 133, 10, 13.300000, 
trial0053553, AA, 176, 12, 14.666667, GDX, 161, 10, 16.100000, ZIP, 104, 10, 10.400000, 
trial0053554, AA, 166, 12, 13.833333, GDX, 145, 10, 14.500000, ZIP, 161, 10, 16.100000, 
trial0053555, AA, 220, 12, 18.333333, GDX, 169, 10, 16.900000, ZIP, 99, 10, 9.900000, 
trial0053556, AA, 192, 12, 16.000000, GDX, 139, 10, 13.900000, ZIP, 157, 10, 15.700000, 
trial0053557, AA, 215, 12, 17.916667, GDX, 42, 10, 4.200000, ZIP, 208, 10, 20.800000, 
trial0053558, AA, 227, 12, 18.916667, GDX, 117, 10, 11.700000, ZIP, 136, 10, 13.600000, 
trial0053559, AA, 91, 12, 7.583333, GDX, 122, 10, 12.200000, ZIP, 251, 10, 25.100000, 
trial0053560, AA, 162, 12, 13.500000, GDX, 55, 10, 5.500000, ZIP, 271, 10, 27.100000, 
trial0053561, AA, 141, 12, 11.750000, GDX, 93, 10, 9.300000, ZIP, 169, 10, 16.900000, 
trial0053562, AA, 189, 12, 15.750000, GDX, 103, 10, 10.300000, ZIP, 203, 10, 20.300000, 
trial0053563, AA, 215, 12, 17.916667, GDX, 131, 10, 13.100000, ZIP, 103, 10, 10.300000, 
trial0053564, AA, 160, 12, 13.333333, GDX, 13, 10, 1.300000, ZIP, 230, 10, 23.000000, 
trial0053565, AA, 91, 12, 7.583333, GDX, 188, 10, 18.800000, ZIP, 116, 10, 11.600000, 
trial0053566, AA, 171, 12, 14.250000, GDX, 104, 10, 10.400000, ZIP, 182, 10, 18.200000, 
trial0053567, AA, 176, 12, 14.666667, GDX, 42, 10, 4.200000, ZIP, 231, 10, 23.100000, 
trial0053568, AA, 151, 12, 12.583333, GDX, 213, 10, 21.300000, ZIP, 124, 10, 12.400000, 
trial0053569, AA, 177, 12, 14.750000, GDX, 107, 10, 10.700000, ZIP, 149, 10, 14.900000, 
trial0053570, AA, 159, 12, 13.250000, GDX, 86, 10, 8.600000, ZIP, 227, 10, 22.700000, 
trial0053571, AA, 111, 12, 9.250000, GDX, 209, 10, 20.900000, ZIP, 160, 10, 16.000000, 
trial0053572, AA, 162, 12, 13.500000, GDX, 124, 10, 12.400000, ZIP, 202, 10, 20.200000, 
trial0053573, AA, 194, 12, 16.166667, GDX, 62, 10, 6.200000, ZIP, 232, 10, 23.200000, 
trial0053574, AA, 162, 12, 13.500000, GDX, 88, 10, 8.800000, ZIP, 230, 10, 23.000000, 
trial0053575, AA, 172, 12, 14.333333, GDX, 124, 10, 12.400000, ZIP, 145, 10, 14.500000, 
trial0053576, AA, 238, 12, 19.833333, GDX, 70, 10, 7.000000, ZIP, 180, 10, 18.000000, 
trial0053577, AA, 134, 12, 11.166667, GDX, 147, 10, 14.700000, ZIP, 207, 10, 20.700000, 
trial0053578, AA, 188, 12, 15.666667, GDX, 135, 10, 13.500000, ZIP, 172, 10, 17.200000, 
trial0053579, AA, 234, 12, 19.500000, GDX, 159, 10, 15.900000, ZIP, 80, 10, 8.000000, 
trial0053580, AA, 159, 12, 13.250000, GDX, 143, 10, 14.300000, ZIP, 186, 10, 18.600000, 
trial0053581, AA, 47, 12, 3.916667, GDX, 63, 10, 6.300000, ZIP, 96, 10, 9.600000, 
trial0053582, AA, 89, 12, 7.416667, GDX, 64, 10, 6.400000, ZIP, 91, 10, 9.100000, 
trial0053583, AA, 67, 12, 5.583333, GDX, 64, 10, 6.400000, ZIP, 94, 10, 9.400000, 
trial0053584, AA, 43, 12, 3.583333, GDX, 98, 10, 9.800000, ZIP, 87, 10, 8.700000, 
trial0053585, AA, 69, 12, 5.750000, GDX, 43, 10, 4.300000, ZIP, 135, 10, 13.500000, 
trial0053586, AA, 88, 12, 7.333333, GDX, 47, 10, 4.700000, ZIP, 82, 10, 8.200000, 
trial0053587, AA, 101, 12, 8.416667, GDX, 53, 10, 5.300000, ZIP, 82, 10, 8.200000, 
trial0053588, AA, 52, 12, 4.333333, GDX, 84, 10, 8.400000, ZIP, 104, 10, 10.400000, 
trial0053589, AA, 51, 12, 4.250000, GDX, 81, 10, 8.100000, ZIP, 104, 10, 10.400000, 
trial0053590, AA, 69, 12, 5.750000, GDX, 33, 10, 3.300000, ZIP, 126, 10, 12.600000, 
trial0053591, AA, 64, 12, 5.333333, GDX, 96, 10, 9.600000, ZIP, 80, 10, 8.000000, 
trial0053592, AA, 95, 12, 7.916667, GDX, 65, 10, 6.500000, ZIP, 84, 10, 8.400000, 
trial0053593, AA, 60, 12, 5.000000, GDX, 77, 10, 7.700000, ZIP, 83, 10, 8.300000, 
trial0053594, AA, 88, 12, 7.333333, GDX, 43, 10, 4.300000, ZIP, 102, 10, 10.200000, 
trial0053595, AA, 81, 12, 6.750000, GDX, 80, 10, 8.000000, ZIP, 75, 10, 7.500000, 
trial0053596, AA, 107, 12, 8.916667, GDX, 65, 10, 6.500000, ZIP, 45, 10, 4.500000, 
trial0053597, AA, 53, 12, 4.416667, GDX, 95, 10, 9.500000, ZIP, 73, 10, 7.300000, 
trial0053598, AA, 97, 12, 8.083333, GDX, 69, 10, 6.900000, ZIP, 78, 10, 7.800000, 
trial0053599, AA, 66, 12, 5.500000, GDX, 64, 10, 6.400000, ZIP, 103, 10, 10.300000, 
trial0053600, AA, 82, 12, 6.833333, GDX, 120, 10, 12.000000, ZIP, 38, 10, 3.800000, 
trial0053601, AA, 117, 12, 9.750000, GDX, 58, 10, 5.800000, ZIP, 65, 10, 6.500000, 
trial0053602, AA, 72, 12, 6.000000, GDX, 112, 10, 11.200000, ZIP, 44, 10, 4.400000, 
trial0053603, AA, 116, 12, 9.666667, GDX, 82, 10, 8.200000, ZIP, 34, 10, 3.400000, 
trial0053604, AA, 64, 12, 5.333333, GDX, 80, 10, 8.000000, ZIP, 80, 10, 8.000000, 
trial0053605, AA, 117, 12, 9.750000, GDX, 59, 10, 5.900000, ZIP, 10, 10, 1.000000, 
trial0053606, AA, 122, 12, 10.166667, GDX, 41, 10, 4.100000, ZIP, 81, 10, 8.100000, 
trial0053607, AA, 88, 12, 7.333333, GDX, 89, 10, 8.900000, ZIP, 63, 10, 6.300000, 
trial0053608, AA, 47, 12, 3.916667, GDX, 92, 10, 9.200000, ZIP, 82, 10, 8.200000, 
trial0053609, AA, 108, 12, 9.000000, GDX, 61, 10, 6.100000, ZIP, 64, 10, 6.400000, 
trial0053610, AA, 76, 12, 6.333333, GDX, 37, 10, 3.700000, ZIP, 93, 10, 9.300000, 
trial0053611, AA, 234, 12, 19.500000, GDX, 136, 10, 13.600000, ZIP, 185, 10, 18.500000, 
trial0053612, AA, 246, 12, 20.500000, GDX, 149, 10, 14.900000, ZIP, 169, 10, 16.900000, 
trial0053613, AA, 226, 12, 18.833333, GDX, 107, 10, 10.700000, ZIP, 222, 10, 22.200000, 
trial0053614, AA, 281, 12, 23.416667, GDX, 100, 10, 10.000000, ZIP, 174, 10, 17.400000, 
trial0053615, AA, 243, 12, 20.250000, GDX, 148, 10, 14.800000, ZIP, 138, 10, 13.800000, 
trial0053616, AA, 152, 12, 12.666667, GDX, 97, 10, 9.700000, ZIP, 315, 10, 31.500000, 
trial0053617, AA, 226, 12, 18.833333, GDX, 112, 10, 11.200000, ZIP, 199, 10, 19.900000, 
trial0053618, AA, 210, 12, 17.500000, GDX, 155, 10, 15.500000, ZIP, 190, 10, 19.000000, 
trial0053619, AA, 179, 12, 14.916667, GDX, 176, 10, 17.600000, ZIP, 156, 10, 15.600000, 
trial0053620, AA, 202, 12, 16.833333, GDX, 60, 10, 6.000000, ZIP, 266, 10, 26.600000, 
trial0053621, AA, 162, 12, 13.500000, GDX, 201, 10, 20.100000, ZIP, 130, 10, 13.000000, 
trial0053622, AA, 203, 12, 16.916667, GDX, 187, 10, 18.700000, ZIP, 69, 10, 6.900000, 
trial0053623, AA, 195, 12, 16.250000, GDX, 131, 10, 13.100000, ZIP, 220, 10, 22.000000, 
trial0053624, AA, 19, 12, 1.583333, GDX, 246, 10, 24.600000, ZIP, 281, 10, 28.100000, 
trial0053625, AA, 185, 12, 15.416667, GDX, 79, 10, 7.900000, ZIP, 203, 10, 20.300000, 
trial0053626, AA, 43, 12, 3.583333, GDX, 85, 10, 8.500000, ZIP, 190, 10, 19.000000, 
trial0053627, AA, 268, 12, 22.333333, GDX, 68, 10, 6.800000, ZIP, 131, 10, 13.100000, 
trial0053628, AA, 194, 12, 16.166667, GDX, 73, 10, 7.300000, ZIP, 288, 10, 28.800000, 
trial0053629, AA, 76, 12, 6.333333, GDX, 216, 10, 21.600000, ZIP, 175, 10, 17.500000, 
trial0053630, AA, 265, 12, 22.083333, GDX, 50, 10, 5.000000, ZIP, 196, 10, 19.600000, 
trial0053631, AA, 318, 12, 26.500000, GDX, 153, 10, 15.300000, ZIP, 84, 10, 8.400000, 
trial0053632, AA, 125, 12, 10.416667, GDX, 73, 10, 7.300000, ZIP, 251, 10, 25.100000, 
trial0053633, AA, 194, 12, 16.166667, GDX, 95, 10, 9.500000, ZIP, 275, 10, 27.500000, 
trial0053634, AA, 170, 12, 14.166667, GDX, 222, 10, 22.200000, ZIP, 163, 10, 16.300000, 
trial0053635, AA, 147, 12, 12.250000, GDX, 108, 10, 10.800000, ZIP, 300, 10, 30.000000, 
trial0053636, AA, 148, 12, 12.333333, GDX, 233, 10, 23.300000, ZIP, 139, 10, 13.900000, 
trial0053637, AA, 228, 12, 19.000000, GDX, 162, 10, 16.200000, ZIP, 156, 10, 15.600000, 
trial0053638, AA, 128, 12, 10.666667, GDX, 194, 10, 19.400000, ZIP, 136, 10, 13.600000, 
trial0053639, AA, 196, 12, 16.333333, GDX, 107, 10, 10.700000, ZIP, 252, 10, 25.200000, 
trial0053640, AA, 173, 12, 14.416667, GDX, 175, 10, 17.500000, ZIP, 137, 10, 13.700000, 
trial0053641, AA, 149, 12, 12.416667, GDX, 155, 10, 15.500000, ZIP, 123, 10, 12.300000, 
trial0053642, AA, 15, 12, 1.250000, GDX, 244, 10, 24.400000, ZIP, 161, 10, 16.100000, 
trial0053643, AA, 119, 12, 9.916667, GDX, 164, 10, 16.400000, ZIP, 130, 10, 13.000000, 
trial0053644, AA, 97, 12, 8.083333, GDX, 168, 10, 16.800000, ZIP, 169, 10, 16.900000, 
trial0053645, AA, 92, 12, 7.666667, GDX, 219, 10, 21.900000, ZIP, 39, 10, 3.900000, 
trial0053646, AA, 144, 12, 12.000000, GDX, 173, 10, 17.300000, ZIP, 103, 10, 10.300000, 
trial0053647, AA, 112, 12, 9.333333, GDX, 165, 10, 16.500000, ZIP, 164, 10, 16.400000, 
trial0053648, AA, 177, 12, 14.750000, GDX, 129, 10, 12.900000, ZIP, 142, 10, 14.200000, 
trial0053649, AA, 200, 12, 16.666667, GDX, 136, 10, 13.600000, ZIP, 112, 10, 11.200000, 
