trial0052801, AA, 186, 16, 11.625000, GDX, 80, 6, 13.333333, ZIP, 180, 10, 18.000000, 
trial0053050, AA, 65, 16, 4.062500, GDX, 39, 6, 6.500000, ZIP, 69, 10, 6.900000, 
trial0053051, AA, 133, 16, 8.312500, GDX, 33, 6, 5.500000, ZIP, 19, 10, 1.900000, 
trial0053052, AA, 103, 16, 6.437500, GDX, 17, 6, 2.833333, ZIP, 41, 10, 4.100000, 
trial0053053, AA, 103, 16, 6.437500, GDX, 25, 6, 4.166667, ZIP, 42, 10, 4.200000, 
trial0053054, AA, 91, 16, 5.687500, GDX, 26, 6, 4.333333, ZIP, 59, 10, 5.900000, 
trial0053055, AA, 97, 16, 6.062500, GDX, 18, 6, 3.000000, ZIP, 73, 10, 7.300000, 
trial0053056, AA, 84, 16, 5.250000, GDX, 27, 6, 4.500000, ZIP, 26, 10, 2.600000, 
trial0053057, AA, 48, 16, 3.000000, GDX, 55, 6, 9.166667, ZIP, 76, 10, 7.600000, 
trial0053058, AA, 85, 16, 5.312500, GDX, 0, 6, 0.000000, ZIP, 106, 10, 10.600000, 
trial0053059, AA, 42, 16, 2.625000, GDX, 14, 6, 2.333333, ZIP, 96, 10, 9.600000, 
trial0053060, AA, 98, 16, 6.125000, GDX, 0, 6, 0.000000, ZIP, 90, 10, 9.000000, 
trial0053061, AA, 54, 16, 3.375000, GDX, 29, 6, 4.833333, ZIP, 69, 10, 6.900000, 
trial0053062, AA, 6, 16, 0.375000, GDX, 12, 6, 2.000000, ZIP, 66, 10, 6.600000, 
trial0053063, AA, 100, 16, 6.250000, GDX, 7, 6, 1.166667, ZIP, 54, 10, 5.400000, 
trial0053064, AA, 83, 16, 5.187500, GDX, 28, 6, 4.666667, ZIP, 44, 10, 4.400000, 
trial0053065, AA, 76, 16, 4.750000, GDX, 35, 6, 5.833333, ZIP, 32, 10, 3.200000, 
trial0053066, AA, 32, 16, 2.000000, GDX, 48, 6, 8.000000, ZIP, 96, 10, 9.600000, 
trial0053067, AA, 37, 16, 2.312500, GDX, 50, 6, 8.333333, ZIP, 95, 10, 9.500000, 
trial0053068, AA, 81, 16, 5.062500, GDX, 24, 6, 4.000000, ZIP, 59, 10, 5.900000, 
trial0053069, AA, 66, 16, 4.125000, GDX, 33, 6, 5.500000, ZIP, 53, 10, 5.300000, 
trial0053070, AA, 112, 16, 7.000000, GDX, 14, 6, 2.333333, ZIP, 62, 10, 6.200000, 
trial0053071, AA, 241, 16, 15.062500, GDX, 59, 6, 9.833333, ZIP, 77, 10, 7.700000, 
trial0053072, AA, 178, 16, 11.125000, GDX, 75, 6, 12.500000, ZIP, 94, 10, 9.400000, 
trial0053073, AA, 96, 16, 6.000000, GDX, 86, 6, 14.333333, ZIP, 177, 10, 17.700000, 
trial0053074, AA, 165, 16, 10.312500, GDX, 83, 6, 13.833333, ZIP, 87, 10, 8.700000, 
trial0053075, AA, 214, 16, 13.375000, GDX, 36, 6, 6.000000, ZIP, 121, 10, 12.100000, 
trial0053076, AA, 84, 16, 5.250000, GDX, 68, 6, 11.333333, ZIP, 165, 10, 16.500000, 
trial0053077, AA, 179, 16, 11.187500, GDX, 44, 6, 7.333333, ZIP, 142, 10, 14.200000, 
trial0053078, AA, 203, 16, 12.687500, GDX, 57, 6, 9.500000, ZIP, 123, 10, 12.300000, 
trial0053079, AA, 118, 16, 7.375000, GDX, 55, 6, 9.166667, ZIP, 186, 10, 18.600000, 
trial0053080, AA, 160, 16, 10.000000, GDX, 60, 6, 10.000000, ZIP, 109, 10, 10.900000, 
trial0053081, AA, 154, 16, 9.625000, GDX, 61, 6, 10.166667, ZIP, 132, 10, 13.200000, 
trial0053082, AA, 159, 16, 9.937500, GDX, 65, 6, 10.833333, ZIP, 93, 10, 9.300000, 
trial0053083, AA, 182, 16, 11.375000, GDX, 61, 6, 10.166667, ZIP, 140, 10, 14.000000, 
trial0053084, AA, 240, 16, 15.000000, GDX, 40, 6, 6.666667, ZIP, 79, 10, 7.900000, 
trial0053085, AA, 149, 16, 9.312500, GDX, 48, 6, 8.000000, ZIP, 174, 10, 17.400000, 
trial0053086, AA, 264, 16, 16.500000, GDX, 36, 6, 6.000000, ZIP, 77, 10, 7.700000, 
trial0053087, AA, 96, 16, 6.000000, GDX, 83, 6, 13.833333, ZIP, 162, 10, 16.200000, 
trial0053088, AA, 129, 16, 8.062500, GDX, 100, 6, 16.666667, ZIP, 136, 10, 13.600000, 
trial0053089, AA, 252, 16, 15.750000, GDX, 102, 6, 17.000000, ZIP, 23, 10, 2.300000, 
trial0053090, AA, 148, 16, 9.250000, GDX, 83, 6, 13.833333, ZIP, 128, 10, 12.800000, 
trial0053091, AA, 150, 16, 9.375000, GDX, 23, 6, 3.833333, ZIP, 174, 10, 17.400000, 
trial0053092, AA, 178, 16, 11.125000, GDX, 21, 6, 3.500000, ZIP, 178, 10, 17.800000, 
trial0053093, AA, 173, 16, 10.812500, GDX, 38, 6, 6.333333, ZIP, 154, 10, 15.400000, 
trial0053094, AA, 152, 16, 9.500000, GDX, 89, 6, 14.833333, ZIP, 124, 10, 12.400000, 
trial0053095, AA, 118, 16, 7.375000, GDX, 71, 6, 11.833333, ZIP, 164, 10, 16.400000, 
trial0053096, AA, 152, 16, 9.500000, GDX, 48, 6, 8.000000, ZIP, 183, 10, 18.300000, 
trial0053097, AA, 218, 16, 13.625000, GDX, 95, 6, 15.833333, ZIP, 64, 10, 6.400000, 
trial0053098, AA, 225, 16, 14.062500, GDX, 9, 6, 1.500000, ZIP, 101, 10, 10.100000, 
trial0053099, AA, 135, 16, 8.437500, GDX, 0, 6, 0.000000, ZIP, 242, 10, 24.200000, 
trial0053100, AA, 186, 16, 11.625000, GDX, 58, 6, 9.666667, ZIP, 115, 10, 11.500000, 
