trial0049801, AA, 49, 12, 4.083333, GDX, 28, 12, 2.333333, ZIP, 59, 8, 7.375000, 
trial0049874, AA, 149, 12, 12.416667, GDX, 222, 12, 18.500000, ZIP, 188, 8, 23.500000, 
trial0049875, AA, 233, 12, 19.416667, GDX, 219, 12, 18.250000, ZIP, 107, 8, 13.375000, 
trial0049876, AA, 256, 12, 21.333333, GDX, 150, 12, 12.500000, ZIP, 119, 8, 14.875000, 
trial0049877, AA, 73, 12, 6.083333, GDX, 215, 12, 17.916667, ZIP, 245, 8, 30.625000, 
trial0049878, AA, 121, 12, 10.083333, GDX, 156, 12, 13.000000, ZIP, 230, 8, 28.750000, 
trial0049879, AA, 182, 12, 15.166667, GDX, 168, 12, 14.000000, ZIP, 192, 8, 24.000000, 
trial0049880, AA, 144, 12, 12.000000, GDX, 165, 12, 13.750000, ZIP, 207, 8, 25.875000, 
trial0049881, AA, 55, 12, 4.583333, GDX, 238, 12, 19.833333, ZIP, 231, 8, 28.875000, 
trial0049882, AA, 237, 12, 19.750000, GDX, 136, 12, 11.333333, ZIP, 161, 8, 20.125000, 
trial0049883, AA, 201, 12, 16.750000, GDX, 110, 12, 9.166667, ZIP, 248, 8, 31.000000, 
trial0049884, AA, 166, 12, 13.833333, GDX, 187, 12, 15.583333, ZIP, 189, 8, 23.625000, 
trial0049885, AA, 208, 12, 17.333333, GDX, 183, 12, 15.250000, ZIP, 160, 8, 20.000000, 
trial0049886, AA, 54, 12, 4.500000, GDX, 218, 12, 18.166667, ZIP, 165, 8, 20.625000, 
trial0049887, AA, 193, 12, 16.083333, GDX, 157, 12, 13.083333, ZIP, 166, 8, 20.750000, 
trial0049888, AA, 184, 12, 15.333333, GDX, 190, 12, 15.833333, ZIP, 185, 8, 23.125000, 
trial0049889, AA, 123, 12, 10.250000, GDX, 250, 12, 20.833333, ZIP, 160, 8, 20.000000, 
trial0049890, AA, 175, 12, 14.583333, GDX, 206, 12, 17.166667, ZIP, 118, 8, 14.750000, 
trial0049891, AA, 249, 12, 20.750000, GDX, 108, 12, 9.000000, ZIP, 107, 8, 13.375000, 
trial0049892, AA, 276, 12, 23.000000, GDX, 61, 12, 5.083333, ZIP, 112, 8, 14.000000, 
trial0049893, AA, 188, 12, 15.666667, GDX, 92, 12, 7.666667, ZIP, 129, 8, 16.125000, 
trial0049894, AA, 222, 12, 18.500000, GDX, 172, 12, 14.333333, ZIP, 55, 8, 6.875000, 
trial0049895, AA, 232, 12, 19.333333, GDX, 95, 12, 7.916667, ZIP, 114, 8, 14.250000, 
trial0049896, AA, 237, 12, 19.750000, GDX, 148, 12, 12.333333, ZIP, 86, 8, 10.750000, 
trial0049897, AA, 191, 12, 15.916667, GDX, 112, 12, 9.333333, ZIP, 176, 8, 22.000000, 
trial0049898, AA, 174, 12, 14.500000, GDX, 87, 12, 7.250000, ZIP, 134, 8, 16.750000, 
trial0049899, AA, 256, 12, 21.333333, GDX, 58, 12, 4.833333, ZIP, 157, 8, 19.625000, 
trial0049900, AA, 221, 12, 18.416667, GDX, 3, 12, 0.250000, ZIP, 102, 8, 12.750000, 
trial0049901, AA, 175, 12, 14.583333, GDX, 154, 12, 12.833333, ZIP, 150, 8, 18.750000, 
trial0049902, AA, 208, 12, 17.333333, GDX, 121, 12, 10.083333, ZIP, 112, 8, 14.000000, 
trial0049903, AA, 290, 12, 24.166667, GDX, 32, 12, 2.666667, ZIP, 80, 8, 10.000000, 
trial0049904, AA, 135, 12, 11.250000, GDX, 140, 12, 11.666667, ZIP, 204, 8, 25.500000, 
trial0049905, AA, 177, 12, 14.750000, GDX, 156, 12, 13.000000, ZIP, 115, 8, 14.375000, 
trial0049906, AA, 168, 12, 14.000000, GDX, 158, 12, 13.166667, ZIP, 153, 8, 19.125000, 
trial0049907, AA, 311, 12, 25.916667, GDX, 47, 12, 3.916667, ZIP, 83, 8, 10.375000, 
trial0049908, AA, 182, 12, 15.166667, GDX, 152, 12, 12.666667, ZIP, 38, 8, 4.750000, 
trial0049909, AA, 155, 12, 12.916667, GDX, 13, 12, 1.083333, ZIP, 98, 8, 12.250000, 
trial0049910, AA, 247, 12, 20.583333, GDX, 100, 12, 8.333333, ZIP, 78, 8, 9.750000, 
trial0049911, AA, 341, 12, 28.416667, GDX, 31, 12, 2.583333, ZIP, 61, 8, 7.625000, 
trial0049912, AA, 189, 12, 15.750000, GDX, 55, 12, 4.583333, ZIP, 174, 8, 21.750000, 
trial0049913, AA, 126, 12, 10.500000, GDX, 124, 12, 10.333333, ZIP, 229, 8, 28.625000, 
trial0049914, AA, 198, 12, 16.500000, GDX, 53, 12, 4.416667, ZIP, 167, 8, 20.875000, 
trial0049915, AA, 176, 12, 14.666667, GDX, 134, 12, 11.166667, ZIP, 169, 8, 21.125000, 
trial0049916, AA, 162, 12, 13.500000, GDX, 93, 12, 7.750000, ZIP, 208, 8, 26.000000, 
trial0049917, AA, 221, 12, 18.416667, GDX, 99, 12, 8.250000, ZIP, 105, 8, 13.125000, 
trial0049918, AA, 165, 12, 13.750000, GDX, 131, 12, 10.916667, ZIP, 46, 8, 5.750000, 
trial0049919, AA, 236, 12, 19.666667, GDX, 56, 12, 4.666667, ZIP, 80, 8, 10.000000, 
trial0049920, AA, 230, 12, 19.166667, GDX, 39, 12, 3.250000, ZIP, 119, 8, 14.875000, 
trial0049921, AA, 155, 12, 12.916667, GDX, 210, 12, 17.500000, ZIP, 204, 8, 25.500000, 
trial0049922, AA, 178, 12, 14.833333, GDX, 145, 12, 12.083333, ZIP, 177, 8, 22.125000, 
trial0049923, AA, 219, 12, 18.250000, GDX, 89, 12, 7.416667, ZIP, 281, 8, 35.125000, 
trial0049924, AA, 140, 12, 11.666667, GDX, 271, 12, 22.583333, ZIP, 99, 8, 12.375000, 
trial0049925, AA, 400, 12, 33.333333, GDX, 130, 12, 10.833333, ZIP, 98, 8, 12.250000, 
trial0049926, AA, 271, 12, 22.583333, GDX, 89, 12, 7.416667, ZIP, 200, 8, 25.000000, 
trial0049927, AA, 338, 12, 28.166667, GDX, 246, 12, 20.500000, ZIP, 34, 8, 4.250000, 
trial0049928, AA, 150, 12, 12.500000, GDX, 183, 12, 15.250000, ZIP, 79, 8, 9.875000, 
trial0049929, AA, 212, 12, 17.666667, GDX, 126, 12, 10.500000, ZIP, 231, 8, 28.875000, 
trial0049930, AA, 248, 12, 20.666667, GDX, 46, 12, 3.833333, ZIP, 216, 8, 27.000000, 
trial0049931, AA, 321, 12, 26.750000, GDX, 201, 12, 16.750000, ZIP, 47, 8, 5.875000, 
trial0049932, AA, 379, 12, 31.583333, GDX, 103, 12, 8.583333, ZIP, 107, 8, 13.375000, 
trial0049933, AA, 210, 12, 17.500000, GDX, 108, 12, 9.000000, ZIP, 231, 8, 28.875000, 
trial0049934, AA, 86, 12, 7.166667, GDX, 245, 12, 20.416667, ZIP, 189, 8, 23.625000, 
trial0049935, AA, 253, 12, 21.083333, GDX, 164, 12, 13.666667, ZIP, 142, 8, 17.750000, 
trial0049936, AA, 166, 12, 13.833333, GDX, 0, 12, 0.000000, ZIP, 138, 8, 17.250000, 
trial0049937, AA, 187, 12, 15.583333, GDX, 138, 12, 11.500000, ZIP, 205, 8, 25.625000, 
trial0049938, AA, 274, 12, 22.833333, GDX, 145, 12, 12.083333, ZIP, 52, 8, 6.500000, 
trial0049939, AA, 339, 12, 28.250000, GDX, 126, 12, 10.500000, ZIP, 153, 8, 19.125000, 
trial0049940, AA, 299, 12, 24.916667, GDX, 116, 12, 9.666667, ZIP, 144, 8, 18.000000, 
trial0049941, AA, 326, 12, 27.166667, GDX, 88, 12, 7.333333, ZIP, 154, 8, 19.250000, 
trial0049942, AA, 450, 12, 37.500000, GDX, 91, 12, 7.583333, ZIP, 87, 8, 10.875000, 
trial0049943, AA, 142, 12, 11.833333, GDX, 60, 12, 5.000000, ZIP, 82, 8, 10.250000, 
trial0049944, AA, 219, 12, 18.250000, GDX, 118, 12, 9.833333, ZIP, 203, 8, 25.375000, 
trial0049945, AA, 234, 12, 19.500000, GDX, 261, 12, 21.750000, ZIP, 123, 8, 15.375000, 
trial0049946, AA, 164, 12, 13.666667, GDX, 179, 12, 14.916667, ZIP, 128, 8, 16.000000, 
trial0049947, AA, 247, 12, 20.583333, GDX, 140, 12, 11.666667, ZIP, 113, 8, 14.125000, 
trial0049948, AA, 220, 12, 18.333333, GDX, 221, 12, 18.416667, ZIP, 177, 8, 22.125000, 
trial0049949, AA, 259, 12, 21.583333, GDX, 176, 12, 14.666667, ZIP, 95, 8, 11.875000, 
trial0049950, AA, 141, 12, 11.750000, GDX, 295, 12, 24.583333, ZIP, 182, 8, 22.750000, 
trial0049951, AA, 238, 12, 19.833333, GDX, 19, 12, 1.583333, ZIP, 101, 8, 12.625000, 
trial0049952, AA, 179, 12, 14.916667, GDX, 133, 12, 11.083333, ZIP, 79, 8, 9.875000, 
trial0049953, AA, 152, 12, 12.666667, GDX, 131, 12, 10.916667, ZIP, 101, 8, 12.625000, 
trial0049954, AA, 112, 12, 9.333333, GDX, 218, 12, 18.166667, ZIP, 42, 8, 5.250000, 
trial0049955, AA, 89, 12, 7.416667, GDX, 110, 12, 9.166667, ZIP, 153, 8, 19.125000, 
trial0049956, AA, 81, 12, 6.750000, GDX, 126, 12, 10.500000, ZIP, 177, 8, 22.125000, 
trial0049957, AA, 173, 12, 14.416667, GDX, 10, 12, 0.833333, ZIP, 48, 8, 6.000000, 
trial0049958, AA, 229, 12, 19.083333, GDX, 23, 12, 1.916667, ZIP, 132, 8, 16.500000, 
trial0049959, AA, 208, 12, 17.333333, GDX, 52, 12, 4.333333, ZIP, 41, 8, 5.125000, 
trial0049960, AA, 203, 12, 16.916667, GDX, 125, 12, 10.416667, ZIP, 69, 8, 8.625000, 
trial0049961, AA, 223, 12, 18.583333, GDX, 39, 12, 3.250000, ZIP, 121, 8, 15.125000, 
trial0049962, AA, 195, 12, 16.250000, GDX, 103, 12, 8.583333, ZIP, 105, 8, 13.125000, 
trial0049963, AA, 183, 12, 15.250000, GDX, 85, 12, 7.083333, ZIP, 142, 8, 17.750000, 
trial0049964, AA, 150, 12, 12.500000, GDX, 162, 12, 13.500000, ZIP, 59, 8, 7.375000, 
trial0049965, AA, 87, 12, 7.250000, GDX, 166, 12, 13.833333, ZIP, 105, 8, 13.125000, 
trial0049966, AA, 175, 12, 14.583333, GDX, 64, 12, 5.333333, ZIP, 113, 8, 14.125000, 
trial0049967, AA, 160, 12, 13.333333, GDX, 103, 12, 8.583333, ZIP, 140, 8, 17.500000, 
trial0049968, AA, 127, 12, 10.583333, GDX, 110, 12, 9.166667, ZIP, 109, 8, 13.625000, 
trial0049969, AA, 150, 12, 12.500000, GDX, 117, 12, 9.750000, ZIP, 98, 8, 12.250000, 
trial0049970, AA, 93, 12, 7.750000, GDX, 95, 12, 7.916667, ZIP, 146, 8, 18.250000, 
trial0049971, AA, 96, 12, 8.000000, GDX, 56, 12, 4.666667, ZIP, 187, 8, 23.375000, 
trial0049972, AA, 141, 12, 11.750000, GDX, 109, 12, 9.083333, ZIP, 153, 8, 19.125000, 
trial0049973, AA, 265, 12, 22.083333, GDX, 119, 12, 9.916667, ZIP, 19, 8, 2.375000, 
trial0049974, AA, 237, 12, 19.750000, GDX, 37, 12, 3.083333, ZIP, 110, 8, 13.750000, 
trial0049975, AA, 55, 12, 4.583333, GDX, 104, 12, 8.666667, ZIP, 193, 8, 24.125000, 
trial0049976, AA, 135, 12, 11.250000, GDX, 115, 12, 9.583333, ZIP, 122, 8, 15.250000, 
trial0049977, AA, 79, 12, 6.583333, GDX, 87, 12, 7.250000, ZIP, 179, 8, 22.375000, 
trial0049978, AA, 50, 12, 4.166667, GDX, 158, 12, 13.166667, ZIP, 151, 8, 18.875000, 
trial0049979, AA, 214, 12, 17.833333, GDX, 26, 12, 2.166667, ZIP, 144, 8, 18.000000, 
trial0049980, AA, 67, 12, 5.583333, GDX, 101, 12, 8.416667, ZIP, 235, 8, 29.375000, 
trial0049981, AA, 151, 12, 12.583333, GDX, 209, 12, 17.416667, ZIP, 49, 8, 6.125000, 
trial0049982, AA, 184, 12, 15.333333, GDX, 83, 12, 6.916667, ZIP, 57, 8, 7.125000, 
trial0049983, AA, 100, 12, 8.333333, GDX, 166, 12, 13.833333, ZIP, 143, 8, 17.875000, 
trial0049984, AA, 180, 12, 15.000000, GDX, 64, 12, 5.333333, ZIP, 165, 8, 20.625000, 
trial0049985, AA, 132, 12, 11.000000, GDX, 53, 12, 4.416667, ZIP, 224, 8, 28.000000, 
trial0049986, AA, 159, 12, 13.250000, GDX, 192, 12, 16.000000, ZIP, 64, 8, 8.000000, 
trial0049987, AA, 126, 12, 10.500000, GDX, 132, 12, 11.000000, ZIP, 151, 8, 18.875000, 
trial0049988, AA, 140, 12, 11.666667, GDX, 72, 12, 6.000000, ZIP, 171, 8, 21.375000, 
trial0049989, AA, 102, 12, 8.500000, GDX, 164, 12, 13.666667, ZIP, 130, 8, 16.250000, 
trial0049990, AA, 104, 12, 8.666667, GDX, 104, 12, 8.666667, ZIP, 207, 8, 25.875000, 
trial0049991, AA, 137, 12, 11.416667, GDX, 148, 12, 12.333333, ZIP, 117, 8, 14.625000, 
trial0049992, AA, 85, 12, 7.083333, GDX, 176, 12, 14.666667, ZIP, 96, 8, 12.000000, 
trial0049993, AA, 117, 12, 9.750000, GDX, 143, 12, 11.916667, ZIP, 117, 8, 14.625000, 
trial0049994, AA, 53, 12, 4.416667, GDX, 291, 12, 24.250000, ZIP, 65, 8, 8.125000, 
trial0049995, AA, 218, 12, 18.166667, GDX, 33, 12, 2.750000, ZIP, 145, 8, 18.125000, 
trial0049996, AA, 125, 12, 10.416667, GDX, 178, 12, 14.833333, ZIP, 106, 8, 13.250000, 
trial0049997, AA, 203, 12, 16.916667, GDX, 87, 12, 7.250000, ZIP, 112, 8, 14.000000, 
trial0049998, AA, 117, 12, 9.750000, GDX, 184, 12, 15.333333, ZIP, 95, 8, 11.875000, 
trial0049999, AA, 171, 12, 14.250000, GDX, 186, 12, 15.500000, ZIP, 45, 8, 5.625000, 
trial0050000, AA, 130, 12, 10.833333, GDX, 85, 12, 7.083333, ZIP, 175, 8, 21.875000, 
trial0050001, AA, 94, 12, 7.833333, GDX, 112, 12, 9.333333, ZIP, 145, 8, 18.125000, 
trial0050002, AA, 136, 12, 11.333333, GDX, 191, 12, 15.916667, ZIP, 63, 8, 7.875000, 
trial0050003, AA, 111, 12, 9.250000, GDX, 124, 12, 10.333333, ZIP, 148, 8, 18.500000, 
trial0050004, AA, 92, 12, 7.666667, GDX, 171, 12, 14.250000, ZIP, 80, 8, 10.000000, 
trial0050005, AA, 179, 12, 14.916667, GDX, 119, 12, 9.916667, ZIP, 98, 8, 12.250000, 
trial0050006, AA, 198, 12, 16.500000, GDX, 97, 12, 8.083333, ZIP, 82, 8, 10.250000, 
trial0050007, AA, 146, 12, 12.166667, GDX, 85, 12, 7.083333, ZIP, 164, 8, 20.500000, 
trial0050008, AA, 104, 12, 8.666667, GDX, 182, 12, 15.166667, ZIP, 129, 8, 16.125000, 
trial0050009, AA, 143, 12, 11.916667, GDX, 215, 12, 17.916667, ZIP, 57, 8, 7.125000, 
trial0050010, AA, 202, 12, 16.833333, GDX, 52, 12, 4.333333, ZIP, 155, 8, 19.375000, 
trial0050011, AA, 210, 12, 17.500000, GDX, 258, 12, 21.500000, ZIP, 141, 8, 17.625000, 
trial0050012, AA, 255, 12, 21.250000, GDX, 114, 12, 9.500000, ZIP, 230, 8, 28.750000, 
trial0050013, AA, 322, 12, 26.833333, GDX, 140, 12, 11.666667, ZIP, 118, 8, 14.750000, 
trial0050014, AA, 370, 12, 30.833333, GDX, 201, 12, 16.750000, ZIP, 38, 8, 4.750000, 
trial0050015, AA, 342, 12, 28.500000, GDX, 38, 12, 3.166667, ZIP, 172, 8, 21.500000, 
trial0050016, AA, 85, 12, 7.083333, GDX, 171, 12, 14.250000, ZIP, 305, 8, 38.125000, 
trial0050017, AA, 195, 12, 16.250000, GDX, 256, 12, 21.333333, ZIP, 139, 8, 17.375000, 
trial0050018, AA, 201, 12, 16.750000, GDX, 150, 12, 12.500000, ZIP, 248, 8, 31.000000, 
trial0050019, AA, 329, 12, 27.416667, GDX, 133, 12, 11.083333, ZIP, 109, 8, 13.625000, 
trial0050020, AA, 386, 12, 32.166667, GDX, 119, 12, 9.916667, ZIP, 104, 8, 13.000000, 
trial0050021, AA, 290, 12, 24.166667, GDX, 71, 12, 5.916667, ZIP, 191, 8, 23.875000, 
trial0050022, AA, 274, 12, 22.833333, GDX, 195, 12, 16.250000, ZIP, 64, 8, 8.000000, 
trial0050023, AA, 271, 12, 22.583333, GDX, 174, 12, 14.500000, ZIP, 145, 8, 18.125000, 
trial0050024, AA, 134, 12, 11.166667, GDX, 310, 12, 25.833333, ZIP, 127, 8, 15.875000, 
trial0050025, AA, 256, 12, 21.333333, GDX, 199, 12, 16.583333, ZIP, 144, 8, 18.000000, 
trial0050026, AA, 335, 12, 27.916667, GDX, 114, 12, 9.500000, ZIP, 103, 8, 12.875000, 
trial0050027, AA, 317, 12, 26.416667, GDX, 219, 12, 18.250000, ZIP, 63, 8, 7.875000, 
trial0050028, AA, 228, 12, 19.000000, GDX, 158, 12, 13.166667, ZIP, 137, 8, 17.125000, 
trial0050029, AA, 258, 12, 21.500000, GDX, 242, 12, 20.166667, ZIP, 61, 8, 7.625000, 
trial0050030, AA, 134, 12, 11.166667, GDX, 217, 12, 18.083333, ZIP, 172, 8, 21.500000, 
trial0050031, AA, 303, 12, 25.250000, GDX, 143, 12, 11.916667, ZIP, 163, 8, 20.375000, 
trial0050032, AA, 106, 12, 8.833333, GDX, 325, 12, 27.083333, ZIP, 92, 8, 11.500000, 
trial0050033, AA, 225, 12, 18.750000, GDX, 143, 12, 11.916667, ZIP, 202, 8, 25.250000, 
trial0050034, AA, 188, 12, 15.666667, GDX, 222, 12, 18.500000, ZIP, 161, 8, 20.125000, 
trial0050035, AA, 268, 12, 22.333333, GDX, 87, 12, 7.250000, ZIP, 197, 8, 24.625000, 
trial0050036, AA, 216, 12, 18.000000, GDX, 269, 12, 22.416667, ZIP, 86, 8, 10.750000, 
trial0050037, AA, 154, 12, 12.833333, GDX, 282, 12, 23.500000, ZIP, 144, 8, 18.000000, 
trial0050038, AA, 236, 12, 19.666667, GDX, 151, 12, 12.583333, ZIP, 164, 8, 20.500000, 
trial0050039, AA, 298, 12, 24.833333, GDX, 203, 12, 16.916667, ZIP, 79, 8, 9.875000, 
trial0050040, AA, 194, 12, 16.166667, GDX, 144, 12, 12.000000, ZIP, 252, 8, 31.500000, 
trial0050041, AA, 187, 12, 15.583333, GDX, 146, 12, 12.166667, ZIP, 94, 8, 11.750000, 
trial0050042, AA, 192, 12, 16.000000, GDX, 134, 12, 11.166667, ZIP, 123, 8, 15.375000, 
trial0050043, AA, 165, 12, 13.750000, GDX, 222, 12, 18.500000, ZIP, 55, 8, 6.875000, 
trial0050044, AA, 160, 12, 13.333333, GDX, 124, 12, 10.333333, ZIP, 136, 8, 17.000000, 
trial0050045, AA, 112, 12, 9.333333, GDX, 252, 12, 21.000000, ZIP, 78, 8, 9.750000, 
trial0050046, AA, 111, 12, 9.250000, GDX, 211, 12, 17.583333, ZIP, 120, 8, 15.000000, 
trial0050047, AA, 85, 12, 7.083333, GDX, 196, 12, 16.333333, ZIP, 111, 8, 13.875000, 
trial0050048, AA, 223, 12, 18.583333, GDX, 176, 12, 14.666667, ZIP, 50, 8, 6.250000, 
trial0050049, AA, 126, 12, 10.500000, GDX, 139, 12, 11.583333, ZIP, 155, 8, 19.375000, 
