trial0056401, AA, 268, 14, 19.142857, GDX, 59, 6, 9.833333, ZIP, 146, 12, 12.166667, 
trial0056650, AA, 141, 14, 10.071429, GDX, 61, 6, 10.166667, ZIP, 251, 12, 20.916667, 
trial0056651, AA, 121, 14, 8.642857, GDX, 82, 6, 13.666667, ZIP, 236, 12, 19.666667, 
trial0056652, AA, 195, 14, 13.928571, GDX, 50, 6, 8.333333, ZIP, 194, 12, 16.166667, 
trial0056653, AA, 209, 14, 14.928571, GDX, 87, 6, 14.500000, ZIP, 157, 12, 13.083333, 
trial0056654, AA, 94, 14, 6.714286, GDX, 100, 6, 16.666667, ZIP, 252, 12, 21.000000, 
trial0056655, AA, 246, 14, 17.571429, GDX, 12, 6, 2.000000, ZIP, 181, 12, 15.083333, 
trial0056656, AA, 194, 14, 13.857143, GDX, 58, 6, 9.666667, ZIP, 165, 12, 13.750000, 
trial0056657, AA, 231, 14, 16.500000, GDX, 93, 6, 15.500000, ZIP, 87, 12, 7.250000, 
trial0056658, AA, 144, 14, 10.285714, GDX, 39, 6, 6.500000, ZIP, 249, 12, 20.750000, 
trial0056659, AA, 260, 14, 18.571429, GDX, 72, 6, 12.000000, ZIP, 128, 12, 10.666667, 
trial0056660, AA, 132, 14, 9.428571, GDX, 83, 6, 13.833333, ZIP, 188, 12, 15.666667, 
trial0056661, AA, 201, 14, 14.357143, GDX, 100, 6, 16.666667, ZIP, 152, 12, 12.666667, 
trial0056662, AA, 176, 14, 12.571429, GDX, 107, 6, 17.833333, ZIP, 155, 12, 12.916667, 
trial0056663, AA, 211, 14, 15.071429, GDX, 79, 6, 13.166667, ZIP, 156, 12, 13.000000, 
trial0056664, AA, 146, 14, 10.428571, GDX, 19, 6, 3.166667, ZIP, 217, 12, 18.083333, 
trial0056665, AA, 134, 14, 9.571429, GDX, 64, 6, 10.666667, ZIP, 227, 12, 18.916667, 
trial0056666, AA, 137, 14, 9.785714, GDX, 48, 6, 8.000000, ZIP, 275, 12, 22.916667, 
trial0056667, AA, 100, 14, 7.142857, GDX, 85, 6, 14.166667, ZIP, 218, 12, 18.166667, 
trial0056668, AA, 98, 14, 7.000000, GDX, 79, 6, 13.166667, ZIP, 233, 12, 19.416667, 
trial0056669, AA, 243, 14, 17.357143, GDX, 16, 6, 2.666667, ZIP, 201, 12, 16.750000, 
trial0056670, AA, 279, 14, 19.928571, GDX, 63, 6, 10.500000, ZIP, 97, 12, 8.083333, 
trial0056671, AA, 152, 14, 10.857143, GDX, 47, 6, 7.833333, ZIP, 125, 12, 10.416667, 
trial0056672, AA, 105, 14, 7.500000, GDX, 51, 6, 8.500000, ZIP, 179, 12, 14.916667, 
trial0056673, AA, 224, 14, 16.000000, GDX, 27, 6, 4.500000, ZIP, 100, 12, 8.333333, 
trial0056674, AA, 223, 14, 15.928571, GDX, 39, 6, 6.500000, ZIP, 67, 12, 5.583333, 
trial0056675, AA, 178, 14, 12.714286, GDX, 20, 6, 3.333333, ZIP, 131, 12, 10.916667, 
trial0056676, AA, 218, 14, 15.571429, GDX, 12, 6, 2.000000, ZIP, 94, 12, 7.833333, 
trial0056677, AA, 226, 14, 16.142857, GDX, 9, 6, 1.500000, ZIP, 111, 12, 9.250000, 
trial0056678, AA, 242, 14, 17.285714, GDX, 19, 6, 3.166667, ZIP, 74, 12, 6.166667, 
trial0056679, AA, 103, 14, 7.357143, GDX, 84, 6, 14.000000, ZIP, 136, 12, 11.333333, 
trial0056680, AA, 171, 14, 12.214286, GDX, 17, 6, 2.833333, ZIP, 163, 12, 13.583333, 
trial0056681, AA, 141, 14, 10.071429, GDX, 73, 6, 12.166667, ZIP, 137, 12, 11.416667, 
trial0056682, AA, 96, 14, 6.857143, GDX, 25, 6, 4.166667, ZIP, 191, 12, 15.916667, 
trial0056683, AA, 187, 14, 13.357143, GDX, 0, 6, 0.000000, ZIP, 159, 12, 13.250000, 
trial0056684, AA, 145, 14, 10.357143, GDX, 117, 6, 19.500000, ZIP, 84, 12, 7.000000, 
trial0056685, AA, 124, 14, 8.857143, GDX, 104, 6, 17.333333, ZIP, 84, 12, 7.000000, 
trial0056686, AA, 154, 14, 11.000000, GDX, 55, 6, 9.166667, ZIP, 132, 12, 11.000000, 
trial0056687, AA, 54, 14, 3.857143, GDX, 96, 6, 16.000000, ZIP, 201, 12, 16.750000, 
trial0056688, AA, 71, 14, 5.071429, GDX, 45, 6, 7.500000, ZIP, 214, 12, 17.833333, 
trial0056689, AA, 193, 14, 13.785714, GDX, 30, 6, 5.000000, ZIP, 96, 12, 8.000000, 
trial0056690, AA, 138, 14, 9.857143, GDX, 76, 6, 12.666667, ZIP, 132, 12, 11.000000, 
trial0056691, AA, 140, 14, 10.000000, GDX, 27, 6, 4.500000, ZIP, 151, 12, 12.583333, 
trial0056692, AA, 209, 14, 14.928571, GDX, 41, 6, 6.833333, ZIP, 96, 12, 8.000000, 
trial0056693, AA, 149, 14, 10.642857, GDX, 25, 6, 4.166667, ZIP, 160, 12, 13.333333, 
trial0056694, AA, 146, 14, 10.428571, GDX, 49, 6, 8.166667, ZIP, 151, 12, 12.583333, 
trial0056695, AA, 133, 14, 9.500000, GDX, 47, 6, 7.833333, ZIP, 166, 12, 13.833333, 
trial0056696, AA, 180, 14, 12.857143, GDX, 35, 6, 5.833333, ZIP, 120, 12, 10.000000, 
trial0056697, AA, 99, 14, 7.071429, GDX, 28, 6, 4.666667, ZIP, 186, 12, 15.500000, 
trial0056698, AA, 171, 14, 12.214286, GDX, 22, 6, 3.666667, ZIP, 141, 12, 11.750000, 
trial0056699, AA, 126, 14, 9.000000, GDX, 107, 6, 17.833333, ZIP, 85, 12, 7.083333, 
trial0056700, AA, 96, 14, 6.857143, GDX, 52, 6, 8.666667, ZIP, 198, 12, 16.500000, 
