trial0054601, AA, 40, 4, 10.000000, GDX, 424, 18, 23.555556, ZIP, 155, 10, 15.500000, 
trial0054850, AA, 9, 4, 2.250000, GDX, 132, 18, 7.333333, ZIP, 71, 10, 7.100000, 
trial0054851, AA, 0, 4, 0.000000, GDX, 132, 18, 7.333333, ZIP, 77, 10, 7.700000, 
trial0054852, AA, 18, 4, 4.500000, GDX, 181, 18, 10.055556, ZIP, 10, 10, 1.000000, 
trial0054853, AA, 39, 4, 9.750000, GDX, 105, 18, 5.833333, ZIP, 96, 10, 9.600000, 
trial0054854, AA, 35, 4, 8.750000, GDX, 165, 18, 9.166667, ZIP, 32, 10, 3.200000, 
trial0054855, AA, 35, 4, 8.750000, GDX, 128, 18, 7.111111, ZIP, 73, 10, 7.300000, 
trial0054856, AA, 23, 4, 5.750000, GDX, 130, 18, 7.222222, ZIP, 36, 10, 3.600000, 
trial0054857, AA, 25, 4, 6.250000, GDX, 92, 18, 5.111111, ZIP, 130, 10, 13.000000, 
trial0054858, AA, 37, 4, 9.250000, GDX, 135, 18, 7.500000, ZIP, 37, 10, 3.700000, 
trial0054859, AA, 35, 4, 8.750000, GDX, 101, 18, 5.611111, ZIP, 96, 10, 9.600000, 
trial0054860, AA, 10, 4, 2.500000, GDX, 117, 18, 6.500000, ZIP, 102, 10, 10.200000, 
trial0054861, AA, 41, 4, 10.250000, GDX, 88, 18, 4.888889, ZIP, 80, 10, 8.000000, 
trial0054862, AA, 55, 4, 13.750000, GDX, 86, 18, 4.777778, ZIP, 54, 10, 5.400000, 
trial0054863, AA, 26, 4, 6.500000, GDX, 161, 18, 8.944444, ZIP, 23, 10, 2.300000, 
trial0054864, AA, 32, 4, 8.000000, GDX, 73, 18, 4.055556, ZIP, 124, 10, 12.400000, 
trial0054865, AA, 16, 4, 4.000000, GDX, 141, 18, 7.833333, ZIP, 84, 10, 8.400000, 
trial0054866, AA, 37, 4, 9.250000, GDX, 141, 18, 7.833333, ZIP, 59, 10, 5.900000, 
trial0054867, AA, 48, 4, 12.000000, GDX, 109, 18, 6.055556, ZIP, 48, 10, 4.800000, 
trial0054868, AA, 39, 4, 9.750000, GDX, 135, 18, 7.500000, ZIP, 62, 10, 6.200000, 
trial0054869, AA, 0, 4, 0.000000, GDX, 122, 18, 6.777778, ZIP, 56, 10, 5.600000, 
trial0054870, AA, 25, 4, 6.250000, GDX, 93, 18, 5.166667, ZIP, 122, 10, 12.200000, 
trial0054871, AA, 0, 4, 0.000000, GDX, 196, 18, 10.888889, ZIP, 113, 10, 11.300000, 
trial0054872, AA, 43, 4, 10.750000, GDX, 162, 18, 9.000000, ZIP, 115, 10, 11.500000, 
trial0054873, AA, 35, 4, 8.750000, GDX, 89, 18, 4.944444, ZIP, 164, 10, 16.400000, 
trial0054874, AA, 7, 4, 1.750000, GDX, 159, 18, 8.833333, ZIP, 133, 10, 13.300000, 
trial0054875, AA, 0, 4, 0.000000, GDX, 255, 18, 14.166667, ZIP, 86, 10, 8.600000, 
trial0054876, AA, 70, 4, 17.500000, GDX, 136, 18, 7.555556, ZIP, 119, 10, 11.900000, 
trial0054877, AA, 43, 4, 10.750000, GDX, 144, 18, 8.000000, ZIP, 143, 10, 14.300000, 
trial0054878, AA, 17, 4, 4.250000, GDX, 153, 18, 8.500000, ZIP, 155, 10, 15.500000, 
trial0054879, AA, 4, 4, 1.000000, GDX, 164, 18, 9.111111, ZIP, 163, 10, 16.300000, 
trial0054880, AA, 65, 4, 16.250000, GDX, 148, 18, 8.222222, ZIP, 85, 10, 8.500000, 
trial0054881, AA, 69, 4, 17.250000, GDX, 45, 18, 2.500000, ZIP, 200, 10, 20.000000, 
trial0054882, AA, 14, 4, 3.500000, GDX, 155, 18, 8.611111, ZIP, 151, 10, 15.100000, 
trial0054883, AA, 76, 4, 19.000000, GDX, 128, 18, 7.111111, ZIP, 116, 10, 11.600000, 
trial0054884, AA, 44, 4, 11.000000, GDX, 115, 18, 6.388889, ZIP, 171, 10, 17.100000, 
trial0054885, AA, 13, 4, 3.250000, GDX, 255, 18, 14.166667, ZIP, 68, 10, 6.800000, 
trial0054886, AA, 0, 4, 0.000000, GDX, 82, 18, 4.555556, ZIP, 232, 10, 23.200000, 
trial0054887, AA, 35, 4, 8.750000, GDX, 141, 18, 7.833333, ZIP, 160, 10, 16.000000, 
trial0054888, AA, 17, 4, 4.250000, GDX, 180, 18, 10.000000, ZIP, 102, 10, 10.200000, 
trial0054889, AA, 15, 4, 3.750000, GDX, 96, 18, 5.333333, ZIP, 214, 10, 21.400000, 
trial0054890, AA, 14, 4, 3.500000, GDX, 249, 18, 13.833333, ZIP, 63, 10, 6.300000, 
trial0054891, AA, 43, 4, 10.750000, GDX, 93, 18, 5.166667, ZIP, 179, 10, 17.900000, 
trial0054892, AA, 6, 4, 1.500000, GDX, 192, 18, 10.666667, ZIP, 128, 10, 12.800000, 
trial0054893, AA, 7, 4, 1.750000, GDX, 107, 18, 5.944444, ZIP, 184, 10, 18.400000, 
trial0054894, AA, 49, 4, 12.250000, GDX, 209, 18, 11.611111, ZIP, 73, 10, 7.300000, 
trial0054895, AA, 14, 4, 3.500000, GDX, 177, 18, 9.833333, ZIP, 118, 10, 11.800000, 
trial0054896, AA, 81, 4, 20.250000, GDX, 69, 18, 3.833333, ZIP, 191, 10, 19.100000, 
trial0054897, AA, 23, 4, 5.750000, GDX, 198, 18, 11.000000, ZIP, 67, 10, 6.700000, 
trial0054898, AA, 31, 4, 7.750000, GDX, 154, 18, 8.555556, ZIP, 135, 10, 13.500000, 
trial0054899, AA, 22, 4, 5.500000, GDX, 93, 18, 5.166667, ZIP, 200, 10, 20.000000, 
trial0054900, AA, 21, 4, 5.250000, GDX, 136, 18, 7.555556, ZIP, 174, 10, 17.400000, 
