trial0048901, AA, 319, 18, 17.722222, GDX, 207, 6, 34.500000, ZIP, 49, 8, 6.125000, 
trial0048952, AA, 155, 18, 8.611111, GDX, 21, 6, 3.500000, ZIP, 92, 8, 11.500000, 
trial0048953, AA, 189, 18, 10.500000, GDX, 43, 6, 7.166667, ZIP, 36, 8, 4.500000, 
trial0048954, AA, 190, 18, 10.555556, GDX, 15, 6, 2.500000, ZIP, 63, 8, 7.875000, 
trial0048955, AA, 175, 18, 9.722222, GDX, 26, 6, 4.333333, ZIP, 72, 8, 9.000000, 
trial0048956, AA, 132, 18, 7.333333, GDX, 47, 6, 7.833333, ZIP, 94, 8, 11.750000, 
trial0048957, AA, 157, 18, 8.722222, GDX, 57, 6, 9.500000, ZIP, 54, 8, 6.750000, 
trial0048958, AA, 134, 18, 7.444444, GDX, 76, 6, 12.666667, ZIP, 54, 8, 6.750000, 
trial0048959, AA, 167, 18, 9.277778, GDX, 44, 6, 7.333333, ZIP, 62, 8, 7.750000, 
trial0048960, AA, 142, 18, 7.888889, GDX, 4, 6, 0.666667, ZIP, 114, 8, 14.250000, 
trial0048961, AA, 227, 18, 12.611111, GDX, 96, 6, 16.000000, ZIP, 156, 8, 19.500000, 
trial0048962, AA, 339, 18, 18.833333, GDX, 47, 6, 7.833333, ZIP, 143, 8, 17.875000, 
trial0048963, AA, 305, 18, 16.944444, GDX, 46, 6, 7.666667, ZIP, 187, 8, 23.375000, 
trial0048964, AA, 217, 18, 12.055556, GDX, 76, 6, 12.666667, ZIP, 220, 8, 27.500000, 
trial0048965, AA, 188, 18, 10.444444, GDX, 199, 6, 33.166667, ZIP, 151, 8, 18.875000, 
trial0048966, AA, 210, 18, 11.666667, GDX, 157, 6, 26.166667, ZIP, 162, 8, 20.250000, 
trial0048967, AA, 269, 18, 14.944444, GDX, 100, 6, 16.666667, ZIP, 152, 8, 19.000000, 
trial0048968, AA, 304, 18, 16.888889, GDX, 110, 6, 18.333333, ZIP, 107, 8, 13.375000, 
trial0048969, AA, 497, 18, 27.611111, GDX, 9, 6, 1.500000, ZIP, 23, 8, 2.875000, 
trial0048970, AA, 293, 18, 16.277778, GDX, 26, 6, 4.333333, ZIP, 194, 8, 24.250000, 
trial0048971, AA, 278, 18, 15.444444, GDX, 12, 6, 2.000000, ZIP, 147, 8, 18.375000, 
trial0048972, AA, 328, 18, 18.222222, GDX, 58, 6, 9.666667, ZIP, 143, 8, 17.875000, 
trial0048973, AA, 328, 18, 18.222222, GDX, 16, 6, 2.666667, ZIP, 168, 8, 21.000000, 
trial0048974, AA, 325, 18, 18.055556, GDX, 111, 6, 18.500000, ZIP, 102, 8, 12.750000, 
trial0048975, AA, 357, 18, 19.833333, GDX, 49, 6, 8.166667, ZIP, 123, 8, 15.375000, 
trial0048976, AA, 247, 18, 13.722222, GDX, 59, 6, 9.833333, ZIP, 165, 8, 20.625000, 
trial0048977, AA, 193, 18, 10.722222, GDX, 68, 6, 11.333333, ZIP, 91, 8, 11.375000, 
trial0048978, AA, 316, 18, 17.555556, GDX, 25, 6, 4.166667, ZIP, 121, 8, 15.125000, 
trial0048979, AA, 273, 18, 15.166667, GDX, 115, 6, 19.166667, ZIP, 133, 8, 16.625000, 
trial0048980, AA, 321, 18, 17.833333, GDX, 100, 6, 16.666667, ZIP, 108, 8, 13.500000, 
trial0048981, AA, 183, 18, 10.166667, GDX, 69, 6, 11.500000, ZIP, 252, 8, 31.500000, 
trial0048982, AA, 302, 18, 16.777778, GDX, 0, 6, 0.000000, ZIP, 236, 8, 29.500000, 
trial0048983, AA, 372, 18, 20.666667, GDX, 24, 6, 4.000000, ZIP, 75, 8, 9.375000, 
trial0048984, AA, 265, 18, 14.722222, GDX, 170, 6, 28.333333, ZIP, 78, 8, 9.750000, 
trial0048985, AA, 337, 18, 18.722222, GDX, 42, 6, 7.000000, ZIP, 92, 8, 11.500000, 
trial0048986, AA, 301, 18, 16.722222, GDX, 27, 6, 4.500000, ZIP, 184, 8, 23.000000, 
trial0048987, AA, 318, 18, 17.666667, GDX, 56, 6, 9.333333, ZIP, 155, 8, 19.375000, 
trial0048988, AA, 236, 18, 13.111111, GDX, 148, 6, 24.666667, ZIP, 154, 8, 19.250000, 
trial0048989, AA, 357, 18, 19.833333, GDX, 0, 6, 0.000000, ZIP, 181, 8, 22.625000, 
trial0048990, AA, 311, 18, 17.277778, GDX, 0, 6, 0.000000, ZIP, 143, 8, 17.875000, 
trial0048991, AA, 242, 18, 13.444444, GDX, 98, 6, 16.333333, ZIP, 30, 8, 3.750000, 
trial0048992, AA, 224, 18, 12.444444, GDX, 65, 6, 10.833333, ZIP, 58, 8, 7.250000, 
trial0048993, AA, 198, 18, 11.000000, GDX, 68, 6, 11.333333, ZIP, 75, 8, 9.375000, 
trial0048994, AA, 250, 18, 13.888889, GDX, 20, 6, 3.333333, ZIP, 100, 8, 12.500000, 
trial0048995, AA, 169, 18, 9.388889, GDX, 84, 6, 14.000000, ZIP, 94, 8, 11.750000, 
trial0048996, AA, 218, 18, 12.111111, GDX, 30, 6, 5.000000, ZIP, 110, 8, 13.750000, 
trial0048997, AA, 251, 18, 13.944444, GDX, 69, 6, 11.500000, ZIP, 38, 8, 4.750000, 
trial0048998, AA, 204, 18, 11.333333, GDX, 76, 6, 12.666667, ZIP, 84, 8, 10.500000, 
trial0048999, AA, 281, 18, 15.611111, GDX, 36, 6, 6.000000, ZIP, 58, 8, 7.250000, 
trial0049000, AA, 227, 18, 12.611111, GDX, 53, 6, 8.833333, ZIP, 95, 8, 11.875000, 
trial0049001, AA, 166, 18, 9.222222, GDX, 109, 6, 18.166667, ZIP, 72, 8, 9.000000, 
trial0049002, AA, 132, 18, 7.333333, GDX, 100, 6, 16.666667, ZIP, 121, 8, 15.125000, 
trial0049003, AA, 188, 18, 10.444444, GDX, 43, 6, 7.166667, ZIP, 127, 8, 15.875000, 
trial0049004, AA, 211, 18, 11.722222, GDX, 25, 6, 4.166667, ZIP, 117, 8, 14.625000, 
trial0049005, AA, 102, 18, 5.666667, GDX, 104, 6, 17.333333, ZIP, 105, 8, 13.125000, 
trial0049006, AA, 81, 18, 4.500000, GDX, 180, 6, 30.000000, ZIP, 97, 8, 12.125000, 
trial0049007, AA, 253, 18, 14.055556, GDX, 0, 6, 0.000000, ZIP, 94, 8, 11.750000, 
trial0049008, AA, 143, 18, 7.944444, GDX, 27, 6, 4.500000, ZIP, 159, 8, 19.875000, 
trial0049009, AA, 214, 18, 11.888889, GDX, 62, 6, 10.333333, ZIP, 76, 8, 9.500000, 
trial0049010, AA, 128, 18, 7.111111, GDX, 53, 6, 8.833333, ZIP, 177, 8, 22.125000, 
trial0049011, AA, 240, 18, 13.333333, GDX, 56, 6, 9.333333, ZIP, 79, 8, 9.875000, 
trial0049012, AA, 160, 18, 8.888889, GDX, 85, 6, 14.166667, ZIP, 102, 8, 12.750000, 
trial0049013, AA, 140, 18, 7.777778, GDX, 89, 6, 14.833333, ZIP, 141, 8, 17.625000, 
trial0049014, AA, 177, 18, 9.833333, GDX, 38, 6, 6.333333, ZIP, 43, 8, 5.375000, 
trial0049015, AA, 242, 18, 13.444444, GDX, 51, 6, 8.500000, ZIP, 82, 8, 10.250000, 
trial0049016, AA, 159, 18, 8.833333, GDX, 102, 6, 17.000000, ZIP, 114, 8, 14.250000, 
trial0049017, AA, 264, 18, 14.666667, GDX, 45, 6, 7.500000, ZIP, 61, 8, 7.625000, 
trial0049018, AA, 176, 18, 9.777778, GDX, 43, 6, 7.166667, ZIP, 139, 8, 17.375000, 
trial0049019, AA, 240, 18, 13.333333, GDX, 0, 6, 0.000000, ZIP, 113, 8, 14.125000, 
trial0049020, AA, 152, 18, 8.444444, GDX, 17, 6, 2.833333, ZIP, 195, 8, 24.375000, 
trial0049021, AA, 412, 18, 22.888889, GDX, 91, 6, 15.166667, ZIP, 136, 8, 17.000000, 
trial0049022, AA, 391, 18, 21.722222, GDX, 0, 6, 0.000000, ZIP, 208, 8, 26.000000, 
trial0049023, AA, 449, 18, 24.944444, GDX, 49, 6, 8.166667, ZIP, 121, 8, 15.125000, 
trial0049024, AA, 308, 18, 17.111111, GDX, 125, 6, 20.833333, ZIP, 166, 8, 20.750000, 
trial0049025, AA, 324, 18, 18.000000, GDX, 16, 6, 2.666667, ZIP, 269, 8, 33.625000, 
trial0049026, AA, 324, 18, 18.000000, GDX, 43, 6, 7.166667, ZIP, 222, 8, 27.750000, 
trial0049027, AA, 296, 18, 16.444444, GDX, 134, 6, 22.333333, ZIP, 159, 8, 19.875000, 
trial0049028, AA, 261, 18, 14.500000, GDX, 122, 6, 20.333333, ZIP, 146, 8, 18.250000, 
trial0049029, AA, 494, 18, 27.444444, GDX, 37, 6, 6.166667, ZIP, 108, 8, 13.500000, 
trial0049030, AA, 324, 18, 18.000000, GDX, 159, 6, 26.500000, ZIP, 156, 8, 19.500000, 
trial0049031, AA, 328, 18, 18.222222, GDX, 34, 6, 5.666667, ZIP, 57, 8, 7.125000, 
trial0049032, AA, 371, 18, 20.611111, GDX, 17, 6, 2.833333, ZIP, 131, 8, 16.375000, 
trial0049033, AA, 258, 18, 14.333333, GDX, 190, 6, 31.666667, ZIP, 131, 8, 16.375000, 
trial0049034, AA, 250, 18, 13.888889, GDX, 119, 6, 19.833333, ZIP, 260, 8, 32.500000, 
trial0049035, AA, 376, 18, 20.888889, GDX, 0, 6, 0.000000, ZIP, 143, 8, 17.875000, 
trial0049036, AA, 478, 18, 26.555556, GDX, 22, 6, 3.666667, ZIP, 129, 8, 16.125000, 
trial0049037, AA, 247, 18, 13.722222, GDX, 153, 6, 25.500000, ZIP, 179, 8, 22.375000, 
trial0049038, AA, 397, 18, 22.055556, GDX, 97, 6, 16.166667, ZIP, 145, 8, 18.125000, 
trial0049039, AA, 399, 18, 22.166667, GDX, 66, 6, 11.000000, ZIP, 154, 8, 19.250000, 
trial0049040, AA, 370, 18, 20.555556, GDX, 0, 6, 0.000000, ZIP, 99, 8, 12.375000, 
trial0049041, AA, 309, 18, 17.166667, GDX, 96, 6, 16.000000, ZIP, 224, 8, 28.000000, 
trial0049042, AA, 368, 18, 20.444444, GDX, 124, 6, 20.666667, ZIP, 147, 8, 18.375000, 
trial0049043, AA, 370, 18, 20.555556, GDX, 77, 6, 12.833333, ZIP, 152, 8, 19.000000, 
trial0049044, AA, 345, 18, 19.166667, GDX, 97, 6, 16.166667, ZIP, 197, 8, 24.625000, 
trial0049045, AA, 268, 18, 14.888889, GDX, 192, 6, 32.000000, ZIP, 149, 8, 18.625000, 
trial0049046, AA, 377, 18, 20.944444, GDX, 163, 6, 27.166667, ZIP, 89, 8, 11.125000, 
trial0049047, AA, 439, 18, 24.388889, GDX, 134, 6, 22.333333, ZIP, 56, 8, 7.000000, 
trial0049048, AA, 220, 18, 12.222222, GDX, 199, 6, 33.166667, ZIP, 190, 8, 23.750000, 
trial0049049, AA, 320, 18, 17.777778, GDX, 58, 6, 9.666667, ZIP, 231, 8, 28.875000, 
trial0049050, AA, 374, 18, 20.777778, GDX, 108, 6, 18.000000, ZIP, 117, 8, 14.625000, 
trial0049051, AA, 127, 18, 7.055556, GDX, 72, 6, 12.000000, ZIP, 104, 8, 13.000000, 
trial0049052, AA, 153, 18, 8.500000, GDX, 52, 6, 8.666667, ZIP, 75, 8, 9.375000, 
trial0049053, AA, 189, 18, 10.500000, GDX, 27, 6, 4.500000, ZIP, 50, 8, 6.250000, 
trial0049054, AA, 164, 18, 9.111111, GDX, 14, 6, 2.333333, ZIP, 107, 8, 13.375000, 
trial0049055, AA, 168, 18, 9.333333, GDX, 25, 6, 4.166667, ZIP, 82, 8, 10.250000, 
trial0049056, AA, 192, 18, 10.666667, GDX, 53, 6, 8.833333, ZIP, 54, 8, 6.750000, 
trial0049057, AA, 153, 18, 8.500000, GDX, 55, 6, 9.166667, ZIP, 86, 8, 10.750000, 
trial0049058, AA, 118, 18, 6.555556, GDX, 14, 6, 2.333333, ZIP, 157, 8, 19.625000, 
trial0049059, AA, 151, 18, 8.388889, GDX, 27, 6, 4.500000, ZIP, 64, 8, 8.000000, 
trial0049060, AA, 170, 18, 9.444444, GDX, 56, 6, 9.333333, ZIP, 77, 8, 9.625000, 
trial0049061, AA, 92, 18, 5.111111, GDX, 70, 6, 11.666667, ZIP, 132, 8, 16.500000, 
trial0049062, AA, 173, 18, 9.611111, GDX, 63, 6, 10.500000, ZIP, 53, 8, 6.625000, 
trial0049063, AA, 118, 18, 6.555556, GDX, 47, 6, 7.833333, ZIP, 125, 8, 15.625000, 
trial0049064, AA, 145, 18, 8.055556, GDX, 57, 6, 9.500000, ZIP, 83, 8, 10.375000, 
trial0049065, AA, 179, 18, 9.944444, GDX, 98, 6, 16.333333, ZIP, 17, 8, 2.125000, 
trial0049066, AA, 162, 18, 9.000000, GDX, 75, 6, 12.500000, ZIP, 66, 8, 8.250000, 
trial0049067, AA, 77, 18, 4.277778, GDX, 91, 6, 15.166667, ZIP, 121, 8, 15.125000, 
trial0049068, AA, 178, 18, 9.888889, GDX, 0, 6, 0.000000, ZIP, 102, 8, 12.750000, 
trial0049069, AA, 174, 18, 9.666667, GDX, 58, 6, 9.666667, ZIP, 67, 8, 8.375000, 
trial0049070, AA, 190, 18, 10.555556, GDX, 45, 6, 7.500000, ZIP, 59, 8, 7.375000, 
trial0049071, AA, 161, 18, 8.944444, GDX, 53, 6, 8.833333, ZIP, 75, 8, 9.375000, 
trial0049072, AA, 129, 18, 7.166667, GDX, 86, 6, 14.333333, ZIP, 70, 8, 8.750000, 
trial0049073, AA, 140, 18, 7.777778, GDX, 0, 6, 0.000000, ZIP, 163, 8, 20.375000, 
trial0049074, AA, 139, 18, 7.722222, GDX, 51, 6, 8.500000, ZIP, 104, 8, 13.000000, 
trial0049075, AA, 140, 18, 7.777778, GDX, 51, 6, 8.500000, ZIP, 75, 8, 9.375000, 
trial0049076, AA, 165, 18, 9.166667, GDX, 28, 6, 4.666667, ZIP, 87, 8, 10.875000, 
trial0049077, AA, 143, 18, 7.944444, GDX, 55, 6, 9.166667, ZIP, 96, 8, 12.000000, 
trial0049078, AA, 164, 18, 9.111111, GDX, 55, 6, 9.166667, ZIP, 80, 8, 10.000000, 
trial0049079, AA, 176, 18, 9.777778, GDX, 83, 6, 13.833333, ZIP, 12, 8, 1.500000, 
trial0049080, AA, 172, 18, 9.555556, GDX, 52, 6, 8.666667, ZIP, 79, 8, 9.875000, 
trial0049081, AA, 238, 18, 13.222222, GDX, 0, 6, 0.000000, ZIP, 138, 8, 17.250000, 
trial0049082, AA, 221, 18, 12.277778, GDX, 27, 6, 4.500000, ZIP, 161, 8, 20.125000, 
trial0049083, AA, 315, 18, 17.500000, GDX, 25, 6, 4.166667, ZIP, 75, 8, 9.375000, 
trial0049084, AA, 201, 18, 11.166667, GDX, 100, 6, 16.666667, ZIP, 82, 8, 10.250000, 
trial0049085, AA, 219, 18, 12.166667, GDX, 73, 6, 12.166667, ZIP, 117, 8, 14.625000, 
trial0049086, AA, 286, 18, 15.888889, GDX, 41, 6, 6.833333, ZIP, 82, 8, 10.250000, 
trial0049087, AA, 192, 18, 10.666667, GDX, 4, 6, 0.666667, ZIP, 206, 8, 25.750000, 
trial0049088, AA, 278, 18, 15.444444, GDX, 59, 6, 9.833333, ZIP, 52, 8, 6.500000, 
trial0049089, AA, 236, 18, 13.111111, GDX, 57, 6, 9.500000, ZIP, 122, 8, 15.250000, 
trial0049090, AA, 213, 18, 11.833333, GDX, 63, 6, 10.500000, ZIP, 120, 8, 15.000000, 
trial0049091, AA, 226, 18, 12.555556, GDX, 57, 6, 9.500000, ZIP, 126, 8, 15.750000, 
trial0049092, AA, 202, 18, 11.222222, GDX, 27, 6, 4.500000, ZIP, 154, 8, 19.250000, 
trial0049093, AA, 222, 18, 12.333333, GDX, 74, 6, 12.333333, ZIP, 119, 8, 14.875000, 
trial0049094, AA, 286, 18, 15.888889, GDX, 44, 6, 7.333333, ZIP, 72, 8, 9.000000, 
trial0049095, AA, 188, 18, 10.444444, GDX, 63, 6, 10.500000, ZIP, 164, 8, 20.500000, 
trial0049096, AA, 257, 18, 14.277778, GDX, 84, 6, 14.000000, ZIP, 68, 8, 8.500000, 
trial0049097, AA, 269, 18, 14.944444, GDX, 104, 6, 17.333333, ZIP, 36, 8, 4.500000, 
trial0049098, AA, 227, 18, 12.611111, GDX, 85, 6, 14.166667, ZIP, 97, 8, 12.125000, 
trial0049099, AA, 249, 18, 13.833333, GDX, 82, 6, 13.666667, ZIP, 84, 8, 10.500000, 
trial0049100, AA, 248, 18, 13.777778, GDX, 41, 6, 6.833333, ZIP, 120, 8, 15.000000, 
trial0049101, AA, 155, 18, 8.611111, GDX, 40, 6, 6.666667, ZIP, 207, 8, 25.875000, 
trial0049102, AA, 304, 18, 16.888889, GDX, 46, 6, 7.666667, ZIP, 46, 8, 5.750000, 
trial0049103, AA, 279, 18, 15.500000, GDX, 78, 6, 13.000000, ZIP, 39, 8, 4.875000, 
trial0049104, AA, 285, 18, 15.833333, GDX, 28, 6, 4.666667, ZIP, 96, 8, 12.000000, 
trial0049105, AA, 241, 18, 13.388889, GDX, 59, 6, 9.833333, ZIP, 76, 8, 9.500000, 
trial0049106, AA, 231, 18, 12.833333, GDX, 66, 6, 11.000000, ZIP, 73, 8, 9.125000, 
trial0049107, AA, 146, 18, 8.111111, GDX, 150, 6, 25.000000, ZIP, 74, 8, 9.250000, 
trial0049108, AA, 162, 18, 9.000000, GDX, 107, 6, 17.833333, ZIP, 146, 8, 18.250000, 
trial0049109, AA, 174, 18, 9.666667, GDX, 145, 6, 24.166667, ZIP, 70, 8, 8.750000, 
trial0049110, AA, 156, 18, 8.666667, GDX, 110, 6, 18.333333, ZIP, 123, 8, 15.375000, 
trial0049111, AA, 244, 18, 13.555556, GDX, 0, 6, 0.000000, ZIP, 80, 8, 10.000000, 
trial0049112, AA, 144, 18, 8.000000, GDX, 84, 6, 14.000000, ZIP, 124, 8, 15.500000, 
trial0049113, AA, 179, 18, 9.944444, GDX, 60, 6, 10.000000, ZIP, 107, 8, 13.375000, 
trial0049114, AA, 228, 18, 12.666667, GDX, 51, 6, 8.500000, ZIP, 72, 8, 9.000000, 
trial0049115, AA, 204, 18, 11.333333, GDX, 26, 6, 4.333333, ZIP, 104, 8, 13.000000, 
trial0049116, AA, 194, 18, 10.777778, GDX, 62, 6, 10.333333, ZIP, 85, 8, 10.625000, 
trial0049117, AA, 225, 18, 12.500000, GDX, 72, 6, 12.000000, ZIP, 49, 8, 6.125000, 
trial0049118, AA, 195, 18, 10.833333, GDX, 66, 6, 11.000000, ZIP, 85, 8, 10.625000, 
trial0049119, AA, 160, 18, 8.888889, GDX, 63, 6, 10.500000, ZIP, 140, 8, 17.500000, 
trial0049120, AA, 209, 18, 11.611111, GDX, 14, 6, 2.333333, ZIP, 117, 8, 14.625000, 
trial0049121, AA, 123, 18, 6.833333, GDX, 83, 6, 13.833333, ZIP, 122, 8, 15.250000, 
trial0049122, AA, 165, 18, 9.166667, GDX, 92, 6, 15.333333, ZIP, 72, 8, 9.000000, 
trial0049123, AA, 172, 18, 9.555556, GDX, 51, 6, 8.500000, ZIP, 77, 8, 9.625000, 
trial0049124, AA, 238, 18, 13.222222, GDX, 26, 6, 4.333333, ZIP, 93, 8, 11.625000, 
trial0049125, AA, 226, 18, 12.555556, GDX, 38, 6, 6.333333, ZIP, 93, 8, 11.625000, 
trial0049126, AA, 192, 18, 10.666667, GDX, 29, 6, 4.833333, ZIP, 119, 8, 14.875000, 
trial0049127, AA, 152, 18, 8.444444, GDX, 93, 6, 15.500000, ZIP, 107, 8, 13.375000, 
trial0049128, AA, 227, 18, 12.611111, GDX, 68, 6, 11.333333, ZIP, 28, 8, 3.500000, 
trial0049129, AA, 201, 18, 11.166667, GDX, 68, 6, 11.333333, ZIP, 37, 8, 4.625000, 
trial0049130, AA, 224, 18, 12.444444, GDX, 63, 6, 10.500000, ZIP, 53, 8, 6.625000, 
trial0049131, AA, 239, 18, 13.277778, GDX, 28, 6, 4.666667, ZIP, 39, 8, 4.875000, 
trial0049132, AA, 155, 18, 8.611111, GDX, 34, 6, 5.666667, ZIP, 117, 8, 14.625000, 
trial0049133, AA, 174, 18, 9.666667, GDX, 25, 6, 4.166667, ZIP, 153, 8, 19.125000, 
trial0049134, AA, 203, 18, 11.277778, GDX, 66, 6, 11.000000, ZIP, 60, 8, 7.500000, 
trial0049135, AA, 183, 18, 10.166667, GDX, 105, 6, 17.500000, ZIP, 52, 8, 6.500000, 
trial0049136, AA, 189, 18, 10.500000, GDX, 73, 6, 12.166667, ZIP, 78, 8, 9.750000, 
trial0049137, AA, 195, 18, 10.833333, GDX, 104, 6, 17.333333, ZIP, 64, 8, 8.000000, 
trial0049138, AA, 213, 18, 11.833333, GDX, 92, 6, 15.333333, ZIP, 52, 8, 6.500000, 
trial0049139, AA, 189, 18, 10.500000, GDX, 105, 6, 17.500000, ZIP, 35, 8, 4.375000, 
trial0049140, AA, 238, 18, 13.222222, GDX, 75, 6, 12.500000, ZIP, 27, 8, 3.375000, 
trial0049141, AA, 453, 18, 25.166667, GDX, 0, 6, 0.000000, ZIP, 102, 8, 12.750000, 
trial0049142, AA, 242, 18, 13.444444, GDX, 59, 6, 9.833333, ZIP, 167, 8, 20.875000, 
trial0049143, AA, 284, 18, 15.777778, GDX, 130, 6, 21.666667, ZIP, 123, 8, 15.375000, 
trial0049144, AA, 461, 18, 25.611111, GDX, 43, 6, 7.166667, ZIP, 42, 8, 5.250000, 
trial0049145, AA, 364, 18, 20.222222, GDX, 0, 6, 0.000000, ZIP, 182, 8, 22.750000, 
trial0049146, AA, 295, 18, 16.388889, GDX, 64, 6, 10.666667, ZIP, 126, 8, 15.750000, 
trial0049147, AA, 322, 18, 17.888889, GDX, 68, 6, 11.333333, ZIP, 139, 8, 17.375000, 
trial0049148, AA, 358, 18, 19.888889, GDX, 70, 6, 11.666667, ZIP, 118, 8, 14.750000, 
trial0049149, AA, 198, 18, 11.000000, GDX, 83, 6, 13.833333, ZIP, 248, 8, 31.000000, 
