trial0053101, AA, 213, 14, 15.214286, GDX, 101, 8, 12.625000, ZIP, 206, 10, 20.600000, 
trial0053142, AA, 235, 14, 16.785714, GDX, 123, 8, 15.375000, ZIP, 154, 10, 15.400000, 
trial0053143, AA, 265, 14, 18.928571, GDX, 94, 8, 11.750000, ZIP, 87, 10, 8.700000, 
trial0053144, AA, 154, 14, 11.000000, GDX, 145, 8, 18.125000, ZIP, 189, 10, 18.900000, 
trial0053145, AA, 258, 14, 18.428571, GDX, 93, 8, 11.625000, ZIP, 170, 10, 17.000000, 
trial0053146, AA, 198, 14, 14.142857, GDX, 26, 8, 3.250000, ZIP, 159, 10, 15.900000, 
trial0053147, AA, 136, 14, 9.714286, GDX, 201, 8, 25.125000, ZIP, 142, 10, 14.200000, 
trial0053148, AA, 193, 14, 13.785714, GDX, 182, 8, 22.750000, ZIP, 137, 10, 13.700000, 
trial0053149, AA, 141, 14, 10.071429, GDX, 48, 8, 6.000000, ZIP, 282, 10, 28.200000, 
trial0053150, AA, 76, 14, 5.428571, GDX, 239, 8, 29.875000, ZIP, 206, 10, 20.600000, 
trial0053151, AA, 280, 14, 20.000000, GDX, 64, 8, 8.000000, ZIP, 118, 10, 11.800000, 
trial0053152, AA, 258, 14, 18.428571, GDX, 87, 8, 10.875000, ZIP, 119, 10, 11.900000, 
trial0053153, AA, 187, 14, 13.357143, GDX, 99, 8, 12.375000, ZIP, 226, 10, 22.600000, 
trial0053154, AA, 339, 14, 24.214286, GDX, 114, 8, 14.250000, ZIP, 68, 10, 6.800000, 
trial0053155, AA, 150, 14, 10.714286, GDX, 217, 8, 27.125000, ZIP, 104, 10, 10.400000, 
trial0053156, AA, 197, 14, 14.071429, GDX, 71, 8, 8.875000, ZIP, 228, 10, 22.800000, 
trial0053157, AA, 186, 14, 13.285714, GDX, 104, 8, 13.000000, ZIP, 172, 10, 17.200000, 
trial0053158, AA, 145, 14, 10.357143, GDX, 124, 8, 15.500000, ZIP, 179, 10, 17.900000, 
trial0053159, AA, 201, 14, 14.357143, GDX, 157, 8, 19.625000, ZIP, 163, 10, 16.300000, 
trial0053160, AA, 263, 14, 18.785714, GDX, 37, 8, 4.625000, ZIP, 212, 10, 21.200000, 
trial0053161, AA, 196, 14, 14.000000, GDX, 89, 8, 11.125000, ZIP, 136, 10, 13.600000, 
trial0053162, AA, 136, 14, 9.714286, GDX, 135, 8, 16.875000, ZIP, 136, 10, 13.600000, 
trial0053163, AA, 217, 14, 15.500000, GDX, 97, 8, 12.125000, ZIP, 128, 10, 12.800000, 
trial0053164, AA, 275, 14, 19.642857, GDX, 76, 8, 9.500000, ZIP, 49, 10, 4.900000, 
trial0053165, AA, 246, 14, 17.571429, GDX, 70, 8, 8.750000, ZIP, 105, 10, 10.500000, 
trial0053166, AA, 105, 14, 7.500000, GDX, 90, 8, 11.250000, ZIP, 226, 10, 22.600000, 
trial0053167, AA, 232, 14, 16.571429, GDX, 0, 8, 0.000000, ZIP, 203, 10, 20.300000, 
trial0053168, AA, 168, 14, 12.000000, GDX, 85, 8, 10.625000, ZIP, 189, 10, 18.900000, 
trial0053169, AA, 223, 14, 15.928571, GDX, 99, 8, 12.375000, ZIP, 120, 10, 12.000000, 
trial0053170, AA, 237, 14, 16.928571, GDX, 137, 8, 17.125000, ZIP, 40, 10, 4.000000, 
trial0053171, AA, 241, 14, 17.214286, GDX, 65, 8, 8.125000, ZIP, 143, 10, 14.300000, 
trial0053172, AA, 120, 14, 8.571429, GDX, 189, 8, 23.625000, ZIP, 126, 10, 12.600000, 
trial0053173, AA, 105, 14, 7.500000, GDX, 99, 8, 12.375000, ZIP, 175, 10, 17.500000, 
trial0053174, AA, 102, 14, 7.285714, GDX, 101, 8, 12.625000, ZIP, 204, 10, 20.400000, 
trial0053175, AA, 234, 14, 16.714286, GDX, 38, 8, 4.750000, ZIP, 170, 10, 17.000000, 
trial0053176, AA, 170, 14, 12.142857, GDX, 96, 8, 12.000000, ZIP, 155, 10, 15.500000, 
trial0053177, AA, 85, 14, 6.071429, GDX, 112, 8, 14.000000, ZIP, 245, 10, 24.500000, 
trial0053178, AA, 100, 14, 7.142857, GDX, 110, 8, 13.750000, ZIP, 232, 10, 23.200000, 
trial0053179, AA, 86, 14, 6.142857, GDX, 133, 8, 16.625000, ZIP, 174, 10, 17.400000, 
trial0053180, AA, 234, 14, 16.714286, GDX, 47, 8, 5.875000, ZIP, 161, 10, 16.100000, 
trial0053181, AA, 72, 14, 5.142857, GDX, 150, 8, 18.750000, ZIP, 136, 10, 13.600000, 
trial0053182, AA, 141, 14, 10.071429, GDX, 61, 8, 7.625000, ZIP, 219, 10, 21.900000, 
trial0053183, AA, 222, 14, 15.857143, GDX, 79, 8, 9.875000, ZIP, 120, 10, 12.000000, 
trial0053184, AA, 233, 14, 16.642857, GDX, 53, 8, 6.625000, ZIP, 142, 10, 14.200000, 
trial0053185, AA, 219, 14, 15.642857, GDX, 13, 8, 1.625000, ZIP, 161, 10, 16.100000, 
trial0053186, AA, 220, 14, 15.714286, GDX, 55, 8, 6.875000, ZIP, 167, 10, 16.700000, 
trial0053187, AA, 141, 14, 10.071429, GDX, 114, 8, 14.250000, ZIP, 180, 10, 18.000000, 
trial0053188, AA, 219, 14, 15.642857, GDX, 97, 8, 12.125000, ZIP, 126, 10, 12.600000, 
trial0053189, AA, 200, 14, 14.285714, GDX, 87, 8, 10.875000, ZIP, 106, 10, 10.600000, 
trial0053190, AA, 169, 14, 12.071429, GDX, 156, 8, 19.500000, ZIP, 110, 10, 11.000000, 
trial0053191, AA, 113, 14, 8.071429, GDX, 59, 8, 7.375000, ZIP, 101, 10, 10.100000, 
trial0053192, AA, 83, 14, 5.928571, GDX, 37, 8, 4.625000, ZIP, 123, 10, 12.300000, 
trial0053193, AA, 142, 14, 10.142857, GDX, 66, 8, 8.250000, ZIP, 52, 10, 5.200000, 
trial0053194, AA, 109, 14, 7.785714, GDX, 59, 8, 7.375000, ZIP, 109, 10, 10.900000, 
trial0053195, AA, 171, 14, 12.214286, GDX, 37, 8, 4.625000, ZIP, 52, 10, 5.200000, 
trial0053196, AA, 81, 14, 5.785714, GDX, 27, 8, 3.375000, ZIP, 135, 10, 13.500000, 
trial0053197, AA, 168, 14, 12.000000, GDX, 75, 8, 9.375000, ZIP, 21, 10, 2.100000, 
trial0053198, AA, 112, 14, 8.000000, GDX, 44, 8, 5.500000, ZIP, 73, 10, 7.300000, 
trial0053199, AA, 81, 14, 5.785714, GDX, 100, 8, 12.500000, ZIP, 92, 10, 9.200000, 
trial0053200, AA, 100, 14, 7.142857, GDX, 89, 8, 11.125000, ZIP, 58, 10, 5.800000, 
trial0053201, AA, 97, 14, 6.928571, GDX, 75, 8, 9.375000, ZIP, 75, 10, 7.500000, 
trial0053202, AA, 175, 14, 12.500000, GDX, 76, 8, 9.500000, ZIP, 13, 10, 1.300000, 
trial0053203, AA, 108, 14, 7.714286, GDX, 110, 8, 13.750000, ZIP, 46, 10, 4.600000, 
trial0053204, AA, 94, 14, 6.714286, GDX, 44, 8, 5.500000, ZIP, 126, 10, 12.600000, 
trial0053205, AA, 88, 14, 6.285714, GDX, 22, 8, 2.750000, ZIP, 167, 10, 16.700000, 
trial0053206, AA, 125, 14, 8.928571, GDX, 66, 8, 8.250000, ZIP, 77, 10, 7.700000, 
trial0053207, AA, 93, 14, 6.642857, GDX, 64, 8, 8.000000, ZIP, 111, 10, 11.100000, 
trial0053208, AA, 98, 14, 7.000000, GDX, 41, 8, 5.125000, ZIP, 129, 10, 12.900000, 
trial0053209, AA, 162, 14, 11.571429, GDX, 9, 8, 1.125000, ZIP, 59, 10, 5.900000, 
trial0053210, AA, 126, 14, 9.000000, GDX, 36, 8, 4.500000, ZIP, 115, 10, 11.500000, 
trial0053211, AA, 111, 14, 7.928571, GDX, 81, 8, 10.125000, ZIP, 63, 10, 6.300000, 
trial0053212, AA, 77, 14, 5.500000, GDX, 86, 8, 10.750000, ZIP, 93, 10, 9.300000, 
trial0053213, AA, 136, 14, 9.714286, GDX, 49, 8, 6.125000, ZIP, 83, 10, 8.300000, 
trial0053214, AA, 88, 14, 6.285714, GDX, 11, 8, 1.375000, ZIP, 157, 10, 15.700000, 
trial0053215, AA, 126, 14, 9.000000, GDX, 84, 8, 10.500000, ZIP, 63, 10, 6.300000, 
trial0053216, AA, 132, 14, 9.428571, GDX, 9, 8, 1.125000, ZIP, 88, 10, 8.800000, 
trial0053217, AA, 137, 14, 9.785714, GDX, 8, 8, 1.000000, ZIP, 119, 10, 11.900000, 
trial0053218, AA, 84, 14, 6.000000, GDX, 13, 8, 1.625000, ZIP, 176, 10, 17.600000, 
trial0053219, AA, 140, 14, 10.000000, GDX, 15, 8, 1.875000, ZIP, 57, 10, 5.700000, 
trial0053220, AA, 99, 14, 7.071429, GDX, 22, 8, 2.750000, ZIP, 139, 10, 13.900000, 
trial0053221, AA, 102, 14, 7.285714, GDX, 90, 8, 11.250000, ZIP, 111, 10, 11.100000, 
trial0053222, AA, 144, 14, 10.285714, GDX, 59, 8, 7.375000, ZIP, 85, 10, 8.500000, 
trial0053223, AA, 91, 14, 6.500000, GDX, 113, 8, 14.125000, ZIP, 71, 10, 7.100000, 
trial0053224, AA, 142, 14, 10.142857, GDX, 0, 8, 0.000000, ZIP, 137, 10, 13.700000, 
trial0053225, AA, 107, 14, 7.642857, GDX, 54, 8, 6.750000, ZIP, 85, 10, 8.500000, 
trial0053226, AA, 195, 14, 13.928571, GDX, 17, 8, 2.125000, ZIP, 72, 10, 7.200000, 
trial0053227, AA, 91, 14, 6.500000, GDX, 116, 8, 14.500000, ZIP, 77, 10, 7.700000, 
trial0053228, AA, 121, 14, 8.642857, GDX, 70, 8, 8.750000, ZIP, 74, 10, 7.400000, 
trial0053229, AA, 142, 14, 10.142857, GDX, 49, 8, 6.125000, ZIP, 39, 10, 3.900000, 
trial0053230, AA, 153, 14, 10.928571, GDX, 76, 8, 9.500000, ZIP, 65, 10, 6.500000, 
trial0053231, AA, 161, 14, 11.500000, GDX, 54, 8, 6.750000, ZIP, 79, 10, 7.900000, 
trial0053232, AA, 85, 14, 6.071429, GDX, 121, 8, 15.125000, ZIP, 102, 10, 10.200000, 
trial0053233, AA, 136, 14, 9.714286, GDX, 57, 8, 7.125000, ZIP, 86, 10, 8.600000, 
trial0053234, AA, 127, 14, 9.071429, GDX, 81, 8, 10.125000, ZIP, 90, 10, 9.000000, 
trial0053235, AA, 52, 14, 3.714286, GDX, 126, 8, 15.750000, ZIP, 91, 10, 9.100000, 
trial0053236, AA, 134, 14, 9.571429, GDX, 86, 8, 10.750000, ZIP, 54, 10, 5.400000, 
trial0053237, AA, 152, 14, 10.857143, GDX, 54, 8, 6.750000, ZIP, 102, 10, 10.200000, 
trial0053238, AA, 92, 14, 6.571429, GDX, 139, 8, 17.375000, ZIP, 72, 10, 7.200000, 
trial0053239, AA, 130, 14, 9.285714, GDX, 51, 8, 6.375000, ZIP, 108, 10, 10.800000, 
trial0053240, AA, 124, 14, 8.857143, GDX, 75, 8, 9.375000, ZIP, 99, 10, 9.900000, 
trial0053241, AA, 107, 14, 7.642857, GDX, 112, 8, 14.000000, ZIP, 65, 10, 6.500000, 
trial0053242, AA, 179, 14, 12.785714, GDX, 69, 8, 8.625000, ZIP, 60, 10, 6.000000, 
trial0053243, AA, 75, 14, 5.357143, GDX, 51, 8, 6.375000, ZIP, 71, 10, 7.100000, 
trial0053244, AA, 165, 14, 11.785714, GDX, 48, 8, 6.000000, ZIP, 95, 10, 9.500000, 
trial0053245, AA, 151, 14, 10.785714, GDX, 43, 8, 5.375000, ZIP, 104, 10, 10.400000, 
trial0053246, AA, 177, 14, 12.642857, GDX, 11, 8, 1.375000, ZIP, 54, 10, 5.400000, 
trial0053247, AA, 113, 14, 8.071429, GDX, 37, 8, 4.625000, ZIP, 124, 10, 12.400000, 
trial0053248, AA, 95, 14, 6.785714, GDX, 92, 8, 11.500000, ZIP, 116, 10, 11.600000, 
trial0053249, AA, 173, 14, 12.357143, GDX, 2, 8, 0.250000, ZIP, 133, 10, 13.300000, 
trial0053250, AA, 102, 14, 7.285714, GDX, 116, 8, 14.500000, ZIP, 85, 10, 8.500000, 
trial0053251, AA, 250, 14, 17.857143, GDX, 95, 8, 11.875000, ZIP, 64, 10, 6.400000, 
trial0053252, AA, 207, 14, 14.785714, GDX, 104, 8, 13.000000, ZIP, 91, 10, 9.100000, 
trial0053253, AA, 221, 14, 15.785714, GDX, 66, 8, 8.250000, ZIP, 122, 10, 12.200000, 
trial0053254, AA, 132, 14, 9.428571, GDX, 74, 8, 9.250000, ZIP, 177, 10, 17.700000, 
trial0053255, AA, 100, 14, 7.142857, GDX, 109, 8, 13.625000, ZIP, 161, 10, 16.100000, 
trial0053256, AA, 165, 14, 11.785714, GDX, 68, 8, 8.500000, ZIP, 169, 10, 16.900000, 
trial0053257, AA, 159, 14, 11.357143, GDX, 103, 8, 12.875000, ZIP, 134, 10, 13.400000, 
trial0053258, AA, 134, 14, 9.571429, GDX, 152, 8, 19.000000, ZIP, 110, 10, 11.000000, 
trial0053259, AA, 131, 14, 9.357143, GDX, 156, 8, 19.500000, ZIP, 128, 10, 12.800000, 
trial0053260, AA, 69, 14, 4.928571, GDX, 170, 8, 21.250000, ZIP, 151, 10, 15.100000, 
trial0053261, AA, 176, 14, 12.571429, GDX, 83, 8, 10.375000, ZIP, 156, 10, 15.600000, 
trial0053262, AA, 138, 14, 9.857143, GDX, 83, 8, 10.375000, ZIP, 155, 10, 15.500000, 
trial0053263, AA, 164, 14, 11.714286, GDX, 86, 8, 10.750000, ZIP, 159, 10, 15.900000, 
trial0053264, AA, 222, 14, 15.857143, GDX, 85, 8, 10.625000, ZIP, 82, 10, 8.200000, 
trial0053265, AA, 150, 14, 10.714286, GDX, 95, 8, 11.875000, ZIP, 150, 10, 15.000000, 
trial0053266, AA, 115, 14, 8.214286, GDX, 85, 8, 10.625000, ZIP, 170, 10, 17.000000, 
trial0053267, AA, 257, 14, 18.357143, GDX, 13, 8, 1.625000, ZIP, 132, 10, 13.200000, 
trial0053268, AA, 147, 14, 10.500000, GDX, 67, 8, 8.375000, ZIP, 97, 10, 9.700000, 
trial0053269, AA, 139, 14, 9.928571, GDX, 83, 8, 10.375000, ZIP, 180, 10, 18.000000, 
trial0053270, AA, 159, 14, 11.357143, GDX, 92, 8, 11.500000, ZIP, 99, 10, 9.900000, 
trial0053271, AA, 156, 14, 11.142857, GDX, 139, 8, 17.375000, ZIP, 114, 10, 11.400000, 
trial0053272, AA, 260, 14, 18.571429, GDX, 45, 8, 5.625000, ZIP, 104, 10, 10.400000, 
trial0053273, AA, 235, 14, 16.785714, GDX, 44, 8, 5.500000, ZIP, 110, 10, 11.000000, 
trial0053274, AA, 113, 14, 8.071429, GDX, 97, 8, 12.125000, ZIP, 133, 10, 13.300000, 
trial0053275, AA, 188, 14, 13.428571, GDX, 52, 8, 6.500000, ZIP, 130, 10, 13.000000, 
trial0053276, AA, 206, 14, 14.714286, GDX, 111, 8, 13.875000, ZIP, 72, 10, 7.200000, 
trial0053277, AA, 135, 14, 9.642857, GDX, 140, 8, 17.500000, ZIP, 108, 10, 10.800000, 
trial0053278, AA, 172, 14, 12.285714, GDX, 121, 8, 15.125000, ZIP, 116, 10, 11.600000, 
trial0053279, AA, 100, 14, 7.142857, GDX, 73, 8, 9.125000, ZIP, 229, 10, 22.900000, 
trial0053280, AA, 174, 14, 12.428571, GDX, 102, 8, 12.750000, ZIP, 139, 10, 13.900000, 
trial0053281, AA, 115, 14, 8.214286, GDX, 188, 8, 23.500000, ZIP, 234, 10, 23.400000, 
trial0053282, AA, 256, 14, 18.285714, GDX, 132, 8, 16.500000, ZIP, 140, 10, 14.000000, 
trial0053283, AA, 310, 14, 22.142857, GDX, 176, 8, 22.000000, ZIP, 97, 10, 9.700000, 
trial0053284, AA, 294, 14, 21.000000, GDX, 92, 8, 11.500000, ZIP, 170, 10, 17.000000, 
trial0053285, AA, 238, 14, 17.000000, GDX, 63, 8, 7.875000, ZIP, 264, 10, 26.400000, 
trial0053286, AA, 334, 14, 23.857143, GDX, 86, 8, 10.750000, ZIP, 117, 10, 11.700000, 
trial0053287, AA, 364, 14, 26.000000, GDX, 69, 8, 8.625000, ZIP, 150, 10, 15.000000, 
trial0053288, AA, 173, 14, 12.357143, GDX, 0, 8, 0.000000, ZIP, 244, 10, 24.400000, 
trial0053289, AA, 410, 14, 29.285714, GDX, 18, 8, 2.250000, ZIP, 146, 10, 14.600000, 
trial0053290, AA, 308, 14, 22.000000, GDX, 134, 8, 16.750000, ZIP, 132, 10, 13.200000, 
trial0053291, AA, 303, 14, 21.642857, GDX, 63, 8, 7.875000, ZIP, 217, 10, 21.700000, 
trial0053292, AA, 169, 14, 12.071429, GDX, 267, 8, 33.375000, ZIP, 119, 10, 11.900000, 
trial0053293, AA, 295, 14, 21.071429, GDX, 35, 8, 4.375000, ZIP, 179, 10, 17.900000, 
trial0053294, AA, 177, 14, 12.642857, GDX, 169, 8, 21.125000, ZIP, 163, 10, 16.300000, 
trial0053295, AA, 219, 14, 15.642857, GDX, 189, 8, 23.625000, ZIP, 129, 10, 12.900000, 
trial0053296, AA, 159, 14, 11.357143, GDX, 237, 8, 29.625000, ZIP, 141, 10, 14.100000, 
trial0053297, AA, 363, 14, 25.928571, GDX, 47, 8, 5.875000, ZIP, 183, 10, 18.300000, 
trial0053298, AA, 195, 14, 13.928571, GDX, 159, 8, 19.875000, ZIP, 174, 10, 17.400000, 
trial0053299, AA, 249, 14, 17.785714, GDX, 95, 8, 11.875000, ZIP, 211, 10, 21.100000, 
trial0053300, AA, 478, 14, 34.142857, GDX, 9, 8, 1.125000, ZIP, 59, 10, 5.900000, 
trial0053301, AA, 276, 14, 19.714286, GDX, 133, 8, 16.625000, ZIP, 174, 10, 17.400000, 
trial0053302, AA, 319, 14, 22.785714, GDX, 0, 8, 0.000000, ZIP, 190, 10, 19.000000, 
trial0053303, AA, 273, 14, 19.500000, GDX, 115, 8, 14.375000, ZIP, 158, 10, 15.800000, 
trial0053304, AA, 161, 14, 11.500000, GDX, 207, 8, 25.875000, ZIP, 188, 10, 18.800000, 
trial0053305, AA, 287, 14, 20.500000, GDX, 159, 8, 19.875000, ZIP, 109, 10, 10.900000, 
trial0053306, AA, 290, 14, 20.714286, GDX, 118, 8, 14.750000, ZIP, 138, 10, 13.800000, 
trial0053307, AA, 268, 14, 19.142857, GDX, 84, 8, 10.500000, ZIP, 203, 10, 20.300000, 
trial0053308, AA, 206, 14, 14.714286, GDX, 236, 8, 29.500000, ZIP, 113, 10, 11.300000, 
trial0053309, AA, 348, 14, 24.857143, GDX, 120, 8, 15.000000, ZIP, 125, 10, 12.500000, 
trial0053310, AA, 217, 14, 15.500000, GDX, 168, 8, 21.000000, ZIP, 142, 10, 14.200000, 
trial0053311, AA, 278, 14, 19.857143, GDX, 149, 8, 18.625000, ZIP, 76, 10, 7.600000, 
trial0053312, AA, 269, 14, 19.214286, GDX, 96, 8, 12.000000, ZIP, 66, 10, 6.600000, 
trial0053313, AA, 125, 14, 8.928571, GDX, 152, 8, 19.000000, ZIP, 226, 10, 22.600000, 
trial0053314, AA, 252, 14, 18.000000, GDX, 32, 8, 4.000000, ZIP, 179, 10, 17.900000, 
trial0053315, AA, 209, 14, 14.928571, GDX, 65, 8, 8.125000, ZIP, 165, 10, 16.500000, 
trial0053316, AA, 268, 14, 19.142857, GDX, 130, 8, 16.250000, ZIP, 105, 10, 10.500000, 
trial0053317, AA, 232, 14, 16.571429, GDX, 0, 8, 0.000000, ZIP, 231, 10, 23.100000, 
trial0053318, AA, 154, 14, 11.000000, GDX, 8, 8, 1.000000, ZIP, 341, 10, 34.100000, 
trial0053319, AA, 210, 14, 15.000000, GDX, 27, 8, 3.375000, ZIP, 274, 10, 27.400000, 
trial0053320, AA, 237, 14, 16.928571, GDX, 98, 8, 12.250000, ZIP, 112, 10, 11.200000, 
trial0053321, AA, 89, 14, 6.357143, GDX, 19, 8, 2.375000, ZIP, 251, 10, 25.100000, 
trial0053322, AA, 269, 14, 19.214286, GDX, 0, 8, 0.000000, ZIP, 170, 10, 17.000000, 
trial0053323, AA, 96, 14, 6.857143, GDX, 196, 8, 24.500000, ZIP, 123, 10, 12.300000, 
trial0053324, AA, 160, 14, 11.428571, GDX, 158, 8, 19.750000, ZIP, 137, 10, 13.700000, 
trial0053325, AA, 193, 14, 13.785714, GDX, 119, 8, 14.875000, ZIP, 153, 10, 15.300000, 
trial0053326, AA, 204, 14, 14.571429, GDX, 178, 8, 22.250000, ZIP, 97, 10, 9.700000, 
trial0053327, AA, 262, 14, 18.714286, GDX, 115, 8, 14.375000, ZIP, 62, 10, 6.200000, 
trial0053328, AA, 146, 14, 10.428571, GDX, 162, 8, 20.250000, ZIP, 171, 10, 17.100000, 
trial0053329, AA, 277, 14, 19.785714, GDX, 79, 8, 9.875000, ZIP, 155, 10, 15.500000, 
trial0053330, AA, 205, 14, 14.642857, GDX, 61, 8, 7.625000, ZIP, 189, 10, 18.900000, 
trial0053331, AA, 143, 14, 10.214286, GDX, 148, 8, 18.500000, ZIP, 212, 10, 21.200000, 
trial0053332, AA, 205, 14, 14.642857, GDX, 122, 8, 15.250000, ZIP, 176, 10, 17.600000, 
trial0053333, AA, 169, 14, 12.071429, GDX, 121, 8, 15.125000, ZIP, 149, 10, 14.900000, 
trial0053334, AA, 343, 14, 24.500000, GDX, 50, 8, 6.250000, ZIP, 110, 10, 11.000000, 
trial0053335, AA, 255, 14, 18.214286, GDX, 149, 8, 18.625000, ZIP, 67, 10, 6.700000, 
trial0053336, AA, 165, 14, 11.785714, GDX, 18, 8, 2.250000, ZIP, 320, 10, 32.000000, 
trial0053337, AA, 168, 14, 12.000000, GDX, 11, 8, 1.375000, ZIP, 260, 10, 26.000000, 
trial0053338, AA, 319, 14, 22.785714, GDX, 66, 8, 8.250000, ZIP, 118, 10, 11.800000, 
trial0053339, AA, 88, 14, 6.285714, GDX, 44, 8, 5.500000, ZIP, 331, 10, 33.100000, 
trial0053340, AA, 170, 14, 12.142857, GDX, 217, 8, 27.125000, ZIP, 100, 10, 10.000000, 
trial0053341, AA, 101, 14, 7.214286, GDX, 35, 8, 4.375000, ZIP, 206, 10, 20.600000, 
trial0053342, AA, 98, 14, 7.000000, GDX, 62, 8, 7.750000, ZIP, 187, 10, 18.700000, 
trial0053343, AA, 118, 14, 8.428571, GDX, 102, 8, 12.750000, ZIP, 133, 10, 13.300000, 
trial0053344, AA, 146, 14, 10.428571, GDX, 100, 8, 12.500000, ZIP, 107, 10, 10.700000, 
trial0053345, AA, 144, 14, 10.285714, GDX, 24, 8, 3.000000, ZIP, 157, 10, 15.700000, 
trial0053346, AA, 59, 14, 4.214286, GDX, 105, 8, 13.125000, ZIP, 161, 10, 16.100000, 
trial0053347, AA, 121, 14, 8.642857, GDX, 100, 8, 12.500000, ZIP, 104, 10, 10.400000, 
trial0053348, AA, 106, 14, 7.571429, GDX, 22, 8, 2.750000, ZIP, 186, 10, 18.600000, 
trial0053349, AA, 111, 14, 7.928571, GDX, 51, 8, 6.375000, ZIP, 152, 10, 15.200000, 
