trial0052201, AA, 146, 20, 7.300000, GDX, 0, 2, 0.000000, ZIP, 82, 10, 8.200000, 
trial0052450, AA, 351, 20, 17.550000, GDX, 0, 2, 0.000000, ZIP, 68, 10, 6.800000, 
trial0052451, AA, 298, 20, 14.900000, GDX, 0, 2, 0.000000, ZIP, 136, 10, 13.600000, 
trial0052452, AA, 332, 20, 16.600000, GDX, 0, 2, 0.000000, ZIP, 140, 10, 14.000000, 
trial0052453, AA, 407, 20, 20.350000, GDX, 0, 2, 0.000000, ZIP, 65, 10, 6.500000, 
trial0052454, AA, 389, 20, 19.450000, GDX, 0, 2, 0.000000, ZIP, 90, 10, 9.000000, 
trial0052455, AA, 284, 20, 14.200000, GDX, 0, 2, 0.000000, ZIP, 173, 10, 17.300000, 
trial0052456, AA, 325, 20, 16.250000, GDX, 0, 2, 0.000000, ZIP, 147, 10, 14.700000, 
trial0052457, AA, 319, 20, 15.950000, GDX, 0, 2, 0.000000, ZIP, 153, 10, 15.300000, 
trial0052458, AA, 360, 20, 18.000000, GDX, 29, 2, 14.500000, ZIP, 67, 10, 6.700000, 
trial0052459, AA, 345, 20, 17.250000, GDX, 0, 2, 0.000000, ZIP, 104, 10, 10.400000, 
trial0052460, AA, 329, 20, 16.450000, GDX, 0, 2, 0.000000, ZIP, 135, 10, 13.500000, 
trial0052461, AA, 229, 20, 11.450000, GDX, 0, 2, 0.000000, ZIP, 205, 10, 20.500000, 
trial0052462, AA, 397, 20, 19.850000, GDX, 0, 2, 0.000000, ZIP, 82, 10, 8.200000, 
trial0052463, AA, 314, 20, 15.700000, GDX, 39, 2, 19.500000, ZIP, 126, 10, 12.600000, 
trial0052464, AA, 314, 20, 15.700000, GDX, 0, 2, 0.000000, ZIP, 128, 10, 12.800000, 
trial0052465, AA, 328, 20, 16.400000, GDX, 0, 2, 0.000000, ZIP, 136, 10, 13.600000, 
trial0052466, AA, 440, 20, 22.000000, GDX, 6, 2, 3.000000, ZIP, 3, 10, 0.300000, 
trial0052467, AA, 319, 20, 15.950000, GDX, 0, 2, 0.000000, ZIP, 153, 10, 15.300000, 
trial0052468, AA, 355, 20, 17.750000, GDX, 0, 2, 0.000000, ZIP, 109, 10, 10.900000, 
trial0052469, AA, 282, 20, 14.100000, GDX, 60, 2, 30.000000, ZIP, 130, 10, 13.000000, 
trial0052470, AA, 238, 20, 11.900000, GDX, 31, 2, 15.500000, ZIP, 150, 10, 15.000000, 
trial0052471, AA, 422, 20, 21.100000, GDX, 0, 2, 0.000000, ZIP, 192, 10, 19.200000, 
trial0052472, AA, 327, 20, 16.350000, GDX, 78, 2, 39.000000, ZIP, 180, 10, 18.000000, 
trial0052473, AA, 436, 20, 21.800000, GDX, 40, 2, 20.000000, ZIP, 138, 10, 13.800000, 
trial0052474, AA, 336, 20, 16.800000, GDX, 15, 2, 7.500000, ZIP, 272, 10, 27.200000, 
trial0052475, AA, 371, 20, 18.550000, GDX, 41, 2, 20.500000, ZIP, 114, 10, 11.400000, 
trial0052476, AA, 496, 20, 24.800000, GDX, 88, 2, 44.000000, ZIP, 30, 10, 3.000000, 
trial0052477, AA, 442, 20, 22.100000, GDX, 0, 2, 0.000000, ZIP, 172, 10, 17.200000, 
trial0052478, AA, 257, 20, 12.850000, GDX, 83, 2, 41.500000, ZIP, 235, 10, 23.500000, 
trial0052479, AA, 322, 20, 16.100000, GDX, 78, 2, 39.000000, ZIP, 195, 10, 19.500000, 
trial0052480, AA, 362, 20, 18.100000, GDX, 54, 2, 27.000000, ZIP, 189, 10, 18.900000, 
trial0052481, AA, 418, 20, 20.900000, GDX, 0, 2, 0.000000, ZIP, 196, 10, 19.600000, 
trial0052482, AA, 292, 20, 14.600000, GDX, 83, 2, 41.500000, ZIP, 219, 10, 21.900000, 
trial0052483, AA, 313, 20, 15.650000, GDX, 116, 2, 58.000000, ZIP, 146, 10, 14.600000, 
trial0052484, AA, 436, 20, 21.800000, GDX, 98, 2, 49.000000, ZIP, 80, 10, 8.000000, 
trial0052485, AA, 408, 20, 20.400000, GDX, 30, 2, 15.000000, ZIP, 147, 10, 14.700000, 
trial0052486, AA, 450, 20, 22.500000, GDX, 5, 2, 2.500000, ZIP, 149, 10, 14.900000, 
trial0052487, AA, 383, 20, 19.150000, GDX, 16, 2, 8.000000, ZIP, 157, 10, 15.700000, 
trial0052488, AA, 450, 20, 22.500000, GDX, 0, 2, 0.000000, ZIP, 154, 10, 15.400000, 
trial0052489, AA, 331, 20, 16.550000, GDX, 37, 2, 18.500000, ZIP, 255, 10, 25.500000, 
trial0052490, AA, 424, 20, 21.200000, GDX, 59, 2, 29.500000, ZIP, 53, 10, 5.300000, 
trial0052491, AA, 390, 20, 19.500000, GDX, 0, 2, 0.000000, ZIP, 194, 10, 19.400000, 
trial0052492, AA, 368, 20, 18.400000, GDX, 50, 2, 25.000000, ZIP, 176, 10, 17.600000, 
trial0052493, AA, 444, 20, 22.200000, GDX, 0, 2, 0.000000, ZIP, 170, 10, 17.000000, 
trial0052494, AA, 395, 20, 19.750000, GDX, 13, 2, 6.500000, ZIP, 167, 10, 16.700000, 
trial0052495, AA, 437, 20, 21.850000, GDX, 59, 2, 29.500000, ZIP, 108, 10, 10.800000, 
trial0052496, AA, 425, 20, 21.250000, GDX, 2, 2, 1.000000, ZIP, 196, 10, 19.600000, 
trial0052497, AA, 344, 20, 17.200000, GDX, 42, 2, 21.000000, ZIP, 198, 10, 19.800000, 
trial0052498, AA, 403, 20, 20.150000, GDX, 0, 2, 0.000000, ZIP, 201, 10, 20.100000, 
trial0052499, AA, 410, 20, 20.500000, GDX, 0, 2, 0.000000, ZIP, 204, 10, 20.400000, 
trial0052500, AA, 383, 20, 19.150000, GDX, 24, 2, 12.000000, ZIP, 148, 10, 14.800000, 
