trial0045301, AA, 82, 16, 5.125000, GDX, 55, 10, 5.500000, ZIP, 24, 6, 4.000000, 
trial0045550, AA, 261, 16, 16.312500, GDX, 192, 10, 19.200000, ZIP, 102, 6, 17.000000, 
trial0045551, AA, 366, 16, 22.875000, GDX, 88, 10, 8.800000, ZIP, 120, 6, 20.000000, 
trial0045552, AA, 249, 16, 15.562500, GDX, 110, 10, 11.000000, ZIP, 177, 6, 29.500000, 
trial0045553, AA, 241, 16, 15.062500, GDX, 222, 10, 22.200000, ZIP, 92, 6, 15.333333, 
trial0045554, AA, 241, 16, 15.062500, GDX, 136, 10, 13.600000, ZIP, 216, 6, 36.000000, 
trial0045555, AA, 190, 16, 11.875000, GDX, 159, 10, 15.900000, ZIP, 234, 6, 39.000000, 
trial0045556, AA, 382, 16, 23.875000, GDX, 95, 10, 9.500000, ZIP, 106, 6, 17.666667, 
trial0045557, AA, 319, 16, 19.937500, GDX, 145, 10, 14.500000, ZIP, 73, 6, 12.166667, 
trial0045558, AA, 255, 16, 15.937500, GDX, 71, 10, 7.100000, ZIP, 229, 6, 38.166667, 
trial0045559, AA, 279, 16, 17.437500, GDX, 63, 10, 6.300000, ZIP, 241, 6, 40.166667, 
trial0045560, AA, 234, 16, 14.625000, GDX, 248, 10, 24.800000, ZIP, 111, 6, 18.500000, 
trial0045561, AA, 400, 16, 25.000000, GDX, 53, 10, 5.300000, ZIP, 130, 6, 21.666667, 
trial0045562, AA, 315, 16, 19.687500, GDX, 75, 10, 7.500000, ZIP, 110, 6, 18.333333, 
trial0045563, AA, 313, 16, 19.562500, GDX, 37, 10, 3.700000, ZIP, 103, 6, 17.166667, 
trial0045564, AA, 337, 16, 21.062500, GDX, 137, 10, 13.700000, ZIP, 109, 6, 18.166667, 
trial0045565, AA, 159, 16, 9.937500, GDX, 388, 10, 38.800000, ZIP, 46, 6, 7.666667, 
trial0045566, AA, 344, 16, 21.500000, GDX, 99, 10, 9.900000, ZIP, 56, 6, 9.333333, 
trial0045567, AA, 317, 16, 19.812500, GDX, 50, 10, 5.000000, ZIP, 226, 6, 37.666667, 
trial0045568, AA, 289, 16, 18.062500, GDX, 98, 10, 9.800000, ZIP, 150, 6, 25.000000, 
trial0045569, AA, 360, 16, 22.500000, GDX, 17, 10, 1.700000, ZIP, 187, 6, 31.166667, 
trial0045570, AA, 224, 16, 14.000000, GDX, 120, 10, 12.000000, ZIP, 249, 6, 41.500000, 
trial0045571, AA, 232, 16, 14.500000, GDX, 169, 10, 16.900000, ZIP, 78, 6, 13.000000, 
trial0045572, AA, 175, 16, 10.937500, GDX, 137, 10, 13.700000, ZIP, 144, 6, 24.000000, 
trial0045573, AA, 292, 16, 18.250000, GDX, 65, 10, 6.500000, ZIP, 76, 6, 12.666667, 
trial0045574, AA, 288, 16, 18.000000, GDX, 80, 10, 8.000000, ZIP, 103, 6, 17.166667, 
trial0045575, AA, 293, 16, 18.312500, GDX, 44, 10, 4.400000, ZIP, 142, 6, 23.666667, 
trial0045576, AA, 313, 16, 19.562500, GDX, 69, 10, 6.900000, ZIP, 97, 6, 16.166667, 
trial0045577, AA, 189, 16, 11.812500, GDX, 151, 10, 15.100000, ZIP, 116, 6, 19.333333, 
trial0045578, AA, 206, 16, 12.875000, GDX, 84, 10, 8.400000, ZIP, 158, 6, 26.333333, 
trial0045579, AA, 61, 16, 3.812500, GDX, 70, 10, 7.000000, ZIP, 104, 6, 17.333333, 
trial0045580, AA, 143, 16, 8.937500, GDX, 111, 10, 11.100000, ZIP, 232, 6, 38.666667, 
trial0045581, AA, 244, 16, 15.250000, GDX, 188, 10, 18.800000, ZIP, 54, 6, 9.000000, 
trial0045582, AA, 139, 16, 8.687500, GDX, 111, 10, 11.100000, ZIP, 122, 6, 20.333333, 
trial0045583, AA, 182, 16, 11.375000, GDX, 213, 10, 21.300000, ZIP, 61, 6, 10.166667, 
trial0045584, AA, 244, 16, 15.250000, GDX, 79, 10, 7.900000, ZIP, 156, 6, 26.000000, 
trial0045585, AA, 160, 16, 10.000000, GDX, 37, 10, 3.700000, ZIP, 93, 6, 15.500000, 
trial0045586, AA, 308, 16, 19.250000, GDX, 100, 10, 10.000000, ZIP, 78, 6, 13.000000, 
trial0045587, AA, 156, 16, 9.750000, GDX, 153, 10, 15.300000, ZIP, 162, 6, 27.000000, 
trial0045588, AA, 258, 16, 16.125000, GDX, 87, 10, 8.700000, ZIP, 103, 6, 17.166667, 
trial0045589, AA, 122, 16, 7.625000, GDX, 86, 10, 8.600000, ZIP, 119, 6, 19.833333, 
trial0045590, AA, 216, 16, 13.500000, GDX, 233, 10, 23.300000, ZIP, 37, 6, 6.166667, 
trial0045591, AA, 247, 16, 15.437500, GDX, 77, 10, 7.700000, ZIP, 155, 6, 25.833333, 
trial0045592, AA, 256, 16, 16.000000, GDX, 51, 10, 5.100000, ZIP, 119, 6, 19.833333, 
trial0045593, AA, 202, 16, 12.625000, GDX, 138, 10, 13.800000, ZIP, 109, 6, 18.166667, 
trial0045594, AA, 254, 16, 15.875000, GDX, 193, 10, 19.300000, ZIP, 39, 6, 6.500000, 
trial0045595, AA, 207, 16, 12.937500, GDX, 89, 10, 8.900000, ZIP, 145, 6, 24.166667, 
trial0045596, AA, 288, 16, 18.000000, GDX, 12, 10, 1.200000, ZIP, 118, 6, 19.666667, 
trial0045597, AA, 230, 16, 14.375000, GDX, 83, 10, 8.300000, ZIP, 158, 6, 26.333333, 
trial0045598, AA, 221, 16, 13.812500, GDX, 157, 10, 15.700000, ZIP, 78, 6, 13.000000, 
trial0045599, AA, 266, 16, 16.625000, GDX, 123, 10, 12.300000, ZIP, 74, 6, 12.333333, 
trial0045600, AA, 207, 16, 12.937500, GDX, 132, 10, 13.200000, ZIP, 117, 6, 19.500000, 
