trial0050701, AA, 24, 6, 4.000000, GDX, 63, 18, 3.500000, ZIP, 57, 8, 7.125000, 
trial0050950, AA, 55, 6, 9.166667, GDX, 263, 18, 14.611111, ZIP, 49, 8, 6.125000, 
trial0050951, AA, 42, 6, 7.000000, GDX, 123, 18, 6.833333, ZIP, 148, 8, 18.500000, 
trial0050952, AA, 144, 6, 24.000000, GDX, 136, 18, 7.555556, ZIP, 51, 8, 6.375000, 
trial0050953, AA, 99, 6, 16.500000, GDX, 83, 18, 4.611111, ZIP, 89, 8, 11.125000, 
trial0050954, AA, 103, 6, 17.166667, GDX, 258, 18, 14.333333, ZIP, 24, 8, 3.000000, 
trial0050955, AA, 7, 6, 1.166667, GDX, 202, 18, 11.222222, ZIP, 164, 8, 20.500000, 
trial0050956, AA, 33, 6, 5.500000, GDX, 177, 18, 9.833333, ZIP, 169, 8, 21.125000, 
trial0050957, AA, 76, 6, 12.666667, GDX, 122, 18, 6.777778, ZIP, 181, 8, 22.625000, 
trial0050958, AA, 12, 6, 2.000000, GDX, 119, 18, 6.611111, ZIP, 200, 8, 25.000000, 
trial0050959, AA, 96, 6, 16.000000, GDX, 24, 18, 1.333333, ZIP, 199, 8, 24.875000, 
trial0050960, AA, 10, 6, 1.666667, GDX, 204, 18, 11.333333, ZIP, 147, 8, 18.375000, 
trial0050961, AA, 28, 6, 4.666667, GDX, 153, 18, 8.500000, ZIP, 150, 8, 18.750000, 
trial0050962, AA, 10, 6, 1.666667, GDX, 82, 18, 4.555556, ZIP, 130, 8, 16.250000, 
trial0050963, AA, 69, 6, 11.500000, GDX, 151, 18, 8.388889, ZIP, 165, 8, 20.625000, 
trial0050964, AA, 4, 6, 0.666667, GDX, 200, 18, 11.111111, ZIP, 79, 8, 9.875000, 
trial0050965, AA, 80, 6, 13.333333, GDX, 205, 18, 11.388889, ZIP, 100, 8, 12.500000, 
trial0050966, AA, 40, 6, 6.666667, GDX, 54, 18, 3.000000, ZIP, 135, 8, 16.875000, 
trial0050967, AA, 126, 6, 21.000000, GDX, 127, 18, 7.055556, ZIP, 60, 8, 7.500000, 
trial0050968, AA, 84, 6, 14.000000, GDX, 199, 18, 11.055556, ZIP, 96, 8, 12.000000, 
trial0050969, AA, 149, 6, 24.833333, GDX, 165, 18, 9.166667, ZIP, 65, 8, 8.125000, 
trial0050970, AA, 73, 6, 12.166667, GDX, 128, 18, 7.111111, ZIP, 70, 8, 8.750000, 
trial0050971, AA, 153, 6, 25.500000, GDX, 227, 18, 12.611111, ZIP, 236, 8, 29.500000, 
trial0050972, AA, 158, 6, 26.333333, GDX, 252, 18, 14.000000, ZIP, 260, 8, 32.500000, 
trial0050973, AA, 180, 6, 30.000000, GDX, 83, 18, 4.611111, ZIP, 310, 8, 38.750000, 
trial0050974, AA, 144, 6, 24.000000, GDX, 61, 18, 3.388889, ZIP, 216, 8, 27.000000, 
trial0050975, AA, 47, 6, 7.833333, GDX, 297, 18, 16.500000, ZIP, 184, 8, 23.000000, 
trial0050976, AA, 246, 6, 41.000000, GDX, 0, 18, 0.000000, ZIP, 240, 8, 30.000000, 
trial0050977, AA, 47, 6, 7.833333, GDX, 208, 18, 11.555556, ZIP, 393, 8, 49.125000, 
trial0050978, AA, 119, 6, 19.833333, GDX, 204, 18, 11.333333, ZIP, 282, 8, 35.250000, 
trial0050979, AA, 124, 6, 20.666667, GDX, 42, 18, 2.333333, ZIP, 201, 8, 25.125000, 
trial0050980, AA, 141, 6, 23.500000, GDX, 254, 18, 14.111111, ZIP, 156, 8, 19.500000, 
trial0050981, AA, 228, 6, 38.000000, GDX, 0, 18, 0.000000, ZIP, 204, 8, 25.500000, 
trial0050982, AA, 109, 6, 18.166667, GDX, 129, 18, 7.166667, ZIP, 270, 8, 33.750000, 
trial0050983, AA, 74, 6, 12.333333, GDX, 222, 18, 12.333333, ZIP, 201, 8, 25.125000, 
trial0050984, AA, 122, 6, 20.333333, GDX, 43, 18, 2.388889, ZIP, 213, 8, 26.625000, 
trial0050985, AA, 177, 6, 29.500000, GDX, 337, 18, 18.722222, ZIP, 145, 8, 18.125000, 
trial0050986, AA, 177, 6, 29.500000, GDX, 191, 18, 10.611111, ZIP, 324, 8, 40.500000, 
trial0050987, AA, 167, 6, 27.833333, GDX, 305, 18, 16.944444, ZIP, 134, 8, 16.750000, 
trial0050988, AA, 54, 6, 9.000000, GDX, 411, 18, 22.833333, ZIP, 129, 8, 16.125000, 
trial0050989, AA, 158, 6, 26.333333, GDX, 284, 18, 15.777778, ZIP, 217, 8, 27.125000, 
trial0050990, AA, 165, 6, 27.500000, GDX, 353, 18, 19.611111, ZIP, 98, 8, 12.250000, 
trial0050991, AA, 198, 6, 33.000000, GDX, 22, 18, 1.222222, ZIP, 190, 8, 23.750000, 
trial0050992, AA, 189, 6, 31.500000, GDX, 350, 18, 19.444444, ZIP, 131, 8, 16.375000, 
trial0050993, AA, 319, 6, 53.166667, GDX, 7, 18, 0.388889, ZIP, 107, 8, 13.375000, 
trial0050994, AA, 128, 6, 21.333333, GDX, 228, 18, 12.666667, ZIP, 292, 8, 36.500000, 
trial0050995, AA, 0, 6, 0.000000, GDX, 38, 18, 2.111111, ZIP, 232, 8, 29.000000, 
trial0050996, AA, 155, 6, 25.833333, GDX, 130, 18, 7.222222, ZIP, 266, 8, 33.250000, 
trial0050997, AA, 316, 6, 52.666667, GDX, 122, 18, 6.777778, ZIP, 178, 8, 22.250000, 
trial0050998, AA, 11, 6, 1.833333, GDX, 375, 18, 20.833333, ZIP, 230, 8, 28.750000, 
trial0050999, AA, 359, 6, 59.833333, GDX, 0, 18, 0.000000, ZIP, 181, 8, 22.625000, 
trial0051000, AA, 108, 6, 18.000000, GDX, 5, 18, 0.277778, ZIP, 157, 8, 19.625000, 
