trial0057901, AA, 96, 4, 24.000000, GDX, 129, 16, 8.062500, ZIP, 279, 12, 23.250000, 
trial0058150, AA, 136, 4, 34.000000, GDX, 5, 16, 0.312500, ZIP, 225, 12, 18.750000, 
trial0058151, AA, 74, 4, 18.500000, GDX, 11, 16, 0.687500, ZIP, 156, 12, 13.000000, 
trial0058152, AA, 198, 4, 49.500000, GDX, 164, 16, 10.250000, ZIP, 267, 12, 22.250000, 
trial0058153, AA, 77, 4, 19.250000, GDX, 23, 16, 1.437500, ZIP, 425, 12, 35.416667, 
trial0058154, AA, 10, 4, 2.500000, GDX, 127, 16, 7.937500, ZIP, 229, 12, 19.083333, 
trial0058155, AA, 195, 4, 48.750000, GDX, 102, 16, 6.375000, ZIP, 374, 12, 31.166667, 
trial0058156, AA, 0, 4, 0.000000, GDX, 225, 16, 14.062500, ZIP, 257, 12, 21.416667, 
trial0058157, AA, 173, 4, 43.250000, GDX, 311, 16, 19.437500, ZIP, 124, 12, 10.333333, 
trial0058158, AA, 47, 4, 11.750000, GDX, 254, 16, 15.875000, ZIP, 339, 12, 28.250000, 
trial0058159, AA, 0, 4, 0.000000, GDX, 80, 16, 5.000000, ZIP, 271, 12, 22.583333, 
trial0058160, AA, 0, 4, 0.000000, GDX, 330, 16, 20.625000, ZIP, 309, 12, 25.750000, 
trial0058161, AA, 10, 4, 2.500000, GDX, 32, 16, 2.000000, ZIP, 367, 12, 30.583333, 
trial0058162, AA, 151, 4, 37.750000, GDX, 108, 16, 6.750000, ZIP, 181, 12, 15.083333, 
trial0058163, AA, 40, 4, 10.000000, GDX, 461, 16, 28.812500, ZIP, 160, 12, 13.333333, 
trial0058164, AA, 32, 4, 8.000000, GDX, 315, 16, 19.687500, ZIP, 135, 12, 11.250000, 
trial0058165, AA, 201, 4, 50.250000, GDX, 289, 16, 18.062500, ZIP, 108, 12, 9.000000, 
trial0058166, AA, 147, 4, 36.750000, GDX, 113, 16, 7.062500, ZIP, 264, 12, 22.000000, 
trial0058167, AA, 102, 4, 25.500000, GDX, 256, 16, 16.000000, ZIP, 240, 12, 20.000000, 
trial0058168, AA, 94, 4, 23.500000, GDX, 78, 16, 4.875000, ZIP, 489, 12, 40.750000, 
trial0058169, AA, 43, 4, 10.750000, GDX, 199, 16, 12.437500, ZIP, 314, 12, 26.166667, 
trial0058170, AA, 78, 4, 19.500000, GDX, 191, 16, 11.937500, ZIP, 213, 12, 17.750000, 
trial0058171, AA, 154, 4, 38.500000, GDX, 162, 16, 10.125000, ZIP, 225, 12, 18.750000, 
trial0058172, AA, 90, 4, 22.500000, GDX, 310, 16, 19.375000, ZIP, 123, 12, 10.250000, 
trial0058173, AA, 62, 4, 15.500000, GDX, 311, 16, 19.437500, ZIP, 168, 12, 14.000000, 
trial0058174, AA, 3, 4, 0.750000, GDX, 103, 16, 6.437500, ZIP, 408, 12, 34.000000, 
trial0058175, AA, 79, 4, 19.750000, GDX, 159, 16, 9.937500, ZIP, 267, 12, 22.250000, 
trial0058176, AA, 101, 4, 25.250000, GDX, 221, 16, 13.812500, ZIP, 183, 12, 15.250000, 
trial0058177, AA, 55, 4, 13.750000, GDX, 100, 16, 6.250000, ZIP, 332, 12, 27.666667, 
trial0058178, AA, 33, 4, 8.250000, GDX, 192, 16, 12.000000, ZIP, 280, 12, 23.333333, 
trial0058179, AA, 54, 4, 13.500000, GDX, 211, 16, 13.187500, ZIP, 276, 12, 23.000000, 
trial0058180, AA, 60, 4, 15.000000, GDX, 194, 16, 12.125000, ZIP, 323, 12, 26.916667, 
trial0058181, AA, 120, 4, 30.000000, GDX, 83, 16, 5.187500, ZIP, 203, 12, 16.916667, 
trial0058182, AA, 92, 4, 23.000000, GDX, 216, 16, 13.500000, ZIP, 233, 12, 19.416667, 
trial0058183, AA, 181, 4, 45.250000, GDX, 16, 16, 1.000000, ZIP, 272, 12, 22.666667, 
trial0058184, AA, 71, 4, 17.750000, GDX, 322, 16, 20.125000, ZIP, 112, 12, 9.333333, 
trial0058185, AA, 80, 4, 20.000000, GDX, 173, 16, 10.812500, ZIP, 225, 12, 18.750000, 
trial0058186, AA, 97, 4, 24.250000, GDX, 247, 16, 15.437500, ZIP, 179, 12, 14.916667, 
trial0058187, AA, 9, 4, 2.250000, GDX, 288, 16, 18.000000, ZIP, 199, 12, 16.583333, 
trial0058188, AA, 12, 4, 3.000000, GDX, 245, 16, 15.312500, ZIP, 275, 12, 22.916667, 
trial0058189, AA, 36, 4, 9.000000, GDX, 250, 16, 15.625000, ZIP, 246, 12, 20.500000, 
trial0058190, AA, 8, 4, 2.000000, GDX, 218, 16, 13.625000, ZIP, 234, 12, 19.500000, 
trial0058191, AA, 65, 4, 16.250000, GDX, 99, 16, 6.187500, ZIP, 269, 12, 22.416667, 
trial0058192, AA, 79, 4, 19.750000, GDX, 0, 16, 0.000000, ZIP, 318, 12, 26.500000, 
trial0058193, AA, 43, 4, 10.750000, GDX, 246, 16, 15.375000, ZIP, 189, 12, 15.750000, 
trial0058194, AA, 194, 4, 48.500000, GDX, 13, 16, 0.812500, ZIP, 172, 12, 14.333333, 
trial0058195, AA, 36, 4, 9.000000, GDX, 282, 16, 17.625000, ZIP, 223, 12, 18.583333, 
trial0058196, AA, 118, 4, 29.500000, GDX, 215, 16, 13.437500, ZIP, 208, 12, 17.333333, 
trial0058197, AA, 181, 4, 45.250000, GDX, 56, 16, 3.500000, ZIP, 123, 12, 10.250000, 
trial0058198, AA, 0, 4, 0.000000, GDX, 82, 16, 5.125000, ZIP, 215, 12, 17.916667, 
trial0058199, AA, 3, 4, 0.750000, GDX, 278, 16, 17.375000, ZIP, 188, 12, 15.666667, 
trial0058200, AA, 72, 4, 18.000000, GDX, 20, 16, 1.250000, ZIP, 242, 12, 20.166667, 
