trial0048601, AA, 43, 20, 2.150000, GDX, 80, 4, 20.000000, ZIP, 41, 8, 5.125000, 
trial0048850, AA, 93, 20, 4.650000, GDX, 18, 4, 4.500000, ZIP, 27, 8, 3.375000, 
trial0048851, AA, 73, 20, 3.650000, GDX, 26, 4, 6.500000, ZIP, 34, 8, 4.250000, 
trial0048852, AA, 66, 20, 3.300000, GDX, 60, 4, 15.000000, ZIP, 7, 8, 0.875000, 
trial0048853, AA, 100, 20, 5.000000, GDX, 0, 4, 0.000000, ZIP, 45, 8, 5.625000, 
trial0048854, AA, 104, 20, 5.200000, GDX, 17, 4, 4.250000, ZIP, 26, 8, 3.250000, 
trial0048855, AA, 98, 20, 4.900000, GDX, 27, 4, 6.750000, ZIP, 17, 8, 2.125000, 
trial0048856, AA, 108, 20, 5.400000, GDX, 10, 4, 2.500000, ZIP, 10, 8, 1.250000, 
trial0048857, AA, 85, 20, 4.250000, GDX, 31, 4, 7.750000, ZIP, 15, 8, 1.875000, 
trial0048858, AA, 73, 20, 3.650000, GDX, 20, 4, 5.000000, ZIP, 54, 8, 6.750000, 
trial0048859, AA, 76, 20, 3.800000, GDX, 33, 4, 8.250000, ZIP, 38, 8, 4.750000, 
trial0048860, AA, 130, 20, 6.500000, GDX, 0, 4, 0.000000, ZIP, 12, 8, 1.500000, 
trial0048861, AA, 96, 20, 4.800000, GDX, 6, 4, 1.500000, ZIP, 45, 8, 5.625000, 
trial0048862, AA, 58, 20, 2.900000, GDX, 16, 4, 4.000000, ZIP, 24, 8, 3.000000, 
trial0048863, AA, 14, 20, 0.700000, GDX, 25, 4, 6.250000, ZIP, 0, 8, 0.000000, 
trial0048864, AA, 76, 20, 3.800000, GDX, 35, 4, 8.750000, ZIP, 0, 8, 0.000000, 
trial0048865, AA, 101, 20, 5.050000, GDX, 0, 4, 0.000000, ZIP, 46, 8, 5.750000, 
trial0048866, AA, 8, 20, 0.400000, GDX, 14, 4, 3.500000, ZIP, 24, 8, 3.000000, 
trial0048867, AA, 119, 20, 5.950000, GDX, 21, 4, 5.250000, ZIP, 0, 8, 0.000000, 
trial0048868, AA, 8, 20, 0.400000, GDX, 26, 4, 6.500000, ZIP, 17, 8, 2.125000, 
trial0048869, AA, 19, 20, 0.950000, GDX, 44, 4, 11.000000, ZIP, 12, 8, 1.500000, 
trial0048870, AA, 97, 20, 4.850000, GDX, 0, 4, 0.000000, ZIP, 27, 8, 3.375000, 
trial0048871, AA, 417, 20, 20.850000, GDX, 29, 4, 7.250000, ZIP, 75, 8, 9.375000, 
trial0048872, AA, 427, 20, 21.350000, GDX, 53, 4, 13.250000, ZIP, 33, 8, 4.125000, 
trial0048873, AA, 346, 20, 17.300000, GDX, 31, 4, 7.750000, ZIP, 144, 8, 18.000000, 
trial0048874, AA, 281, 20, 14.050000, GDX, 6, 4, 1.500000, ZIP, 200, 8, 25.000000, 
trial0048875, AA, 249, 20, 12.450000, GDX, 76, 4, 19.000000, ZIP, 137, 8, 17.125000, 
trial0048876, AA, 389, 20, 19.450000, GDX, 100, 4, 25.000000, ZIP, 15, 8, 1.875000, 
trial0048877, AA, 307, 20, 15.350000, GDX, 88, 4, 22.000000, ZIP, 134, 8, 16.750000, 
trial0048878, AA, 298, 20, 14.900000, GDX, 47, 4, 11.750000, ZIP, 184, 8, 23.000000, 
trial0048879, AA, 366, 20, 18.300000, GDX, 32, 4, 8.000000, ZIP, 123, 8, 15.375000, 
trial0048880, AA, 347, 20, 17.350000, GDX, 63, 4, 15.750000, ZIP, 119, 8, 14.875000, 
trial0048881, AA, 348, 20, 17.400000, GDX, 55, 4, 13.750000, ZIP, 118, 8, 14.750000, 
trial0048882, AA, 240, 20, 12.000000, GDX, 118, 4, 29.500000, ZIP, 104, 8, 13.000000, 
trial0048883, AA, 256, 20, 12.800000, GDX, 78, 4, 19.500000, ZIP, 204, 8, 25.500000, 
trial0048884, AA, 394, 20, 19.700000, GDX, 37, 4, 9.250000, ZIP, 81, 8, 10.125000, 
trial0048885, AA, 344, 20, 17.200000, GDX, 91, 4, 22.750000, ZIP, 94, 8, 11.750000, 
trial0048886, AA, 352, 20, 17.600000, GDX, 61, 4, 15.250000, ZIP, 125, 8, 15.625000, 
trial0048887, AA, 308, 20, 15.400000, GDX, 25, 4, 6.250000, ZIP, 146, 8, 18.250000, 
trial0048888, AA, 280, 20, 14.000000, GDX, 101, 4, 25.250000, ZIP, 157, 8, 19.625000, 
trial0048889, AA, 397, 20, 19.850000, GDX, 47, 4, 11.750000, ZIP, 35, 8, 4.375000, 
trial0048890, AA, 412, 20, 20.600000, GDX, 21, 4, 5.250000, ZIP, 105, 8, 13.125000, 
trial0048891, AA, 490, 20, 24.500000, GDX, 23, 4, 5.750000, ZIP, 25, 8, 3.125000, 
trial0048892, AA, 313, 20, 15.650000, GDX, 9, 4, 2.250000, ZIP, 190, 8, 23.750000, 
trial0048893, AA, 243, 20, 12.150000, GDX, 0, 4, 0.000000, ZIP, 269, 8, 33.625000, 
trial0048894, AA, 324, 20, 16.200000, GDX, 46, 4, 11.500000, ZIP, 168, 8, 21.000000, 
trial0048895, AA, 380, 20, 19.000000, GDX, 44, 4, 11.000000, ZIP, 88, 8, 11.000000, 
trial0048896, AA, 291, 20, 14.550000, GDX, 54, 4, 13.500000, ZIP, 193, 8, 24.125000, 
trial0048897, AA, 280, 20, 14.000000, GDX, 27, 4, 6.750000, ZIP, 206, 8, 25.750000, 
trial0048898, AA, 233, 20, 11.650000, GDX, 125, 4, 31.250000, ZIP, 171, 8, 21.375000, 
trial0048899, AA, 272, 20, 13.600000, GDX, 79, 4, 19.750000, ZIP, 178, 8, 22.250000, 
trial0048900, AA, 457, 20, 22.850000, GDX, 0, 4, 0.000000, ZIP, 81, 8, 10.125000, 
