trial0056101, AA, 32, 16, 2.000000, GDX, 0, 4, 0.000000, ZIP, 10, 12, 0.833333, 
trial0056350, AA, 198, 16, 12.375000, GDX, 65, 4, 16.250000, ZIP, 136, 12, 11.333333, 
trial0056351, AA, 233, 16, 14.562500, GDX, 71, 4, 17.750000, ZIP, 122, 12, 10.166667, 
trial0056352, AA, 195, 16, 12.187500, GDX, 54, 4, 13.500000, ZIP, 143, 12, 11.916667, 
trial0056353, AA, 212, 16, 13.250000, GDX, 0, 4, 0.000000, ZIP, 227, 12, 18.916667, 
trial0056354, AA, 261, 16, 16.312500, GDX, 0, 4, 0.000000, ZIP, 165, 12, 13.750000, 
trial0056355, AA, 195, 16, 12.187500, GDX, 48, 4, 12.000000, ZIP, 196, 12, 16.333333, 
trial0056356, AA, 171, 16, 10.687500, GDX, 74, 4, 18.500000, ZIP, 194, 12, 16.166667, 
trial0056357, AA, 254, 16, 15.875000, GDX, 40, 4, 10.000000, ZIP, 119, 12, 9.916667, 
trial0056358, AA, 229, 16, 14.312500, GDX, 5, 4, 1.250000, ZIP, 172, 12, 14.333333, 
trial0056359, AA, 259, 16, 16.187500, GDX, 0, 4, 0.000000, ZIP, 126, 12, 10.500000, 
trial0056360, AA, 282, 16, 17.625000, GDX, 9, 4, 2.250000, ZIP, 100, 12, 8.333333, 
trial0056361, AA, 90, 16, 5.625000, GDX, 77, 4, 19.250000, ZIP, 122, 12, 10.166667, 
trial0056362, AA, 242, 16, 15.125000, GDX, 22, 4, 5.500000, ZIP, 169, 12, 14.083333, 
trial0056363, AA, 248, 16, 15.500000, GDX, 59, 4, 14.750000, ZIP, 126, 12, 10.500000, 
trial0056364, AA, 188, 16, 11.750000, GDX, 50, 4, 12.500000, ZIP, 201, 12, 16.750000, 
trial0056365, AA, 171, 16, 10.687500, GDX, 89, 4, 22.250000, ZIP, 138, 12, 11.500000, 
trial0056366, AA, 201, 16, 12.562500, GDX, 23, 4, 5.750000, ZIP, 209, 12, 17.416667, 
trial0056367, AA, 286, 16, 17.875000, GDX, 35, 4, 8.750000, ZIP, 98, 12, 8.166667, 
trial0056368, AA, 231, 16, 14.437500, GDX, 40, 4, 10.000000, ZIP, 134, 12, 11.166667, 
trial0056369, AA, 158, 16, 9.875000, GDX, 24, 4, 6.000000, ZIP, 257, 12, 21.416667, 
trial0056370, AA, 309, 16, 19.312500, GDX, 27, 4, 6.750000, ZIP, 103, 12, 8.583333, 
trial0056371, AA, 181, 16, 11.312500, GDX, 9, 4, 2.250000, ZIP, 141, 12, 11.750000, 
trial0056372, AA, 196, 16, 12.250000, GDX, 80, 4, 20.000000, ZIP, 39, 12, 3.250000, 
trial0056373, AA, 128, 16, 8.000000, GDX, 61, 4, 15.250000, ZIP, 142, 12, 11.833333, 
trial0056374, AA, 111, 16, 6.937500, GDX, 0, 4, 0.000000, ZIP, 220, 12, 18.333333, 
trial0056375, AA, 145, 16, 9.062500, GDX, 41, 4, 10.250000, ZIP, 151, 12, 12.583333, 
trial0056376, AA, 192, 16, 12.000000, GDX, 33, 4, 8.250000, ZIP, 80, 12, 6.666667, 
trial0056377, AA, 202, 16, 12.625000, GDX, 0, 4, 0.000000, ZIP, 93, 12, 7.750000, 
trial0056378, AA, 125, 16, 7.812500, GDX, 80, 4, 20.000000, ZIP, 111, 12, 9.250000, 
trial0056379, AA, 131, 16, 8.187500, GDX, 58, 4, 14.500000, ZIP, 132, 12, 11.000000, 
trial0056380, AA, 205, 16, 12.812500, GDX, 21, 4, 5.250000, ZIP, 105, 12, 8.750000, 
trial0056381, AA, 158, 16, 9.875000, GDX, 76, 4, 19.000000, ZIP, 66, 12, 5.500000, 
trial0056382, AA, 137, 16, 8.562500, GDX, 47, 4, 11.750000, ZIP, 153, 12, 12.750000, 
trial0056383, AA, 238, 16, 14.875000, GDX, 0, 4, 0.000000, ZIP, 56, 12, 4.666667, 
trial0056384, AA, 215, 16, 13.437500, GDX, 31, 4, 7.750000, ZIP, 75, 12, 6.250000, 
trial0056385, AA, 175, 16, 10.937500, GDX, 19, 4, 4.750000, ZIP, 137, 12, 11.416667, 
trial0056386, AA, 204, 16, 12.750000, GDX, 40, 4, 10.000000, ZIP, 77, 12, 6.416667, 
trial0056387, AA, 185, 16, 11.562500, GDX, 19, 4, 4.750000, ZIP, 122, 12, 10.166667, 
trial0056388, AA, 196, 16, 12.250000, GDX, 10, 4, 2.500000, ZIP, 109, 12, 9.083333, 
trial0056389, AA, 117, 16, 7.312500, GDX, 0, 4, 0.000000, ZIP, 194, 12, 16.166667, 
trial0056390, AA, 162, 16, 10.125000, GDX, 29, 4, 7.250000, ZIP, 98, 12, 8.166667, 
trial0056391, AA, 167, 16, 10.437500, GDX, 33, 4, 8.250000, ZIP, 120, 12, 10.000000, 
trial0056392, AA, 115, 16, 7.187500, GDX, 84, 4, 21.000000, ZIP, 132, 12, 11.000000, 
trial0056393, AA, 72, 16, 4.500000, GDX, 14, 4, 3.500000, ZIP, 251, 12, 20.916667, 
trial0056394, AA, 206, 16, 12.875000, GDX, 79, 4, 19.750000, ZIP, 31, 12, 2.583333, 
trial0056395, AA, 229, 16, 14.312500, GDX, 5, 4, 1.250000, ZIP, 81, 12, 6.750000, 
trial0056396, AA, 158, 16, 9.875000, GDX, 34, 4, 8.500000, ZIP, 129, 12, 10.750000, 
trial0056397, AA, 171, 16, 10.687500, GDX, 4, 4, 1.000000, ZIP, 162, 12, 13.500000, 
trial0056398, AA, 77, 16, 4.812500, GDX, 29, 4, 7.250000, ZIP, 204, 12, 17.000000, 
trial0056399, AA, 164, 16, 10.250000, GDX, 20, 4, 5.000000, ZIP, 137, 12, 11.416667, 
trial0056400, AA, 177, 16, 11.062500, GDX, 62, 4, 15.500000, ZIP, 87, 12, 7.250000, 
