trial0048301, AA, 229, 22, 10.409091, GDX, 20, 2, 10.000000, ZIP, 99, 8, 12.375000, 
trial0048455, AA, 286, 22, 13.000000, GDX, 64, 2, 32.000000, ZIP, 149, 8, 18.625000, 
trial0048456, AA, 348, 22, 15.818182, GDX, 43, 2, 21.500000, ZIP, 132, 8, 16.500000, 
trial0048457, AA, 341, 22, 15.500000, GDX, 0, 2, 0.000000, ZIP, 174, 8, 21.750000, 
trial0048458, AA, 419, 22, 19.045455, GDX, 0, 2, 0.000000, ZIP, 96, 8, 12.000000, 
trial0048459, AA, 419, 22, 19.045455, GDX, 0, 2, 0.000000, ZIP, 88, 8, 11.000000, 
trial0048460, AA, 354, 22, 16.090909, GDX, 6, 2, 3.000000, ZIP, 147, 8, 18.375000, 
trial0048461, AA, 370, 22, 16.818182, GDX, 46, 2, 23.000000, ZIP, 99, 8, 12.375000, 
trial0048462, AA, 384, 22, 17.454545, GDX, 0, 2, 0.000000, ZIP, 131, 8, 16.375000, 
trial0048463, AA, 460, 22, 20.909091, GDX, 0, 2, 0.000000, ZIP, 47, 8, 5.875000, 
trial0048464, AA, 428, 22, 19.454545, GDX, 0, 2, 0.000000, ZIP, 62, 8, 7.750000, 
trial0048465, AA, 280, 22, 12.727273, GDX, 79, 2, 39.500000, ZIP, 164, 8, 20.500000, 
trial0048466, AA, 288, 22, 13.090909, GDX, 80, 2, 40.000000, ZIP, 147, 8, 18.375000, 
trial0048467, AA, 279, 22, 12.681818, GDX, 46, 2, 23.000000, ZIP, 149, 8, 18.625000, 
trial0048468, AA, 352, 22, 16.000000, GDX, 0, 2, 0.000000, ZIP, 114, 8, 14.250000, 
trial0048469, AA, 458, 22, 20.818182, GDX, 0, 2, 0.000000, ZIP, 65, 8, 8.125000, 
trial0048470, AA, 357, 22, 16.227273, GDX, 50, 2, 25.000000, ZIP, 84, 8, 10.500000, 
trial0048471, AA, 301, 22, 13.681818, GDX, 56, 2, 28.000000, ZIP, 134, 8, 16.750000, 
trial0048472, AA, 456, 22, 20.727273, GDX, 0, 2, 0.000000, ZIP, 67, 8, 8.375000, 
trial0048473, AA, 254, 22, 11.545455, GDX, 80, 2, 40.000000, ZIP, 181, 8, 22.625000, 
trial0048474, AA, 380, 22, 17.272727, GDX, 35, 2, 17.500000, ZIP, 100, 8, 12.500000, 
trial0048475, AA, 374, 22, 17.000000, GDX, 10, 2, 5.000000, ZIP, 131, 8, 16.375000, 
trial0048476, AA, 337, 22, 15.318182, GDX, 22, 2, 11.000000, ZIP, 115, 8, 14.375000, 
trial0048477, AA, 170, 22, 7.727273, GDX, 37, 2, 18.500000, ZIP, 284, 8, 35.500000, 
trial0048478, AA, 262, 22, 11.909091, GDX, 21, 2, 10.500000, ZIP, 183, 8, 22.875000, 
trial0048479, AA, 362, 22, 16.454545, GDX, 50, 2, 25.000000, ZIP, 103, 8, 12.875000, 
trial0048480, AA, 295, 22, 13.409091, GDX, 0, 2, 0.000000, ZIP, 195, 8, 24.375000, 
trial0048481, AA, 475, 22, 21.590909, GDX, 0, 2, 0.000000, ZIP, 195, 8, 24.375000, 
trial0048482, AA, 545, 22, 24.772727, GDX, 94, 2, 47.000000, ZIP, 53, 8, 6.625000, 
trial0048483, AA, 562, 22, 25.545455, GDX, 0, 2, 0.000000, ZIP, 130, 8, 16.250000, 
trial0048484, AA, 497, 22, 22.590909, GDX, 44, 2, 22.000000, ZIP, 129, 8, 16.125000, 
trial0048485, AA, 569, 22, 25.863636, GDX, 0, 2, 0.000000, ZIP, 123, 8, 15.375000, 
trial0048486, AA, 408, 22, 18.545455, GDX, 0, 2, 0.000000, ZIP, 220, 8, 27.500000, 
trial0048487, AA, 374, 22, 17.000000, GDX, 0, 2, 0.000000, ZIP, 296, 8, 37.000000, 
trial0048488, AA, 522, 22, 23.727273, GDX, 37, 2, 18.500000, ZIP, 100, 8, 12.500000, 
trial0048489, AA, 491, 22, 22.318182, GDX, 0, 2, 0.000000, ZIP, 158, 8, 19.750000, 
trial0048490, AA, 540, 22, 24.545455, GDX, 0, 2, 0.000000, ZIP, 130, 8, 16.250000, 
trial0048491, AA, 527, 22, 23.954545, GDX, 0, 2, 0.000000, ZIP, 100, 8, 12.500000, 
trial0048492, AA, 439, 22, 19.954545, GDX, 45, 2, 22.500000, ZIP, 197, 8, 24.625000, 
trial0048493, AA, 552, 22, 25.090909, GDX, 32, 2, 16.000000, ZIP, 108, 8, 13.500000, 
trial0048494, AA, 572, 22, 26.000000, GDX, 26, 2, 13.000000, ZIP, 72, 8, 9.000000, 
trial0048495, AA, 465, 22, 21.136364, GDX, 43, 2, 21.500000, ZIP, 173, 8, 21.625000, 
trial0048496, AA, 522, 22, 23.727273, GDX, 65, 2, 32.500000, ZIP, 62, 8, 7.750000, 
trial0048497, AA, 477, 22, 21.681818, GDX, 0, 2, 0.000000, ZIP, 204, 8, 25.500000, 
trial0048498, AA, 560, 22, 25.454545, GDX, 25, 2, 12.500000, ZIP, 42, 8, 5.250000, 
trial0048499, AA, 416, 22, 18.909091, GDX, 92, 2, 46.000000, ZIP, 184, 8, 23.000000, 
trial0048500, AA, 327, 22, 14.863636, GDX, 126, 2, 63.000000, ZIP, 141, 8, 17.625000, 
trial0048501, AA, 578, 22, 26.272727, GDX, 8, 2, 4.000000, ZIP, 95, 8, 11.875000, 
trial0048502, AA, 583, 22, 26.500000, GDX, 0, 2, 0.000000, ZIP, 65, 8, 8.125000, 
trial0048503, AA, 521, 22, 23.681818, GDX, 15, 2, 7.500000, ZIP, 134, 8, 16.750000, 
trial0048504, AA, 510, 22, 23.181818, GDX, 0, 2, 0.000000, ZIP, 149, 8, 18.625000, 
trial0048505, AA, 420, 22, 19.090909, GDX, 22, 2, 11.000000, ZIP, 196, 8, 24.500000, 
trial0048506, AA, 479, 22, 21.772727, GDX, 91, 2, 45.500000, ZIP, 90, 8, 11.250000, 
trial0048507, AA, 465, 22, 21.136364, GDX, 39, 2, 19.500000, ZIP, 145, 8, 18.125000, 
trial0048508, AA, 376, 22, 17.090909, GDX, 0, 2, 0.000000, ZIP, 218, 8, 27.250000, 
trial0048509, AA, 495, 22, 22.500000, GDX, 40, 2, 20.000000, ZIP, 146, 8, 18.250000, 
trial0048510, AA, 539, 22, 24.500000, GDX, 46, 2, 23.000000, ZIP, 96, 8, 12.000000, 
trial0048511, AA, 400, 22, 18.181818, GDX, 0, 2, 0.000000, ZIP, 135, 8, 16.875000, 
trial0048512, AA, 383, 22, 17.409091, GDX, 41, 2, 20.500000, ZIP, 102, 8, 12.750000, 
trial0048513, AA, 360, 22, 16.363636, GDX, 118, 2, 59.000000, ZIP, 57, 8, 7.125000, 
trial0048514, AA, 314, 22, 14.272727, GDX, 60, 2, 30.000000, ZIP, 152, 8, 19.000000, 
trial0048515, AA, 424, 22, 19.272727, GDX, 38, 2, 19.000000, ZIP, 73, 8, 9.125000, 
trial0048516, AA, 368, 22, 16.727273, GDX, 0, 2, 0.000000, ZIP, 124, 8, 15.500000, 
trial0048517, AA, 442, 22, 20.090909, GDX, 0, 2, 0.000000, ZIP, 84, 8, 10.500000, 
trial0048518, AA, 368, 22, 16.727273, GDX, 54, 2, 27.000000, ZIP, 113, 8, 14.125000, 
trial0048519, AA, 382, 22, 17.363636, GDX, 0, 2, 0.000000, ZIP, 127, 8, 15.875000, 
trial0048520, AA, 399, 22, 18.136364, GDX, 0, 2, 0.000000, ZIP, 136, 8, 17.000000, 
trial0048521, AA, 349, 22, 15.863636, GDX, 11, 2, 5.500000, ZIP, 175, 8, 21.875000, 
trial0048522, AA, 285, 22, 12.954545, GDX, 79, 2, 39.500000, ZIP, 171, 8, 21.375000, 
trial0048523, AA, 364, 22, 16.545455, GDX, 69, 2, 34.500000, ZIP, 110, 8, 13.750000, 
trial0048524, AA, 364, 22, 16.545455, GDX, 0, 2, 0.000000, ZIP, 179, 8, 22.375000, 
trial0048525, AA, 366, 22, 16.636364, GDX, 38, 2, 19.000000, ZIP, 113, 8, 14.125000, 
trial0048526, AA, 334, 22, 15.181818, GDX, 31, 2, 15.500000, ZIP, 170, 8, 21.250000, 
trial0048527, AA, 438, 22, 19.909091, GDX, 26, 2, 13.000000, ZIP, 54, 8, 6.750000, 
trial0048528, AA, 348, 22, 15.818182, GDX, 0, 2, 0.000000, ZIP, 187, 8, 23.375000, 
trial0048529, AA, 348, 22, 15.818182, GDX, 45, 2, 22.500000, ZIP, 150, 8, 18.750000, 
trial0048530, AA, 357, 22, 16.227273, GDX, 62, 2, 31.000000, ZIP, 90, 8, 11.250000, 
trial0048531, AA, 312, 22, 14.181818, GDX, 96, 2, 48.000000, ZIP, 127, 8, 15.875000, 
trial0048532, AA, 298, 22, 13.545455, GDX, 41, 2, 20.500000, ZIP, 196, 8, 24.500000, 
trial0048533, AA, 359, 22, 16.318182, GDX, 19, 2, 9.500000, ZIP, 97, 8, 12.125000, 
trial0048534, AA, 300, 22, 13.636364, GDX, 68, 2, 34.000000, ZIP, 141, 8, 17.625000, 
trial0048535, AA, 376, 22, 17.090909, GDX, 51, 2, 25.500000, ZIP, 99, 8, 12.375000, 
trial0048536, AA, 322, 22, 14.636364, GDX, 69, 2, 34.500000, ZIP, 152, 8, 19.000000, 
trial0048537, AA, 380, 22, 17.272727, GDX, 73, 2, 36.500000, ZIP, 82, 8, 10.250000, 
trial0048538, AA, 298, 22, 13.545455, GDX, 0, 2, 0.000000, ZIP, 194, 8, 24.250000, 
trial0048539, AA, 343, 22, 15.590909, GDX, 20, 2, 10.000000, ZIP, 172, 8, 21.500000, 
trial0048540, AA, 357, 22, 16.227273, GDX, 0, 2, 0.000000, ZIP, 152, 8, 19.000000, 
trial0048541, AA, 369, 22, 16.772727, GDX, 121, 2, 60.500000, ZIP, 109, 8, 13.625000, 
trial0048542, AA, 513, 22, 23.318182, GDX, 0, 2, 0.000000, ZIP, 58, 8, 7.250000, 
trial0048543, AA, 497, 22, 22.590909, GDX, 7, 2, 3.500000, ZIP, 105, 8, 13.125000, 
trial0048544, AA, 390, 22, 17.727273, GDX, 83, 2, 41.500000, ZIP, 117, 8, 14.625000, 
trial0048545, AA, 482, 22, 21.909091, GDX, 0, 2, 0.000000, ZIP, 127, 8, 15.875000, 
trial0048546, AA, 475, 22, 21.590909, GDX, 29, 2, 14.500000, ZIP, 105, 8, 13.125000, 
trial0048547, AA, 478, 22, 21.727273, GDX, 0, 2, 0.000000, ZIP, 93, 8, 11.625000, 
trial0048548, AA, 431, 22, 19.590909, GDX, 0, 2, 0.000000, ZIP, 168, 8, 21.000000, 
trial0048549, AA, 507, 22, 23.045455, GDX, 0, 2, 0.000000, ZIP, 54, 8, 6.750000, 
