trial0053701, AA, 9, 10, 0.900000, GDX, 147, 12, 12.250000, ZIP, 115, 10, 11.500000, 
trial0053750, AA, 21, 10, 2.100000, GDX, 33, 12, 2.750000, ZIP, 23, 10, 2.300000, 
trial0053751, AA, 32, 10, 3.200000, GDX, 18, 12, 1.500000, ZIP, 34, 10, 3.400000, 
trial0053752, AA, 24, 10, 2.400000, GDX, 37, 12, 3.083333, ZIP, 32, 10, 3.200000, 
trial0053753, AA, 37, 10, 3.700000, GDX, 42, 12, 3.500000, ZIP, 8, 10, 0.800000, 
trial0053754, AA, 50, 10, 5.000000, GDX, 17, 12, 1.416667, ZIP, 21, 10, 2.100000, 
trial0053755, AA, 44, 10, 4.400000, GDX, 39, 12, 3.250000, ZIP, 21, 10, 2.100000, 
trial0053756, AA, 14, 10, 1.400000, GDX, 65, 12, 5.416667, ZIP, 6, 10, 0.600000, 
trial0053757, AA, 14, 10, 1.400000, GDX, 38, 12, 3.166667, ZIP, 26, 10, 2.600000, 
trial0053758, AA, 44, 10, 4.400000, GDX, 35, 12, 2.916667, ZIP, 27, 10, 2.700000, 
trial0053759, AA, 35, 10, 3.500000, GDX, 36, 12, 3.000000, ZIP, 19, 10, 1.900000, 
trial0053760, AA, 24, 10, 2.400000, GDX, 63, 12, 5.250000, ZIP, 3, 10, 0.300000, 
trial0053761, AA, 313, 10, 31.300000, GDX, 202, 12, 16.833333, ZIP, 266, 10, 26.600000, 
trial0053762, AA, 293, 10, 29.300000, GDX, 223, 12, 18.583333, ZIP, 278, 10, 27.800000, 
trial0053763, AA, 282, 10, 28.200000, GDX, 103, 12, 8.583333, ZIP, 396, 10, 39.600000, 
trial0053764, AA, 161, 10, 16.100000, GDX, 295, 12, 24.583333, ZIP, 325, 10, 32.500000, 
trial0053765, AA, 209, 10, 20.900000, GDX, 118, 12, 9.833333, ZIP, 380, 10, 38.000000, 
trial0053766, AA, 79, 10, 7.900000, GDX, 357, 12, 29.750000, ZIP, 209, 10, 20.900000, 
trial0053767, AA, 464, 10, 46.400000, GDX, 167, 12, 13.916667, ZIP, 75, 10, 7.500000, 
trial0053768, AA, 358, 10, 35.800000, GDX, 88, 12, 7.333333, ZIP, 248, 10, 24.800000, 
trial0053769, AA, 206, 10, 20.600000, GDX, 374, 12, 31.166667, ZIP, 201, 10, 20.100000, 
trial0053770, AA, 156, 10, 15.600000, GDX, 311, 12, 25.916667, ZIP, 190, 10, 19.000000, 
trial0053771, AA, 149, 10, 14.900000, GDX, 381, 12, 31.750000, ZIP, 214, 10, 21.400000, 
trial0053772, AA, 135, 10, 13.500000, GDX, 220, 12, 18.333333, ZIP, 401, 10, 40.100000, 
trial0053773, AA, 405, 10, 40.500000, GDX, 113, 12, 9.416667, ZIP, 201, 10, 20.100000, 
trial0053774, AA, 218, 10, 21.800000, GDX, 309, 12, 25.750000, ZIP, 267, 10, 26.700000, 
trial0053775, AA, 194, 10, 19.400000, GDX, 54, 12, 4.500000, ZIP, 422, 10, 42.200000, 
trial0053776, AA, 167, 10, 16.700000, GDX, 226, 12, 18.833333, ZIP, 240, 10, 24.000000, 
trial0053777, AA, 314, 10, 31.400000, GDX, 84, 12, 7.000000, ZIP, 334, 10, 33.400000, 
trial0053778, AA, 310, 10, 31.000000, GDX, 147, 12, 12.250000, ZIP, 324, 10, 32.400000, 
trial0053779, AA, 235, 10, 23.500000, GDX, 353, 12, 29.416667, ZIP, 94, 10, 9.400000, 
trial0053780, AA, 196, 10, 19.600000, GDX, 225, 12, 18.750000, ZIP, 324, 10, 32.400000, 
trial0053781, AA, 279, 10, 27.900000, GDX, 107, 12, 8.916667, ZIP, 309, 10, 30.900000, 
trial0053782, AA, 376, 10, 37.600000, GDX, 120, 12, 10.000000, ZIP, 285, 10, 28.500000, 
trial0053783, AA, 209, 10, 20.900000, GDX, 130, 12, 10.833333, ZIP, 244, 10, 24.400000, 
trial0053784, AA, 341, 10, 34.100000, GDX, 79, 12, 6.583333, ZIP, 349, 10, 34.900000, 
trial0053785, AA, 389, 10, 38.900000, GDX, 119, 12, 9.916667, ZIP, 273, 10, 27.300000, 
trial0053786, AA, 97, 10, 9.700000, GDX, 444, 12, 37.000000, ZIP, 227, 10, 22.700000, 
trial0053787, AA, 264, 10, 26.400000, GDX, 183, 12, 15.250000, ZIP, 297, 10, 29.700000, 
trial0053788, AA, 333, 10, 33.300000, GDX, 140, 12, 11.666667, ZIP, 222, 10, 22.200000, 
trial0053789, AA, 201, 10, 20.100000, GDX, 158, 12, 13.166667, ZIP, 385, 10, 38.500000, 
trial0053790, AA, 304, 10, 30.400000, GDX, 197, 12, 16.416667, ZIP, 206, 10, 20.600000, 
trial0053791, AA, 157, 10, 15.700000, GDX, 201, 12, 16.750000, ZIP, 303, 10, 30.300000, 
trial0053792, AA, 87, 10, 8.700000, GDX, 260, 12, 21.666667, ZIP, 290, 10, 29.000000, 
trial0053793, AA, 76, 10, 7.600000, GDX, 257, 12, 21.416667, ZIP, 412, 10, 41.200000, 
trial0053794, AA, 376, 10, 37.600000, GDX, 144, 12, 12.000000, ZIP, 165, 10, 16.500000, 
trial0053795, AA, 168, 10, 16.800000, GDX, 210, 12, 17.500000, ZIP, 295, 10, 29.500000, 
trial0053796, AA, 214, 10, 21.400000, GDX, 216, 12, 18.000000, ZIP, 279, 10, 27.900000, 
trial0053797, AA, 196, 10, 19.600000, GDX, 268, 12, 22.333333, ZIP, 197, 10, 19.700000, 
trial0053798, AA, 188, 10, 18.800000, GDX, 155, 12, 12.916667, ZIP, 222, 10, 22.200000, 
trial0053799, AA, 276, 10, 27.600000, GDX, 31, 12, 2.583333, ZIP, 282, 10, 28.200000, 
trial0053800, AA, 462, 10, 46.200000, GDX, 151, 12, 12.583333, ZIP, 144, 10, 14.400000, 
trial0053801, AA, 163, 10, 16.300000, GDX, 291, 12, 24.250000, ZIP, 231, 10, 23.100000, 
trial0053802, AA, 261, 10, 26.100000, GDX, 249, 12, 20.750000, ZIP, 151, 10, 15.100000, 
trial0053803, AA, 294, 10, 29.400000, GDX, 125, 12, 10.416667, ZIP, 302, 10, 30.200000, 
trial0053804, AA, 222, 10, 22.200000, GDX, 277, 12, 23.083333, ZIP, 270, 10, 27.000000, 
trial0053805, AA, 324, 10, 32.400000, GDX, 353, 12, 29.416667, ZIP, 44, 10, 4.400000, 
trial0053806, AA, 266, 10, 26.600000, GDX, 162, 12, 13.500000, ZIP, 113, 10, 11.300000, 
trial0053807, AA, 164, 10, 16.400000, GDX, 273, 12, 22.750000, ZIP, 260, 10, 26.000000, 
trial0053808, AA, 230, 10, 23.000000, GDX, 244, 12, 20.333333, ZIP, 199, 10, 19.900000, 
trial0053809, AA, 466, 10, 46.600000, GDX, 63, 12, 5.250000, ZIP, 192, 10, 19.200000, 
trial0053810, AA, 231, 10, 23.100000, GDX, 330, 12, 27.500000, ZIP, 196, 10, 19.600000, 
trial0053811, AA, 294, 10, 29.400000, GDX, 71, 12, 5.916667, ZIP, 260, 10, 26.000000, 
trial0053812, AA, 288, 10, 28.800000, GDX, 195, 12, 16.250000, ZIP, 153, 10, 15.300000, 
trial0053813, AA, 183, 10, 18.300000, GDX, 146, 12, 12.166667, ZIP, 428, 10, 42.800000, 
trial0053814, AA, 112, 10, 11.200000, GDX, 208, 12, 17.333333, ZIP, 437, 10, 43.700000, 
trial0053815, AA, 138, 10, 13.800000, GDX, 33, 12, 2.750000, ZIP, 189, 10, 18.900000, 
trial0053816, AA, 356, 10, 35.600000, GDX, 182, 12, 15.166667, ZIP, 147, 10, 14.700000, 
trial0053817, AA, 290, 10, 29.000000, GDX, 261, 12, 21.750000, ZIP, 98, 10, 9.800000, 
trial0053818, AA, 229, 10, 22.900000, GDX, 150, 12, 12.500000, ZIP, 162, 10, 16.200000, 
trial0053819, AA, 364, 10, 36.400000, GDX, 76, 12, 6.333333, ZIP, 281, 10, 28.100000, 
trial0053820, AA, 217, 10, 21.700000, GDX, 253, 12, 21.083333, ZIP, 263, 10, 26.300000, 
trial0053821, AA, 90, 10, 9.000000, GDX, 36, 12, 3.000000, ZIP, 140, 10, 14.000000, 
trial0053822, AA, 122, 10, 12.200000, GDX, 53, 12, 4.416667, ZIP, 87, 10, 8.700000, 
trial0053823, AA, 20, 10, 2.000000, GDX, 146, 12, 12.166667, ZIP, 96, 10, 9.600000, 
trial0053824, AA, 75, 10, 7.500000, GDX, 113, 12, 9.416667, ZIP, 75, 10, 7.500000, 
trial0053825, AA, 44, 10, 4.400000, GDX, 110, 12, 9.166667, ZIP, 140, 10, 14.000000, 
trial0053826, AA, 59, 10, 5.900000, GDX, 95, 12, 7.916667, ZIP, 140, 10, 14.000000, 
trial0053827, AA, 77, 10, 7.700000, GDX, 66, 12, 5.500000, ZIP, 147, 10, 14.700000, 
trial0053828, AA, 55, 10, 5.500000, GDX, 73, 12, 6.083333, ZIP, 162, 10, 16.200000, 
trial0053829, AA, 33, 10, 3.300000, GDX, 144, 12, 12.000000, ZIP, 113, 10, 11.300000, 
trial0053830, AA, 99, 10, 9.900000, GDX, 26, 12, 2.166667, ZIP, 81, 10, 8.100000, 
trial0053831, AA, 52, 10, 5.200000, GDX, 90, 12, 7.500000, ZIP, 80, 10, 8.000000, 
trial0053832, AA, 99, 10, 9.900000, GDX, 55, 12, 4.583333, ZIP, 131, 10, 13.100000, 
trial0053833, AA, 68, 10, 6.800000, GDX, 79, 12, 6.583333, ZIP, 143, 10, 14.300000, 
trial0053834, AA, 102, 10, 10.200000, GDX, 68, 12, 5.666667, ZIP, 41, 10, 4.100000, 
trial0053835, AA, 80, 10, 8.000000, GDX, 75, 12, 6.250000, ZIP, 139, 10, 13.900000, 
trial0053836, AA, 36, 10, 3.600000, GDX, 128, 12, 10.666667, ZIP, 94, 10, 9.400000, 
trial0053837, AA, 73, 10, 7.300000, GDX, 51, 12, 4.250000, ZIP, 152, 10, 15.200000, 
trial0053838, AA, 128, 10, 12.800000, GDX, 104, 12, 8.666667, ZIP, 49, 10, 4.900000, 
trial0053839, AA, 86, 10, 8.600000, GDX, 56, 12, 4.666667, ZIP, 152, 10, 15.200000, 
trial0053840, AA, 104, 10, 10.400000, GDX, 75, 12, 6.250000, ZIP, 106, 10, 10.600000, 
trial0053841, AA, 74, 10, 7.400000, GDX, 124, 12, 10.333333, ZIP, 78, 10, 7.800000, 
trial0053842, AA, 110, 10, 11.000000, GDX, 86, 12, 7.166667, ZIP, 89, 10, 8.900000, 
trial0053843, AA, 65, 10, 6.500000, GDX, 114, 12, 9.500000, ZIP, 106, 10, 10.600000, 
trial0053844, AA, 66, 10, 6.600000, GDX, 121, 12, 10.083333, ZIP, 103, 10, 10.300000, 
trial0053845, AA, 96, 10, 9.600000, GDX, 70, 12, 5.833333, ZIP, 101, 10, 10.100000, 
trial0053846, AA, 68, 10, 6.800000, GDX, 18, 12, 1.500000, ZIP, 116, 10, 11.600000, 
trial0053847, AA, 145, 10, 14.500000, GDX, 57, 12, 4.750000, ZIP, 92, 10, 9.200000, 
trial0053848, AA, 66, 10, 6.600000, GDX, 76, 12, 6.333333, ZIP, 152, 10, 15.200000, 
trial0053849, AA, 33, 10, 3.300000, GDX, 107, 12, 8.916667, ZIP, 150, 10, 15.000000, 
trial0053850, AA, 137, 10, 13.700000, GDX, 63, 12, 5.250000, ZIP, 85, 10, 8.500000, 
trial0053851, AA, 187, 10, 18.700000, GDX, 100, 12, 8.333333, ZIP, 44, 10, 4.400000, 
trial0053852, AA, 184, 10, 18.400000, GDX, 100, 12, 8.333333, ZIP, 74, 10, 7.400000, 
trial0053853, AA, 193, 10, 19.300000, GDX, 76, 12, 6.333333, ZIP, 96, 10, 9.600000, 
trial0053854, AA, 218, 10, 21.800000, GDX, 99, 12, 8.250000, ZIP, 101, 10, 10.100000, 
trial0053855, AA, 140, 10, 14.000000, GDX, 123, 12, 10.250000, ZIP, 108, 10, 10.800000, 
trial0053856, AA, 102, 10, 10.200000, GDX, 114, 12, 9.500000, ZIP, 101, 10, 10.100000, 
trial0053857, AA, 161, 10, 16.100000, GDX, 100, 12, 8.333333, ZIP, 164, 10, 16.400000, 
trial0053858, AA, 183, 10, 18.300000, GDX, 32, 12, 2.666667, ZIP, 143, 10, 14.300000, 
trial0053859, AA, 114, 10, 11.400000, GDX, 80, 12, 6.666667, ZIP, 231, 10, 23.100000, 
trial0053860, AA, 226, 10, 22.600000, GDX, 54, 12, 4.500000, ZIP, 83, 10, 8.300000, 
trial0053861, AA, 116, 10, 11.600000, GDX, 24, 12, 2.000000, ZIP, 150, 10, 15.000000, 
trial0053862, AA, 102, 10, 10.200000, GDX, 156, 12, 13.000000, ZIP, 146, 10, 14.600000, 
trial0053863, AA, 120, 10, 12.000000, GDX, 149, 12, 12.416667, ZIP, 122, 10, 12.200000, 
trial0053864, AA, 50, 10, 5.000000, GDX, 88, 12, 7.333333, ZIP, 172, 10, 17.200000, 
trial0053865, AA, 223, 10, 22.300000, GDX, 2, 12, 0.166667, ZIP, 167, 10, 16.700000, 
trial0053866, AA, 193, 10, 19.300000, GDX, 105, 12, 8.750000, ZIP, 86, 10, 8.600000, 
trial0053867, AA, 193, 10, 19.300000, GDX, 82, 12, 6.833333, ZIP, 150, 10, 15.000000, 
trial0053868, AA, 18, 10, 1.800000, GDX, 89, 12, 7.416667, ZIP, 271, 10, 27.100000, 
trial0053869, AA, 155, 10, 15.500000, GDX, 100, 12, 8.333333, ZIP, 150, 10, 15.000000, 
trial0053870, AA, 181, 10, 18.100000, GDX, 148, 12, 12.333333, ZIP, 82, 10, 8.200000, 
trial0053871, AA, 165, 10, 16.500000, GDX, 108, 12, 9.000000, ZIP, 84, 10, 8.400000, 
trial0053872, AA, 87, 10, 8.700000, GDX, 8, 12, 0.666667, ZIP, 148, 10, 14.800000, 
trial0053873, AA, 115, 10, 11.500000, GDX, 145, 12, 12.083333, ZIP, 138, 10, 13.800000, 
trial0053874, AA, 175, 10, 17.500000, GDX, 191, 12, 15.916667, ZIP, 65, 10, 6.500000, 
trial0053875, AA, 76, 10, 7.600000, GDX, 158, 12, 13.166667, ZIP, 197, 10, 19.700000, 
trial0053876, AA, 156, 10, 15.600000, GDX, 80, 12, 6.666667, ZIP, 122, 10, 12.200000, 
trial0053877, AA, 114, 10, 11.400000, GDX, 58, 12, 4.833333, ZIP, 253, 10, 25.300000, 
trial0053878, AA, 121, 10, 12.100000, GDX, 126, 12, 10.500000, ZIP, 131, 10, 13.100000, 
trial0053879, AA, 55, 10, 5.500000, GDX, 215, 12, 17.916667, ZIP, 148, 10, 14.800000, 
trial0053880, AA, 102, 10, 10.200000, GDX, 20, 12, 1.666667, ZIP, 141, 10, 14.100000, 
trial0053881, AA, 81, 10, 8.100000, GDX, 85, 12, 7.083333, ZIP, 233, 10, 23.300000, 
trial0053882, AA, 43, 10, 4.300000, GDX, 99, 12, 8.250000, ZIP, 263, 10, 26.300000, 
trial0053883, AA, 124, 10, 12.400000, GDX, 118, 12, 9.833333, ZIP, 112, 10, 11.200000, 
trial0053884, AA, 169, 10, 16.900000, GDX, 80, 12, 6.666667, ZIP, 125, 10, 12.500000, 
trial0053885, AA, 52, 10, 5.200000, GDX, 129, 12, 10.750000, ZIP, 167, 10, 16.700000, 
trial0053886, AA, 67, 10, 6.700000, GDX, 45, 12, 3.750000, ZIP, 262, 10, 26.200000, 
trial0053887, AA, 0, 10, 0.000000, GDX, 120, 12, 10.000000, ZIP, 279, 10, 27.900000, 
trial0053888, AA, 81, 10, 8.100000, GDX, 150, 12, 12.500000, ZIP, 117, 10, 11.700000, 
trial0053889, AA, 88, 10, 8.800000, GDX, 135, 12, 11.250000, ZIP, 106, 10, 10.600000, 
trial0053890, AA, 111, 10, 11.100000, GDX, 60, 12, 5.000000, ZIP, 228, 10, 22.800000, 
trial0053891, AA, 89, 10, 8.900000, GDX, 63, 12, 5.250000, ZIP, 171, 10, 17.100000, 
trial0053892, AA, 33, 10, 3.300000, GDX, 143, 12, 11.916667, ZIP, 179, 10, 17.900000, 
trial0053893, AA, 123, 10, 12.300000, GDX, 115, 12, 9.583333, ZIP, 142, 10, 14.200000, 
trial0053894, AA, 56, 10, 5.600000, GDX, 180, 12, 15.000000, ZIP, 100, 10, 10.000000, 
trial0053895, AA, 92, 10, 9.200000, GDX, 51, 12, 4.250000, ZIP, 256, 10, 25.600000, 
trial0053896, AA, 190, 10, 19.000000, GDX, 22, 12, 1.833333, ZIP, 93, 10, 9.300000, 
trial0053897, AA, 118, 10, 11.800000, GDX, 82, 12, 6.833333, ZIP, 199, 10, 19.900000, 
trial0053898, AA, 78, 10, 7.800000, GDX, 166, 12, 13.833333, ZIP, 142, 10, 14.200000, 
trial0053899, AA, 14, 10, 1.400000, GDX, 226, 12, 18.833333, ZIP, 159, 10, 15.900000, 
trial0053900, AA, 85, 10, 8.500000, GDX, 50, 12, 4.166667, ZIP, 99, 10, 9.900000, 
trial0053901, AA, 161, 10, 16.100000, GDX, 114, 12, 9.500000, ZIP, 118, 10, 11.800000, 
trial0053902, AA, 199, 10, 19.900000, GDX, 126, 12, 10.500000, ZIP, 55, 10, 5.500000, 
trial0053903, AA, 122, 10, 12.200000, GDX, 154, 12, 12.833333, ZIP, 98, 10, 9.800000, 
trial0053904, AA, 174, 10, 17.400000, GDX, 92, 12, 7.666667, ZIP, 114, 10, 11.400000, 
trial0053905, AA, 118, 10, 11.800000, GDX, 195, 12, 16.250000, ZIP, 80, 10, 8.000000, 
trial0053906, AA, 54, 10, 5.400000, GDX, 147, 12, 12.250000, ZIP, 135, 10, 13.500000, 
trial0053907, AA, 117, 10, 11.700000, GDX, 179, 12, 14.916667, ZIP, 97, 10, 9.700000, 
trial0053908, AA, 62, 10, 6.200000, GDX, 128, 12, 10.666667, ZIP, 196, 10, 19.600000, 
trial0053909, AA, 31, 10, 3.100000, GDX, 186, 12, 15.500000, ZIP, 144, 10, 14.400000, 
trial0053910, AA, 64, 10, 6.400000, GDX, 207, 12, 17.250000, ZIP, 122, 10, 12.200000, 
trial0053911, AA, 25, 10, 2.500000, GDX, 30, 12, 2.500000, ZIP, 2, 10, 0.200000, 
trial0053912, AA, 22, 10, 2.200000, GDX, 30, 12, 2.500000, ZIP, 10, 10, 1.000000, 
trial0053913, AA, 11, 10, 1.100000, GDX, 23, 12, 1.916667, ZIP, 19, 10, 1.900000, 
trial0053914, AA, 15, 10, 1.500000, GDX, 31, 12, 2.583333, ZIP, 3, 10, 0.300000, 
trial0053915, AA, 12, 10, 1.200000, GDX, 15, 12, 1.250000, ZIP, 2, 10, 0.200000, 
trial0053916, AA, 16, 10, 1.600000, GDX, 14, 12, 1.166667, ZIP, 24, 10, 2.400000, 
trial0053917, AA, 23, 10, 2.300000, GDX, 22, 12, 1.833333, ZIP, 0, 10, 0.000000, 
trial0053918, AA, 19, 10, 1.900000, GDX, 27, 12, 2.250000, ZIP, 16, 10, 1.600000, 
trial0053919, AA, 16, 10, 1.600000, GDX, 27, 12, 2.250000, ZIP, 2, 10, 0.200000, 
trial0053920, AA, 12, 10, 1.200000, GDX, 24, 12, 2.000000, ZIP, 0, 10, 0.000000, 
trial0053921, AA, 26, 10, 2.600000, GDX, 22, 12, 1.833333, ZIP, 3, 10, 0.300000, 
trial0053922, AA, 22, 10, 2.200000, GDX, 36, 12, 3.000000, ZIP, 2, 10, 0.200000, 
trial0053923, AA, 25, 10, 2.500000, GDX, 23, 12, 1.916667, ZIP, 3, 10, 0.300000, 
trial0053924, AA, 11, 10, 1.100000, GDX, 27, 12, 2.250000, ZIP, 18, 10, 1.800000, 
trial0053925, AA, 12, 10, 1.200000, GDX, 34, 12, 2.833333, ZIP, 0, 10, 0.000000, 
trial0053926, AA, 13, 10, 1.300000, GDX, 25, 12, 2.083333, ZIP, 13, 10, 1.300000, 
trial0053927, AA, 27, 10, 2.700000, GDX, 26, 12, 2.166667, ZIP, 3, 10, 0.300000, 
trial0053928, AA, 28, 10, 2.800000, GDX, 23, 12, 1.916667, ZIP, 10, 10, 1.000000, 
trial0053929, AA, 28, 10, 2.800000, GDX, 16, 12, 1.333333, ZIP, 16, 10, 1.600000, 
trial0053930, AA, 21, 10, 2.100000, GDX, 16, 12, 1.333333, ZIP, 8, 10, 0.800000, 
trial0053931, AA, 23, 10, 2.300000, GDX, 25, 12, 2.083333, ZIP, 7, 10, 0.700000, 
trial0053932, AA, 21, 10, 2.100000, GDX, 24, 12, 2.000000, ZIP, 2, 10, 0.200000, 
trial0053933, AA, 18, 10, 1.800000, GDX, 22, 12, 1.833333, ZIP, 14, 10, 1.400000, 
trial0053934, AA, 13, 10, 1.300000, GDX, 18, 12, 1.500000, ZIP, 11, 10, 1.100000, 
trial0053935, AA, 12, 10, 1.200000, GDX, 21, 12, 1.750000, ZIP, 11, 10, 1.100000, 
trial0053936, AA, 19, 10, 1.900000, GDX, 44, 12, 3.666667, ZIP, 1, 10, 0.100000, 
trial0053937, AA, 22, 10, 2.200000, GDX, 19, 12, 1.583333, ZIP, 3, 10, 0.300000, 
trial0053938, AA, 15, 10, 1.500000, GDX, 29, 12, 2.416667, ZIP, 14, 10, 1.400000, 
trial0053939, AA, 11, 10, 1.100000, GDX, 20, 12, 1.666667, ZIP, 25, 10, 2.500000, 
trial0053940, AA, 8, 10, 0.800000, GDX, 25, 12, 2.083333, ZIP, 24, 10, 2.400000, 
trial0053941, AA, 25, 10, 2.500000, GDX, 51, 12, 4.250000, ZIP, 20, 10, 2.000000, 
trial0053942, AA, 19, 10, 1.900000, GDX, 58, 12, 4.833333, ZIP, 25, 10, 2.500000, 
trial0053943, AA, 28, 10, 2.800000, GDX, 72, 12, 6.000000, ZIP, 0, 10, 0.000000, 
trial0053944, AA, 33, 10, 3.300000, GDX, 49, 12, 4.083333, ZIP, 30, 10, 3.000000, 
trial0053945, AA, 12, 10, 1.200000, GDX, 48, 12, 4.000000, ZIP, 50, 10, 5.000000, 
trial0053946, AA, 16, 10, 1.600000, GDX, 66, 12, 5.500000, ZIP, 36, 10, 3.600000, 
trial0053947, AA, 29, 10, 2.900000, GDX, 78, 12, 6.500000, ZIP, 7, 10, 0.700000, 
trial0053948, AA, 23, 10, 2.300000, GDX, 44, 12, 3.666667, ZIP, 57, 10, 5.700000, 
trial0053949, AA, 23, 10, 2.300000, GDX, 44, 12, 3.666667, ZIP, 11, 10, 1.100000, 
