trial0045901, AA, 346, 12, 28.833333, GDX, 319, 14, 22.785714, ZIP, 120, 6, 20.000000, 
trial0046150, AA, 34, 12, 2.833333, GDX, 15, 14, 1.071429, ZIP, 126, 6, 21.000000, 
trial0046151, AA, 9, 12, 0.750000, GDX, 29, 14, 2.071429, ZIP, 97, 6, 16.166667, 
trial0046152, AA, 91, 12, 7.583333, GDX, 75, 14, 5.357143, ZIP, 78, 6, 13.000000, 
trial0046153, AA, 29, 12, 2.416667, GDX, 109, 14, 7.785714, ZIP, 34, 6, 5.666667, 
trial0046154, AA, 50, 12, 4.166667, GDX, 23, 14, 1.642857, ZIP, 100, 6, 16.666667, 
trial0046155, AA, 2, 12, 0.166667, GDX, 41, 14, 2.928571, ZIP, 38, 6, 6.333333, 
trial0046156, AA, 68, 12, 5.666667, GDX, 32, 14, 2.285714, ZIP, 18, 6, 3.000000, 
trial0046157, AA, 3, 12, 0.250000, GDX, 112, 14, 8.000000, ZIP, 84, 6, 14.000000, 
trial0046158, AA, 7, 12, 0.583333, GDX, 49, 14, 3.500000, ZIP, 120, 6, 20.000000, 
trial0046159, AA, 68, 12, 5.666667, GDX, 92, 14, 6.571429, ZIP, 57, 6, 9.500000, 
trial0046160, AA, 3, 12, 0.250000, GDX, 20, 14, 1.428571, ZIP, 58, 6, 9.666667, 
trial0046161, AA, 0, 12, 0.000000, GDX, 37, 14, 2.642857, ZIP, 27, 6, 4.500000, 
trial0046162, AA, 8, 12, 0.666667, GDX, 50, 14, 3.571429, ZIP, 77, 6, 12.833333, 
trial0046163, AA, 62, 12, 5.166667, GDX, 6, 14, 0.428571, ZIP, 18, 6, 3.000000, 
trial0046164, AA, 31, 12, 2.583333, GDX, 0, 14, 0.000000, ZIP, 76, 6, 12.666667, 
trial0046165, AA, 0, 12, 0.000000, GDX, 27, 14, 1.928571, ZIP, 95, 6, 15.833333, 
trial0046166, AA, 33, 12, 2.750000, GDX, 71, 14, 5.071429, ZIP, 45, 6, 7.500000, 
trial0046167, AA, 6, 12, 0.500000, GDX, 21, 14, 1.500000, ZIP, 94, 6, 15.666667, 
trial0046168, AA, 38, 12, 3.166667, GDX, 31, 14, 2.214286, ZIP, 75, 6, 12.500000, 
trial0046169, AA, 0, 12, 0.000000, GDX, 27, 14, 1.928571, ZIP, 54, 6, 9.000000, 
trial0046170, AA, 0, 12, 0.000000, GDX, 0, 14, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046171, AA, 25, 12, 2.083333, GDX, 92, 14, 6.571429, ZIP, 28, 6, 4.666667, 
trial0046172, AA, 39, 12, 3.250000, GDX, 124, 14, 8.857143, ZIP, 110, 6, 18.333333, 
trial0046173, AA, 0, 12, 0.000000, GDX, 82, 14, 5.857143, ZIP, 0, 6, 0.000000, 
trial0046174, AA, 192, 12, 16.000000, GDX, 70, 14, 5.000000, ZIP, 6, 6, 1.000000, 
trial0046175, AA, 0, 12, 0.000000, GDX, 0, 14, 0.000000, ZIP, 93, 6, 15.500000, 
trial0046176, AA, 91, 12, 7.583333, GDX, 48, 14, 3.428571, ZIP, 71, 6, 11.833333, 
trial0046177, AA, 0, 12, 0.000000, GDX, 0, 14, 0.000000, ZIP, 116, 6, 19.333333, 
trial0046178, AA, 0, 12, 0.000000, GDX, 5, 14, 0.357143, ZIP, 70, 6, 11.666667, 
trial0046179, AA, 46, 12, 3.833333, GDX, 146, 14, 10.428571, ZIP, 86, 6, 14.333333, 
trial0046180, AA, 0, 12, 0.000000, GDX, 0, 14, 0.000000, ZIP, 63, 6, 10.500000, 
trial0046181, AA, 0, 12, 0.000000, GDX, 0, 14, 0.000000, ZIP, 128, 6, 21.333333, 
trial0046182, AA, 149, 12, 12.416667, GDX, 54, 14, 3.857143, ZIP, 0, 6, 0.000000, 
trial0046183, AA, 0, 12, 0.000000, GDX, 1, 14, 0.071429, ZIP, 86, 6, 14.333333, 
trial0046184, AA, 6, 12, 0.500000, GDX, 46, 14, 3.285714, ZIP, 0, 6, 0.000000, 
trial0046185, AA, 0, 12, 0.000000, GDX, 24, 14, 1.714286, ZIP, 138, 6, 23.000000, 
trial0046186, AA, 0, 12, 0.000000, GDX, 79, 14, 5.642857, ZIP, 78, 6, 13.000000, 
trial0046187, AA, 0, 12, 0.000000, GDX, 109, 14, 7.785714, ZIP, 83, 6, 13.833333, 
trial0046188, AA, 0, 12, 0.000000, GDX, 0, 14, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046189, AA, 72, 12, 6.000000, GDX, 157, 14, 11.214286, ZIP, 15, 6, 2.500000, 
trial0046190, AA, 87, 12, 7.250000, GDX, 0, 14, 0.000000, ZIP, 70, 6, 11.666667, 
trial0046191, AA, 87, 12, 7.250000, GDX, 0, 14, 0.000000, ZIP, 34, 6, 5.666667, 
trial0046192, AA, 15, 12, 1.250000, GDX, 194, 14, 13.857143, ZIP, 59, 6, 9.833333, 
trial0046193, AA, 34, 12, 2.833333, GDX, 95, 14, 6.785714, ZIP, 150, 6, 25.000000, 
trial0046194, AA, 0, 12, 0.000000, GDX, 27, 14, 1.928571, ZIP, 37, 6, 6.166667, 
trial0046195, AA, 0, 12, 0.000000, GDX, 76, 14, 5.428571, ZIP, 63, 6, 10.500000, 
trial0046196, AA, 79, 12, 6.583333, GDX, 132, 14, 9.428571, ZIP, 38, 6, 6.333333, 
trial0046197, AA, 140, 12, 11.666667, GDX, 49, 14, 3.500000, ZIP, 20, 6, 3.333333, 
trial0046198, AA, 0, 12, 0.000000, GDX, 122, 14, 8.714286, ZIP, 0, 6, 0.000000, 
trial0046199, AA, 40, 12, 3.333333, GDX, 108, 14, 7.714286, ZIP, 95, 6, 15.833333, 
trial0046200, AA, 75, 12, 6.250000, GDX, 5, 14, 0.357143, ZIP, 164, 6, 27.333333, 
