trial0045001, AA, 196, 18, 10.888889, GDX, 89, 8, 11.125000, ZIP, 35, 6, 5.833333, 
trial0045125, AA, 402, 18, 22.333333, GDX, 35, 8, 4.375000, ZIP, 122, 6, 20.333333, 
trial0045126, AA, 375, 18, 20.833333, GDX, 59, 8, 7.375000, ZIP, 71, 6, 11.833333, 
trial0045127, AA, 318, 18, 17.666667, GDX, 164, 8, 20.500000, ZIP, 50, 6, 8.333333, 
trial0045128, AA, 378, 18, 21.000000, GDX, 141, 8, 17.625000, ZIP, 31, 6, 5.166667, 
trial0045129, AA, 205, 18, 11.388889, GDX, 168, 8, 21.000000, ZIP, 133, 6, 22.166667, 
trial0045130, AA, 251, 18, 13.944444, GDX, 183, 8, 22.875000, ZIP, 72, 6, 12.000000, 
trial0045131, AA, 387, 18, 21.500000, GDX, 86, 8, 10.750000, ZIP, 77, 6, 12.833333, 
trial0045132, AA, 342, 18, 19.000000, GDX, 101, 8, 12.625000, ZIP, 90, 6, 15.000000, 
trial0045133, AA, 223, 18, 12.388889, GDX, 105, 8, 13.125000, ZIP, 231, 6, 38.500000, 
trial0045134, AA, 340, 18, 18.888889, GDX, 130, 8, 16.250000, ZIP, 89, 6, 14.833333, 
trial0045135, AA, 218, 18, 12.111111, GDX, 168, 8, 21.000000, ZIP, 181, 6, 30.166667, 
trial0045136, AA, 171, 18, 9.500000, GDX, 258, 8, 32.250000, ZIP, 95, 6, 15.833333, 
trial0045137, AA, 316, 18, 17.555556, GDX, 123, 8, 15.375000, ZIP, 103, 6, 17.166667, 
trial0045138, AA, 394, 18, 21.888889, GDX, 22, 8, 2.750000, ZIP, 117, 6, 19.500000, 
trial0045139, AA, 319, 18, 17.722222, GDX, 86, 8, 10.750000, ZIP, 145, 6, 24.166667, 
trial0045140, AA, 291, 18, 16.166667, GDX, 154, 8, 19.250000, ZIP, 61, 6, 10.166667, 
trial0045141, AA, 259, 18, 14.388889, GDX, 149, 8, 18.625000, ZIP, 81, 6, 13.500000, 
trial0045142, AA, 326, 18, 18.111111, GDX, 170, 8, 21.250000, ZIP, 54, 6, 9.000000, 
trial0045143, AA, 426, 18, 23.666667, GDX, 101, 8, 12.625000, ZIP, 40, 6, 6.666667, 
trial0045144, AA, 240, 18, 13.333333, GDX, 249, 8, 31.125000, ZIP, 44, 6, 7.333333, 
trial0045145, AA, 240, 18, 13.333333, GDX, 70, 8, 8.750000, ZIP, 205, 6, 34.166667, 
trial0045146, AA, 320, 18, 17.777778, GDX, 37, 8, 4.625000, ZIP, 185, 6, 30.833333, 
trial0045147, AA, 425, 18, 23.611111, GDX, 84, 8, 10.500000, ZIP, 41, 6, 6.833333, 
trial0045148, AA, 260, 18, 14.444444, GDX, 96, 8, 12.000000, ZIP, 203, 6, 33.833333, 
trial0045149, AA, 323, 18, 17.944444, GDX, 97, 8, 12.125000, ZIP, 60, 6, 10.000000, 
trial0045150, AA, 290, 18, 16.111111, GDX, 72, 8, 9.000000, ZIP, 135, 6, 22.500000, 
trial0045151, AA, 518, 18, 28.777778, GDX, 151, 8, 18.875000, ZIP, 71, 6, 11.833333, 
trial0045152, AA, 354, 18, 19.666667, GDX, 146, 8, 18.250000, ZIP, 240, 6, 40.000000, 
trial0045153, AA, 451, 18, 25.055556, GDX, 11, 8, 1.375000, ZIP, 113, 6, 18.833333, 
trial0045154, AA, 480, 18, 26.666667, GDX, 221, 8, 27.625000, ZIP, 16, 6, 2.666667, 
trial0045155, AA, 459, 18, 25.500000, GDX, 72, 8, 9.000000, ZIP, 173, 6, 28.833333, 
trial0045156, AA, 438, 18, 24.333333, GDX, 1, 8, 0.125000, ZIP, 266, 6, 44.333333, 
trial0045157, AA, 388, 18, 21.555556, GDX, 111, 8, 13.875000, ZIP, 88, 6, 14.666667, 
trial0045158, AA, 424, 18, 23.555556, GDX, 137, 8, 17.125000, ZIP, 120, 6, 20.000000, 
trial0045159, AA, 342, 18, 19.000000, GDX, 140, 8, 17.500000, ZIP, 199, 6, 33.166667, 
trial0045160, AA, 377, 18, 20.944444, GDX, 152, 8, 19.000000, ZIP, 188, 6, 31.333333, 
trial0045161, AA, 362, 18, 20.111111, GDX, 60, 8, 7.500000, ZIP, 306, 6, 51.000000, 
trial0045162, AA, 287, 18, 15.944444, GDX, 238, 8, 29.750000, ZIP, 215, 6, 35.833333, 
trial0045163, AA, 569, 18, 31.611111, GDX, 134, 8, 16.750000, ZIP, 48, 6, 8.000000, 
trial0045164, AA, 496, 18, 27.555556, GDX, 142, 8, 17.750000, ZIP, 90, 6, 15.000000, 
trial0045165, AA, 286, 18, 15.888889, GDX, 110, 8, 13.750000, ZIP, 284, 6, 47.333333, 
trial0045166, AA, 453, 18, 25.166667, GDX, 0, 8, 0.000000, ZIP, 192, 6, 32.000000, 
trial0045167, AA, 511, 18, 28.388889, GDX, 92, 8, 11.500000, ZIP, 67, 6, 11.166667, 
trial0045168, AA, 434, 18, 24.111111, GDX, 93, 8, 11.625000, ZIP, 201, 6, 33.500000, 
trial0045169, AA, 230, 18, 12.777778, GDX, 209, 8, 26.125000, ZIP, 195, 6, 32.500000, 
trial0045170, AA, 579, 18, 32.166667, GDX, 77, 8, 9.625000, ZIP, 37, 6, 6.166667, 
trial0045171, AA, 544, 18, 30.222222, GDX, 54, 8, 6.750000, ZIP, 130, 6, 21.666667, 
trial0045172, AA, 522, 18, 29.000000, GDX, 114, 8, 14.250000, ZIP, 115, 6, 19.166667, 
trial0045173, AA, 473, 18, 26.277778, GDX, 128, 8, 16.000000, ZIP, 92, 6, 15.333333, 
trial0045174, AA, 580, 18, 32.222222, GDX, 38, 8, 4.750000, ZIP, 122, 6, 20.333333, 
trial0045175, AA, 562, 18, 31.222222, GDX, 95, 8, 11.875000, ZIP, 59, 6, 9.833333, 
trial0045176, AA, 391, 18, 21.722222, GDX, 234, 8, 29.250000, ZIP, 103, 6, 17.166667, 
trial0045177, AA, 424, 18, 23.555556, GDX, 77, 8, 9.625000, ZIP, 132, 6, 22.000000, 
trial0045178, AA, 276, 18, 15.333333, GDX, 173, 8, 21.625000, ZIP, 127, 6, 21.166667, 
trial0045179, AA, 364, 18, 20.222222, GDX, 162, 8, 20.250000, ZIP, 85, 6, 14.166667, 
trial0045180, AA, 353, 18, 19.611111, GDX, 234, 8, 29.250000, ZIP, 153, 6, 25.500000, 
trial0045181, AA, 153, 18, 8.500000, GDX, 17, 8, 2.125000, ZIP, 38, 6, 6.333333, 
trial0045182, AA, 152, 18, 8.444444, GDX, 64, 8, 8.000000, ZIP, 16, 6, 2.666667, 
trial0045183, AA, 132, 18, 7.333333, GDX, 52, 8, 6.500000, ZIP, 24, 6, 4.000000, 
trial0045184, AA, 129, 18, 7.166667, GDX, 60, 8, 7.500000, ZIP, 31, 6, 5.166667, 
trial0045185, AA, 117, 18, 6.500000, GDX, 71, 8, 8.875000, ZIP, 48, 6, 8.000000, 
trial0045186, AA, 132, 18, 7.333333, GDX, 24, 8, 3.000000, ZIP, 60, 6, 10.000000, 
trial0045187, AA, 129, 18, 7.166667, GDX, 83, 8, 10.375000, ZIP, 16, 6, 2.666667, 
trial0045188, AA, 120, 18, 6.666667, GDX, 78, 8, 9.750000, ZIP, 34, 6, 5.666667, 
trial0045189, AA, 150, 18, 8.333333, GDX, 32, 8, 4.000000, ZIP, 70, 6, 11.666667, 
trial0045190, AA, 8, 18, 0.444444, GDX, 8, 8, 1.000000, ZIP, 12, 6, 2.000000, 
trial0045191, AA, 86, 18, 4.777778, GDX, 97, 8, 12.125000, ZIP, 61, 6, 10.166667, 
trial0045192, AA, 115, 18, 6.388889, GDX, 65, 8, 8.125000, ZIP, 44, 6, 7.333333, 
trial0045193, AA, 121, 18, 6.722222, GDX, 93, 8, 11.625000, ZIP, 10, 6, 1.666667, 
trial0045194, AA, 121, 18, 6.722222, GDX, 65, 8, 8.125000, ZIP, 26, 6, 4.333333, 
trial0045195, AA, 117, 18, 6.500000, GDX, 54, 8, 6.750000, ZIP, 49, 6, 8.166667, 
trial0045196, AA, 148, 18, 8.222222, GDX, 84, 8, 10.500000, ZIP, 24, 6, 4.000000, 
trial0045197, AA, 150, 18, 8.333333, GDX, 50, 8, 6.250000, ZIP, 32, 6, 5.333333, 
trial0045198, AA, 148, 18, 8.222222, GDX, 45, 8, 5.625000, ZIP, 23, 6, 3.833333, 
trial0045199, AA, 77, 18, 4.277778, GDX, 71, 8, 8.875000, ZIP, 84, 6, 14.000000, 
trial0045200, AA, 162, 18, 9.000000, GDX, 7, 8, 0.875000, ZIP, 55, 6, 9.166667, 
trial0045201, AA, 146, 18, 8.111111, GDX, 38, 8, 4.750000, ZIP, 72, 6, 12.000000, 
trial0045202, AA, 146, 18, 8.111111, GDX, 62, 8, 7.750000, ZIP, 28, 6, 4.666667, 
trial0045203, AA, 204, 18, 11.333333, GDX, 8, 8, 1.000000, ZIP, 36, 6, 6.000000, 
trial0045204, AA, 105, 18, 5.833333, GDX, 24, 8, 3.000000, ZIP, 123, 6, 20.500000, 
trial0045205, AA, 117, 18, 6.500000, GDX, 26, 8, 3.250000, ZIP, 109, 6, 18.166667, 
trial0045206, AA, 156, 18, 8.666667, GDX, 34, 8, 4.250000, ZIP, 62, 6, 10.333333, 
trial0045207, AA, 189, 18, 10.500000, GDX, 20, 8, 2.500000, ZIP, 43, 6, 7.166667, 
trial0045208, AA, 150, 18, 8.333333, GDX, 44, 8, 5.500000, ZIP, 42, 6, 7.000000, 
trial0045209, AA, 98, 18, 5.444444, GDX, 106, 8, 13.250000, ZIP, 32, 6, 5.333333, 
trial0045210, AA, 123, 18, 6.833333, GDX, 48, 8, 6.000000, ZIP, 65, 6, 10.833333, 
trial0045211, AA, 188, 18, 10.444444, GDX, 91, 8, 11.375000, ZIP, 80, 6, 13.333333, 
trial0045212, AA, 291, 18, 16.166667, GDX, 56, 8, 7.000000, ZIP, 43, 6, 7.166667, 
trial0045213, AA, 259, 18, 14.388889, GDX, 78, 8, 9.750000, ZIP, 3, 6, 0.500000, 
trial0045214, AA, 200, 18, 11.111111, GDX, 42, 8, 5.250000, ZIP, 148, 6, 24.666667, 
trial0045215, AA, 117, 18, 6.500000, GDX, 127, 8, 15.875000, ZIP, 146, 6, 24.333333, 
trial0045216, AA, 177, 18, 9.833333, GDX, 142, 8, 17.750000, ZIP, 40, 6, 6.666667, 
trial0045217, AA, 254, 18, 14.111111, GDX, 94, 8, 11.750000, ZIP, 11, 6, 1.833333, 
trial0045218, AA, 215, 18, 11.944444, GDX, 77, 8, 9.625000, ZIP, 92, 6, 15.333333, 
trial0045219, AA, 252, 18, 14.000000, GDX, 58, 8, 7.250000, ZIP, 74, 6, 12.333333, 
trial0045220, AA, 147, 18, 8.166667, GDX, 100, 8, 12.500000, ZIP, 131, 6, 21.833333, 
trial0045221, AA, 303, 18, 16.833333, GDX, 15, 8, 1.875000, ZIP, 72, 6, 12.000000, 
trial0045222, AA, 233, 18, 12.944444, GDX, 67, 8, 8.375000, ZIP, 78, 6, 13.000000, 
trial0045223, AA, 299, 18, 16.611111, GDX, 19, 8, 2.375000, ZIP, 16, 6, 2.666667, 
trial0045224, AA, 258, 18, 14.333333, GDX, 41, 8, 5.125000, ZIP, 61, 6, 10.166667, 
trial0045225, AA, 162, 18, 9.000000, GDX, 46, 8, 5.750000, ZIP, 176, 6, 29.333333, 
trial0045226, AA, 121, 18, 6.722222, GDX, 129, 8, 16.125000, ZIP, 140, 6, 23.333333, 
trial0045227, AA, 335, 18, 18.611111, GDX, 30, 8, 3.750000, ZIP, 31, 6, 5.166667, 
trial0045228, AA, 198, 18, 11.000000, GDX, 93, 8, 11.625000, ZIP, 68, 6, 11.333333, 
trial0045229, AA, 136, 18, 7.555556, GDX, 87, 8, 10.875000, ZIP, 136, 6, 22.666667, 
trial0045230, AA, 200, 18, 11.111111, GDX, 91, 8, 11.375000, ZIP, 93, 6, 15.500000, 
trial0045231, AA, 108, 18, 6.000000, GDX, 141, 8, 17.625000, ZIP, 123, 6, 20.500000, 
trial0045232, AA, 221, 18, 12.277778, GDX, 83, 8, 10.375000, ZIP, 86, 6, 14.333333, 
trial0045233, AA, 239, 18, 13.277778, GDX, 42, 8, 5.250000, ZIP, 115, 6, 19.166667, 
trial0045234, AA, 245, 18, 13.611111, GDX, 87, 8, 10.875000, ZIP, 46, 6, 7.666667, 
trial0045235, AA, 229, 18, 12.722222, GDX, 81, 8, 10.125000, ZIP, 43, 6, 7.166667, 
trial0045236, AA, 176, 18, 9.777778, GDX, 130, 8, 16.250000, ZIP, 90, 6, 15.000000, 
trial0045237, AA, 236, 18, 13.111111, GDX, 70, 8, 8.750000, ZIP, 84, 6, 14.000000, 
trial0045238, AA, 267, 18, 14.833333, GDX, 51, 8, 6.375000, ZIP, 78, 6, 13.000000, 
trial0045239, AA, 185, 18, 10.277778, GDX, 37, 8, 4.625000, ZIP, 150, 6, 25.000000, 
trial0045240, AA, 176, 18, 9.777778, GDX, 84, 8, 10.500000, ZIP, 112, 6, 18.666667, 
trial0045241, AA, 122, 18, 6.777778, GDX, 59, 8, 7.375000, ZIP, 75, 6, 12.500000, 
trial0045242, AA, 196, 18, 10.888889, GDX, 26, 8, 3.250000, ZIP, 46, 6, 7.666667, 
trial0045243, AA, 144, 18, 8.000000, GDX, 25, 8, 3.125000, ZIP, 65, 6, 10.833333, 
trial0045244, AA, 155, 18, 8.611111, GDX, 58, 8, 7.250000, ZIP, 42, 6, 7.000000, 
trial0045245, AA, 188, 18, 10.444444, GDX, 51, 8, 6.375000, ZIP, 8, 6, 1.333333, 
trial0045246, AA, 155, 18, 8.611111, GDX, 40, 8, 5.000000, ZIP, 56, 6, 9.333333, 
trial0045247, AA, 160, 18, 8.888889, GDX, 60, 8, 7.500000, ZIP, 35, 6, 5.833333, 
trial0045248, AA, 156, 18, 8.666667, GDX, 89, 8, 11.125000, ZIP, 23, 6, 3.833333, 
trial0045249, AA, 133, 18, 7.388889, GDX, 63, 8, 7.875000, ZIP, 77, 6, 12.833333, 
