trial0054901, AA, 3, 2, 1.500000, GDX, 114, 20, 5.700000, ZIP, 74, 10, 7.400000, 
trial0054926, AA, 0, 2, 0.000000, GDX, 73, 20, 3.650000, ZIP, 10, 10, 1.000000, 
trial0054927, AA, 2, 2, 1.000000, GDX, 75, 20, 3.750000, ZIP, 87, 10, 8.700000, 
trial0054928, AA, 28, 2, 14.000000, GDX, 18, 20, 0.900000, ZIP, 49, 10, 4.900000, 
trial0054929, AA, 0, 2, 0.000000, GDX, 82, 20, 4.100000, ZIP, 40, 10, 4.000000, 
trial0054930, AA, 20, 2, 10.000000, GDX, 77, 20, 3.850000, ZIP, 76, 10, 7.600000, 
trial0054931, AA, 46, 2, 23.000000, GDX, 112, 20, 5.600000, ZIP, 113, 10, 11.300000, 
trial0054932, AA, 0, 2, 0.000000, GDX, 175, 20, 8.750000, ZIP, 156, 10, 15.600000, 
trial0054933, AA, 67, 2, 33.500000, GDX, 144, 20, 7.200000, ZIP, 125, 10, 12.500000, 
trial0054934, AA, 0, 2, 0.000000, GDX, 94, 20, 4.700000, ZIP, 183, 10, 18.300000, 
trial0054935, AA, 2, 2, 1.000000, GDX, 102, 20, 5.100000, ZIP, 152, 10, 15.200000, 
trial0054936, AA, 53, 2, 26.500000, GDX, 137, 20, 6.850000, ZIP, 140, 10, 14.000000, 
trial0054937, AA, 38, 2, 19.000000, GDX, 162, 20, 8.100000, ZIP, 82, 10, 8.200000, 
trial0054938, AA, 13, 2, 6.500000, GDX, 114, 20, 5.700000, ZIP, 209, 10, 20.900000, 
trial0054939, AA, 70, 2, 35.000000, GDX, 52, 20, 2.600000, ZIP, 166, 10, 16.600000, 
trial0054940, AA, 0, 2, 0.000000, GDX, 85, 20, 4.250000, ZIP, 140, 10, 14.000000, 
trial0054941, AA, 49, 2, 24.500000, GDX, 122, 20, 6.100000, ZIP, 138, 10, 13.800000, 
trial0054942, AA, 10, 2, 5.000000, GDX, 160, 20, 8.000000, ZIP, 150, 10, 15.000000, 
trial0054943, AA, 11, 2, 5.500000, GDX, 128, 20, 6.400000, ZIP, 192, 10, 19.200000, 
trial0054944, AA, 0, 2, 0.000000, GDX, 163, 20, 8.150000, ZIP, 131, 10, 13.100000, 
trial0054945, AA, 18, 2, 9.000000, GDX, 97, 20, 4.850000, ZIP, 215, 10, 21.500000, 
trial0054946, AA, 6, 2, 3.000000, GDX, 197, 20, 9.850000, ZIP, 91, 10, 9.100000, 
trial0054947, AA, 33, 2, 16.500000, GDX, 108, 20, 5.400000, ZIP, 179, 10, 17.900000, 
trial0054948, AA, 0, 2, 0.000000, GDX, 123, 20, 6.150000, ZIP, 165, 10, 16.500000, 
trial0054949, AA, 0, 2, 0.000000, GDX, 214, 20, 10.700000, ZIP, 59, 10, 5.900000, 
trial0054950, AA, 0, 2, 0.000000, GDX, 130, 20, 6.500000, ZIP, 131, 10, 13.100000, 
trial0054951, AA, 9, 2, 4.500000, GDX, 56, 20, 2.800000, ZIP, 101, 10, 10.100000, 
trial0054952, AA, 28, 2, 14.000000, GDX, 218, 20, 10.900000, ZIP, 84, 10, 8.400000, 
trial0054953, AA, 58, 2, 29.000000, GDX, 175, 20, 8.750000, ZIP, 12, 10, 1.200000, 
trial0054954, AA, 56, 2, 28.000000, GDX, 141, 20, 7.050000, ZIP, 70, 10, 7.000000, 
trial0054955, AA, 10, 2, 5.000000, GDX, 127, 20, 6.350000, ZIP, 107, 10, 10.700000, 
trial0054956, AA, 0, 2, 0.000000, GDX, 111, 20, 5.550000, ZIP, 187, 10, 18.700000, 
trial0054957, AA, 47, 2, 23.500000, GDX, 105, 20, 5.250000, ZIP, 131, 10, 13.100000, 
trial0054958, AA, 28, 2, 14.000000, GDX, 191, 20, 9.550000, ZIP, 85, 10, 8.500000, 
trial0054959, AA, 32, 2, 16.000000, GDX, 132, 20, 6.600000, ZIP, 124, 10, 12.400000, 
trial0054960, AA, 0, 2, 0.000000, GDX, 68, 20, 3.400000, ZIP, 81, 10, 8.100000, 
trial0054961, AA, 40, 2, 20.000000, GDX, 94, 20, 4.700000, ZIP, 45, 10, 4.500000, 
trial0054962, AA, 23, 2, 11.500000, GDX, 215, 20, 10.750000, ZIP, 159, 10, 15.900000, 
trial0054963, AA, 4, 2, 2.000000, GDX, 122, 20, 6.100000, ZIP, 151, 10, 15.100000, 
trial0054964, AA, 0, 2, 0.000000, GDX, 203, 20, 10.150000, ZIP, 208, 10, 20.800000, 
trial0054965, AA, 51, 2, 25.500000, GDX, 37, 20, 1.850000, ZIP, 151, 10, 15.100000, 
trial0054966, AA, 5, 2, 2.500000, GDX, 338, 20, 16.900000, ZIP, 69, 10, 6.900000, 
trial0054967, AA, 61, 2, 30.500000, GDX, 232, 20, 11.600000, ZIP, 186, 10, 18.600000, 
trial0054968, AA, 29, 2, 14.500000, GDX, 1, 20, 0.050000, ZIP, 239, 10, 23.900000, 
trial0054969, AA, 66, 2, 33.000000, GDX, 31, 20, 1.550000, ZIP, 44, 10, 4.400000, 
trial0054970, AA, 60, 2, 30.000000, GDX, 113, 20, 5.650000, ZIP, 299, 10, 29.900000, 
trial0054971, AA, 83, 2, 41.500000, GDX, 158, 20, 7.900000, ZIP, 141, 10, 14.100000, 
trial0054972, AA, 91, 2, 45.500000, GDX, 205, 20, 10.250000, ZIP, 183, 10, 18.300000, 
trial0054973, AA, 103, 2, 51.500000, GDX, 232, 20, 11.600000, ZIP, 115, 10, 11.500000, 
trial0054974, AA, 30, 2, 15.000000, GDX, 209, 20, 10.450000, ZIP, 210, 10, 21.000000, 
trial0054975, AA, 14, 2, 7.000000, GDX, 88, 20, 4.400000, ZIP, 294, 10, 29.400000, 
trial0054976, AA, 80, 2, 40.000000, GDX, 217, 20, 10.850000, ZIP, 115, 10, 11.500000, 
trial0054977, AA, 37, 2, 18.500000, GDX, 117, 20, 5.850000, ZIP, 250, 10, 25.000000, 
trial0054978, AA, 17, 2, 8.500000, GDX, 203, 20, 10.150000, ZIP, 192, 10, 19.200000, 
trial0054979, AA, 13, 2, 6.500000, GDX, 239, 20, 11.950000, ZIP, 212, 10, 21.200000, 
trial0054980, AA, 83, 2, 41.500000, GDX, 157, 20, 7.850000, ZIP, 104, 10, 10.400000, 
trial0054981, AA, 103, 2, 51.500000, GDX, 199, 20, 9.950000, ZIP, 140, 10, 14.000000, 
trial0054982, AA, 0, 2, 0.000000, GDX, 242, 20, 12.100000, ZIP, 117, 10, 11.700000, 
trial0054983, AA, 12, 2, 6.000000, GDX, 2, 20, 0.100000, ZIP, 277, 10, 27.700000, 
trial0054984, AA, 0, 2, 0.000000, GDX, 178, 20, 8.900000, ZIP, 203, 10, 20.300000, 
trial0054985, AA, 67, 2, 33.500000, GDX, 20, 20, 1.000000, ZIP, 190, 10, 19.000000, 
trial0054986, AA, 5, 2, 2.500000, GDX, 171, 20, 8.550000, ZIP, 108, 10, 10.800000, 
trial0054987, AA, 0, 2, 0.000000, GDX, 148, 20, 7.400000, ZIP, 204, 10, 20.400000, 
trial0054988, AA, 5, 2, 2.500000, GDX, 157, 20, 7.850000, ZIP, 227, 10, 22.700000, 
trial0054989, AA, 57, 2, 28.500000, GDX, 33, 20, 1.650000, ZIP, 179, 10, 17.900000, 
trial0054990, AA, 96, 2, 48.000000, GDX, 160, 20, 8.000000, ZIP, 58, 10, 5.800000, 
trial0054991, AA, 0, 2, 0.000000, GDX, 112, 20, 5.600000, ZIP, 140, 10, 14.000000, 
trial0054992, AA, 37, 2, 18.500000, GDX, 89, 20, 4.450000, ZIP, 178, 10, 17.800000, 
trial0054993, AA, 1, 2, 0.500000, GDX, 62, 20, 3.100000, ZIP, 155, 10, 15.500000, 
trial0054994, AA, 0, 2, 0.000000, GDX, 59, 20, 2.950000, ZIP, 160, 10, 16.000000, 
trial0054995, AA, 0, 2, 0.000000, GDX, 28, 20, 1.400000, ZIP, 148, 10, 14.800000, 
trial0054996, AA, 3, 2, 1.500000, GDX, 173, 20, 8.650000, ZIP, 128, 10, 12.800000, 
trial0054997, AA, 0, 2, 0.000000, GDX, 110, 20, 5.500000, ZIP, 226, 10, 22.600000, 
trial0054998, AA, 61, 2, 30.500000, GDX, 121, 20, 6.050000, ZIP, 106, 10, 10.600000, 
trial0054999, AA, 0, 2, 0.000000, GDX, 96, 20, 4.800000, ZIP, 70, 10, 7.000000, 
trial0055000, AA, 0, 2, 0.000000, GDX, 170, 20, 8.500000, ZIP, 150, 10, 15.000000, 
trial0055001, AA, 3, 2, 1.500000, GDX, 172, 20, 8.600000, ZIP, 134, 10, 13.400000, 
trial0055002, AA, 2, 2, 1.000000, GDX, 215, 20, 10.750000, ZIP, 119, 10, 11.900000, 
trial0055003, AA, 5, 2, 2.500000, GDX, 129, 20, 6.450000, ZIP, 165, 10, 16.500000, 
trial0055004, AA, 0, 2, 0.000000, GDX, 191, 20, 9.550000, ZIP, 91, 10, 9.100000, 
trial0055005, AA, 4, 2, 2.000000, GDX, 167, 20, 8.350000, ZIP, 127, 10, 12.700000, 
trial0055006, AA, 28, 2, 14.000000, GDX, 115, 20, 5.750000, ZIP, 167, 10, 16.700000, 
trial0055007, AA, 5, 2, 2.500000, GDX, 118, 20, 5.900000, ZIP, 144, 10, 14.400000, 
trial0055008, AA, 0, 2, 0.000000, GDX, 92, 20, 4.600000, ZIP, 180, 10, 18.000000, 
trial0055009, AA, 12, 2, 6.000000, GDX, 107, 20, 5.350000, ZIP, 110, 10, 11.000000, 
trial0055010, AA, 0, 2, 0.000000, GDX, 214, 20, 10.700000, ZIP, 90, 10, 9.000000, 
trial0055011, AA, 0, 2, 0.000000, GDX, 104, 20, 5.200000, ZIP, 163, 10, 16.300000, 
trial0055012, AA, 0, 2, 0.000000, GDX, 183, 20, 9.150000, ZIP, 136, 10, 13.600000, 
trial0055013, AA, 16, 2, 8.000000, GDX, 134, 20, 6.700000, ZIP, 127, 10, 12.700000, 
trial0055014, AA, 0, 2, 0.000000, GDX, 145, 20, 7.250000, ZIP, 175, 10, 17.500000, 
trial0055015, AA, 9, 2, 4.500000, GDX, 42, 20, 2.100000, ZIP, 152, 10, 15.200000, 
trial0055016, AA, 8, 2, 4.000000, GDX, 97, 20, 4.850000, ZIP, 167, 10, 16.700000, 
trial0055017, AA, 3, 2, 1.500000, GDX, 173, 20, 8.650000, ZIP, 101, 10, 10.100000, 
trial0055018, AA, 0, 2, 0.000000, GDX, 23, 20, 1.150000, ZIP, 136, 10, 13.600000, 
trial0055019, AA, 0, 2, 0.000000, GDX, 117, 20, 5.850000, ZIP, 176, 10, 17.600000, 
trial0055020, AA, 48, 2, 24.000000, GDX, 132, 20, 6.600000, ZIP, 81, 10, 8.100000, 
trial0055021, AA, 110, 2, 55.000000, GDX, 250, 20, 12.500000, ZIP, 82, 10, 8.200000, 
trial0055022, AA, 38, 2, 19.000000, GDX, 171, 20, 8.550000, ZIP, 233, 10, 23.300000, 
trial0055023, AA, 0, 2, 0.000000, GDX, 228, 20, 11.400000, ZIP, 109, 10, 10.900000, 
trial0055024, AA, 79, 2, 39.500000, GDX, 77, 20, 3.850000, ZIP, 151, 10, 15.100000, 
trial0055025, AA, 0, 2, 0.000000, GDX, 193, 20, 9.650000, ZIP, 203, 10, 20.300000, 
trial0055026, AA, 49, 2, 24.500000, GDX, 176, 20, 8.800000, ZIP, 232, 10, 23.200000, 
trial0055027, AA, 0, 2, 0.000000, GDX, 11, 20, 0.550000, ZIP, 222, 10, 22.200000, 
trial0055028, AA, 49, 2, 24.500000, GDX, 109, 20, 5.450000, ZIP, 104, 10, 10.400000, 
trial0055029, AA, 15, 2, 7.500000, GDX, 7, 20, 0.350000, ZIP, 135, 10, 13.500000, 
trial0055030, AA, 0, 2, 0.000000, GDX, 299, 20, 14.950000, ZIP, 143, 10, 14.300000, 
trial0055031, AA, 0, 2, 0.000000, GDX, 51, 20, 2.550000, ZIP, 76, 10, 7.600000, 
trial0055032, AA, 10, 2, 5.000000, GDX, 229, 20, 11.450000, ZIP, 233, 10, 23.300000, 
trial0055033, AA, 0, 2, 0.000000, GDX, 181, 20, 9.050000, ZIP, 238, 10, 23.800000, 
trial0055034, AA, 12, 2, 6.000000, GDX, 239, 20, 11.950000, ZIP, 198, 10, 19.800000, 
trial0055035, AA, 42, 2, 21.000000, GDX, 187, 20, 9.350000, ZIP, 153, 10, 15.300000, 
trial0055036, AA, 0, 2, 0.000000, GDX, 295, 20, 14.750000, ZIP, 162, 10, 16.200000, 
trial0055037, AA, 90, 2, 45.000000, GDX, 7, 20, 0.350000, ZIP, 210, 10, 21.000000, 
trial0055038, AA, 37, 2, 18.500000, GDX, 0, 20, 0.000000, ZIP, 225, 10, 22.500000, 
trial0055039, AA, 10, 2, 5.000000, GDX, 111, 20, 5.550000, ZIP, 223, 10, 22.300000, 
trial0055040, AA, 60, 2, 30.000000, GDX, 15, 20, 0.750000, ZIP, 127, 10, 12.700000, 
trial0055041, AA, 53, 2, 26.500000, GDX, 137, 20, 6.850000, ZIP, 72, 10, 7.200000, 
trial0055042, AA, 0, 2, 0.000000, GDX, 90, 20, 4.500000, ZIP, 157, 10, 15.700000, 
trial0055043, AA, 0, 2, 0.000000, GDX, 126, 20, 6.300000, ZIP, 181, 10, 18.100000, 
trial0055044, AA, 4, 2, 2.000000, GDX, 228, 20, 11.400000, ZIP, 232, 10, 23.200000, 
trial0055045, AA, 0, 2, 0.000000, GDX, 18, 20, 0.900000, ZIP, 221, 10, 22.100000, 
trial0055046, AA, 15, 2, 7.500000, GDX, 109, 20, 5.450000, ZIP, 183, 10, 18.300000, 
trial0055047, AA, 4, 2, 2.000000, GDX, 229, 20, 11.450000, ZIP, 246, 10, 24.600000, 
trial0055048, AA, 0, 2, 0.000000, GDX, 56, 20, 2.800000, ZIP, 222, 10, 22.200000, 
trial0055049, AA, 0, 2, 0.000000, GDX, 44, 20, 2.200000, ZIP, 143, 10, 14.300000, 
trial0055050, AA, 0, 2, 0.000000, GDX, 83, 20, 4.150000, ZIP, 366, 10, 36.600000, 
trial0055051, AA, 0, 2, 0.000000, GDX, 306, 20, 15.300000, ZIP, 165, 10, 16.500000, 
trial0055052, AA, 13, 2, 6.500000, GDX, 174, 20, 8.700000, ZIP, 160, 10, 16.000000, 
trial0055053, AA, 0, 2, 0.000000, GDX, 216, 20, 10.800000, ZIP, 264, 10, 26.400000, 
trial0055054, AA, 0, 2, 0.000000, GDX, 28, 20, 1.400000, ZIP, 176, 10, 17.600000, 
trial0055055, AA, 5, 2, 2.500000, GDX, 293, 20, 14.650000, ZIP, 261, 10, 26.100000, 
trial0055056, AA, 0, 2, 0.000000, GDX, 45, 20, 2.250000, ZIP, 310, 10, 31.000000, 
trial0055057, AA, 59, 2, 29.500000, GDX, 214, 20, 10.700000, ZIP, 225, 10, 22.500000, 
trial0055058, AA, 0, 2, 0.000000, GDX, 39, 20, 1.950000, ZIP, 237, 10, 23.700000, 
trial0055059, AA, 93, 2, 46.500000, GDX, 4, 20, 0.200000, ZIP, 196, 10, 19.600000, 
trial0055060, AA, 45, 2, 22.500000, GDX, 327, 20, 16.350000, ZIP, 178, 10, 17.800000, 
trial0055061, AA, 12, 2, 6.000000, GDX, 199, 20, 9.950000, ZIP, 170, 10, 17.000000, 
trial0055062, AA, 8, 2, 4.000000, GDX, 107, 20, 5.350000, ZIP, 284, 10, 28.400000, 
trial0055063, AA, 0, 2, 0.000000, GDX, 246, 20, 12.300000, ZIP, 189, 10, 18.900000, 
trial0055064, AA, 0, 2, 0.000000, GDX, 212, 20, 10.600000, ZIP, 294, 10, 29.400000, 
trial0055065, AA, 71, 2, 35.500000, GDX, 240, 20, 12.000000, ZIP, 230, 10, 23.000000, 
trial0055066, AA, 54, 2, 27.000000, GDX, 164, 20, 8.200000, ZIP, 314, 10, 31.400000, 
trial0055067, AA, 23, 2, 11.500000, GDX, 210, 20, 10.500000, ZIP, 300, 10, 30.000000, 
trial0055068, AA, 105, 2, 52.500000, GDX, 240, 20, 12.000000, ZIP, 126, 10, 12.600000, 
trial0055069, AA, 9, 2, 4.500000, GDX, 221, 20, 11.050000, ZIP, 266, 10, 26.600000, 
trial0055070, AA, 0, 2, 0.000000, GDX, 175, 20, 8.750000, ZIP, 269, 10, 26.900000, 
trial0055071, AA, 0, 2, 0.000000, GDX, 205, 20, 10.250000, ZIP, 168, 10, 16.800000, 
trial0055072, AA, 0, 2, 0.000000, GDX, 50, 20, 2.500000, ZIP, 181, 10, 18.100000, 
trial0055073, AA, 5, 2, 2.500000, GDX, 345, 20, 17.250000, ZIP, 147, 10, 14.700000, 
trial0055074, AA, 6, 2, 3.000000, GDX, 187, 20, 9.350000, ZIP, 251, 10, 25.100000, 
trial0055075, AA, 0, 2, 0.000000, GDX, 293, 20, 14.650000, ZIP, 151, 10, 15.100000, 
trial0055076, AA, 0, 2, 0.000000, GDX, 143, 20, 7.150000, ZIP, 265, 10, 26.500000, 
trial0055077, AA, 6, 2, 3.000000, GDX, 232, 20, 11.600000, ZIP, 312, 10, 31.200000, 
trial0055078, AA, 30, 2, 15.000000, GDX, 54, 20, 2.700000, ZIP, 218, 10, 21.800000, 
trial0055079, AA, 0, 2, 0.000000, GDX, 160, 20, 8.000000, ZIP, 160, 10, 16.000000, 
trial0055080, AA, 12, 2, 6.000000, GDX, 264, 20, 13.200000, ZIP, 212, 10, 21.200000, 
trial0055081, AA, 0, 2, 0.000000, GDX, 107, 20, 5.350000, ZIP, 185, 10, 18.500000, 
trial0055082, AA, 0, 2, 0.000000, GDX, 276, 20, 13.800000, ZIP, 215, 10, 21.500000, 
trial0055083, AA, 26, 2, 13.000000, GDX, 297, 20, 14.850000, ZIP, 160, 10, 16.000000, 
trial0055084, AA, 0, 2, 0.000000, GDX, 237, 20, 11.850000, ZIP, 115, 10, 11.500000, 
trial0055085, AA, 7, 2, 3.500000, GDX, 34, 20, 1.700000, ZIP, 173, 10, 17.300000, 
trial0055086, AA, 38, 2, 19.000000, GDX, 129, 20, 6.450000, ZIP, 139, 10, 13.900000, 
trial0055087, AA, 37, 2, 18.500000, GDX, 116, 20, 5.800000, ZIP, 299, 10, 29.900000, 
trial0055088, AA, 0, 2, 0.000000, GDX, 225, 20, 11.250000, ZIP, 251, 10, 25.100000, 
trial0055089, AA, 14, 2, 7.000000, GDX, 312, 20, 15.600000, ZIP, 127, 10, 12.700000, 
trial0055090, AA, 6, 2, 3.000000, GDX, 186, 20, 9.300000, ZIP, 229, 10, 22.900000, 
trial0055091, AA, 31, 2, 15.500000, GDX, 155, 20, 7.750000, ZIP, 152, 10, 15.200000, 
trial0055092, AA, 12, 2, 6.000000, GDX, 265, 20, 13.250000, ZIP, 183, 10, 18.300000, 
trial0055093, AA, 0, 2, 0.000000, GDX, 255, 20, 12.750000, ZIP, 205, 10, 20.500000, 
trial0055094, AA, 0, 2, 0.000000, GDX, 46, 20, 2.300000, ZIP, 207, 10, 20.700000, 
trial0055095, AA, 10, 2, 5.000000, GDX, 267, 20, 13.350000, ZIP, 183, 10, 18.300000, 
trial0055096, AA, 30, 2, 15.000000, GDX, 135, 20, 6.750000, ZIP, 257, 10, 25.700000, 
trial0055097, AA, 111, 2, 55.500000, GDX, 4, 20, 0.200000, ZIP, 131, 10, 13.100000, 
trial0055098, AA, 6, 2, 3.000000, GDX, 187, 20, 9.350000, ZIP, 251, 10, 25.100000, 
trial0055099, AA, 0, 2, 0.000000, GDX, 138, 20, 6.900000, ZIP, 176, 10, 17.600000, 
trial0055100, AA, 46, 2, 23.000000, GDX, 249, 20, 12.450000, ZIP, 142, 10, 14.200000, 
trial0055101, AA, 0, 2, 0.000000, GDX, 36, 20, 1.800000, ZIP, 157, 10, 15.700000, 
trial0055102, AA, 33, 2, 16.500000, GDX, 245, 20, 12.250000, ZIP, 159, 10, 15.900000, 
trial0055103, AA, 0, 2, 0.000000, GDX, 85, 20, 4.250000, ZIP, 114, 10, 11.400000, 
trial0055104, AA, 16, 2, 8.000000, GDX, 244, 20, 12.200000, ZIP, 162, 10, 16.200000, 
trial0055105, AA, 4, 2, 2.000000, GDX, 233, 20, 11.650000, ZIP, 207, 10, 20.700000, 
trial0055106, AA, 56, 2, 28.000000, GDX, 214, 20, 10.700000, ZIP, 159, 10, 15.900000, 
trial0055107, AA, 0, 2, 0.000000, GDX, 94, 20, 4.700000, ZIP, 213, 10, 21.300000, 
trial0055108, AA, 23, 2, 11.500000, GDX, 253, 20, 12.650000, ZIP, 168, 10, 16.800000, 
trial0055109, AA, 38, 2, 19.000000, GDX, 92, 20, 4.600000, ZIP, 146, 10, 14.600000, 
trial0055110, AA, 25, 2, 12.500000, GDX, 235, 20, 11.750000, ZIP, 147, 10, 14.700000, 
trial0055111, AA, 0, 2, 0.000000, GDX, 86, 20, 4.300000, ZIP, 96, 10, 9.600000, 
trial0055112, AA, 1, 2, 0.500000, GDX, 51, 20, 2.550000, ZIP, 103, 10, 10.300000, 
trial0055113, AA, 0, 2, 0.000000, GDX, 103, 20, 5.150000, ZIP, 140, 10, 14.000000, 
trial0055114, AA, 8, 2, 4.000000, GDX, 98, 20, 4.900000, ZIP, 143, 10, 14.300000, 
trial0055115, AA, 2, 2, 1.000000, GDX, 82, 20, 4.100000, ZIP, 94, 10, 9.400000, 
trial0055116, AA, 2, 2, 1.000000, GDX, 183, 20, 9.150000, ZIP, 36, 10, 3.600000, 
trial0055117, AA, 8, 2, 4.000000, GDX, 147, 20, 7.350000, ZIP, 65, 10, 6.500000, 
trial0055118, AA, 44, 2, 22.000000, GDX, 99, 20, 4.950000, ZIP, 65, 10, 6.500000, 
trial0055119, AA, 0, 2, 0.000000, GDX, 4, 20, 0.200000, ZIP, 82, 10, 8.200000, 
trial0055120, AA, 48, 2, 24.000000, GDX, 89, 20, 4.450000, ZIP, 84, 10, 8.400000, 
trial0055121, AA, 2, 2, 1.000000, GDX, 137, 20, 6.850000, ZIP, 104, 10, 10.400000, 
trial0055122, AA, 24, 2, 12.000000, GDX, 147, 20, 7.350000, ZIP, 54, 10, 5.400000, 
trial0055123, AA, 13, 2, 6.500000, GDX, 3, 20, 0.150000, ZIP, 41, 10, 4.100000, 
trial0055124, AA, 10, 2, 5.000000, GDX, 54, 20, 2.700000, ZIP, 122, 10, 12.200000, 
trial0055125, AA, 43, 2, 21.500000, GDX, 67, 20, 3.350000, ZIP, 33, 10, 3.300000, 
trial0055126, AA, 0, 2, 0.000000, GDX, 111, 20, 5.550000, ZIP, 115, 10, 11.500000, 
trial0055127, AA, 0, 2, 0.000000, GDX, 148, 20, 7.400000, ZIP, 60, 10, 6.000000, 
trial0055128, AA, 0, 2, 0.000000, GDX, 157, 20, 7.850000, ZIP, 73, 10, 7.300000, 
trial0055129, AA, 6, 2, 3.000000, GDX, 169, 20, 8.450000, ZIP, 67, 10, 6.700000, 
trial0055130, AA, 5, 2, 2.500000, GDX, 188, 20, 9.400000, ZIP, 62, 10, 6.200000, 
trial0055131, AA, 0, 2, 0.000000, GDX, 134, 20, 6.700000, ZIP, 135, 10, 13.500000, 
trial0055132, AA, 5, 2, 2.500000, GDX, 70, 20, 3.500000, ZIP, 189, 10, 18.900000, 
trial0055133, AA, 2, 2, 1.000000, GDX, 215, 20, 10.750000, ZIP, 39, 10, 3.900000, 
trial0055134, AA, 0, 2, 0.000000, GDX, 163, 20, 8.150000, ZIP, 97, 10, 9.700000, 
trial0055135, AA, 30, 2, 15.000000, GDX, 114, 20, 5.700000, ZIP, 86, 10, 8.600000, 
trial0055136, AA, 17, 2, 8.500000, GDX, 120, 20, 6.000000, ZIP, 83, 10, 8.300000, 
trial0055137, AA, 1, 2, 0.500000, GDX, 156, 20, 7.800000, ZIP, 94, 10, 9.400000, 
trial0055138, AA, 26, 2, 13.000000, GDX, 27, 20, 1.350000, ZIP, 211, 10, 21.100000, 
trial0055139, AA, 0, 2, 0.000000, GDX, 147, 20, 7.350000, ZIP, 95, 10, 9.500000, 
trial0055140, AA, 48, 2, 24.000000, GDX, 106, 20, 5.300000, ZIP, 84, 10, 8.400000, 
trial0055141, AA, 4, 2, 2.000000, GDX, 45, 20, 2.250000, ZIP, 50, 10, 5.000000, 
trial0055142, AA, 0, 2, 0.000000, GDX, 93, 20, 4.650000, ZIP, 13, 10, 1.300000, 
trial0055143, AA, 4, 2, 2.000000, GDX, 66, 20, 3.300000, ZIP, 9, 10, 0.900000, 
trial0055144, AA, 0, 2, 0.000000, GDX, 98, 20, 4.900000, ZIP, 3, 10, 0.300000, 
trial0055145, AA, 10, 2, 5.000000, GDX, 95, 20, 4.750000, ZIP, 0, 10, 0.000000, 
trial0055146, AA, 8, 2, 4.000000, GDX, 77, 20, 3.850000, ZIP, 4, 10, 0.400000, 
trial0055147, AA, 15, 2, 7.500000, GDX, 75, 20, 3.750000, ZIP, 37, 10, 3.700000, 
trial0055148, AA, 21, 2, 10.500000, GDX, 70, 20, 3.500000, ZIP, 20, 10, 2.000000, 
trial0055149, AA, 4, 2, 2.000000, GDX, 91, 20, 4.550000, ZIP, 9, 10, 0.900000, 
