trial0046201, AA, 0, 10, 0.000000, GDX, 48, 16, 3.000000, ZIP, 22, 6, 3.666667, 
trial0046234, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 73, 6, 12.166667, 
trial0046235, AA, 93, 10, 9.300000, GDX, 0, 16, 0.000000, ZIP, 30, 6, 5.000000, 
trial0046236, AA, 0, 10, 0.000000, GDX, 8, 16, 0.500000, ZIP, 94, 6, 15.666667, 
trial0046237, AA, 10, 10, 1.000000, GDX, 33, 16, 2.062500, ZIP, 203, 6, 33.833333, 
trial0046238, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 195, 6, 32.500000, 
trial0046239, AA, 50, 10, 5.000000, GDX, 187, 16, 11.687500, ZIP, 184, 6, 30.666667, 
trial0046240, AA, 0, 10, 0.000000, GDX, 10, 16, 0.625000, ZIP, 100, 6, 16.666667, 
trial0046241, AA, 14, 10, 1.400000, GDX, 163, 16, 10.187500, ZIP, 222, 6, 37.000000, 
trial0046242, AA, 34, 10, 3.400000, GDX, 31, 16, 1.937500, ZIP, 130, 6, 21.666667, 
trial0046243, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 80, 6, 13.333333, 
trial0046244, AA, 54, 10, 5.400000, GDX, 115, 16, 7.187500, ZIP, 179, 6, 29.833333, 
trial0046245, AA, 0, 10, 0.000000, GDX, 13, 16, 0.812500, ZIP, 139, 6, 23.166667, 
trial0046246, AA, 51, 10, 5.100000, GDX, 270, 16, 16.875000, ZIP, 85, 6, 14.166667, 
trial0046247, AA, 91, 10, 9.100000, GDX, 112, 16, 7.000000, ZIP, 109, 6, 18.166667, 
trial0046248, AA, 87, 10, 8.700000, GDX, 57, 16, 3.562500, ZIP, 117, 6, 19.500000, 
trial0046249, AA, 212, 10, 21.200000, GDX, 14, 16, 0.875000, ZIP, 122, 6, 20.333333, 
trial0046250, AA, 0, 10, 0.000000, GDX, 16, 16, 1.000000, ZIP, 108, 6, 18.000000, 
trial0046251, AA, 16, 10, 1.600000, GDX, 143, 16, 8.937500, ZIP, 73, 6, 12.166667, 
trial0046252, AA, 98, 10, 9.800000, GDX, 8, 16, 0.500000, ZIP, 75, 6, 12.500000, 
trial0046253, AA, 0, 10, 0.000000, GDX, 30, 16, 1.875000, ZIP, 180, 6, 30.000000, 
trial0046254, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046255, AA, 52, 10, 5.200000, GDX, 209, 16, 13.062500, ZIP, 160, 6, 26.666667, 
trial0046256, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 50, 6, 8.333333, 
trial0046257, AA, 0, 10, 0.000000, GDX, 87, 16, 5.437500, ZIP, 102, 6, 17.000000, 
trial0046258, AA, 18, 10, 1.800000, GDX, 227, 16, 14.187500, ZIP, 74, 6, 12.333333, 
trial0046259, AA, 0, 10, 0.000000, GDX, 80, 16, 5.000000, ZIP, 189, 6, 31.500000, 
trial0046260, AA, 0, 10, 0.000000, GDX, 105, 16, 6.562500, ZIP, 120, 6, 20.000000, 
trial0046261, AA, 1, 10, 0.100000, GDX, 65, 16, 4.062500, ZIP, 9, 6, 1.500000, 
trial0046262, AA, 14, 10, 1.400000, GDX, 69, 16, 4.312500, ZIP, 45, 6, 7.500000, 
trial0046263, AA, 3, 10, 0.300000, GDX, 71, 16, 4.437500, ZIP, 14, 6, 2.333333, 
trial0046264, AA, 0, 10, 0.000000, GDX, 11, 16, 0.687500, ZIP, 32, 6, 5.333333, 
trial0046265, AA, 11, 10, 1.100000, GDX, 97, 16, 6.062500, ZIP, 18, 6, 3.000000, 
trial0046266, AA, 33, 10, 3.300000, GDX, 5, 16, 0.312500, ZIP, 25, 6, 4.166667, 
trial0046267, AA, 33, 10, 3.300000, GDX, 32, 16, 2.000000, ZIP, 15, 6, 2.500000, 
trial0046268, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 53, 6, 8.833333, 
trial0046269, AA, 37, 10, 3.700000, GDX, 25, 16, 1.562500, ZIP, 34, 6, 5.666667, 
trial0046270, AA, 0, 10, 0.000000, GDX, 62, 16, 3.875000, ZIP, 11, 6, 1.833333, 
trial0046271, AA, 9, 10, 0.900000, GDX, 66, 16, 4.125000, ZIP, 61, 6, 10.166667, 
trial0046272, AA, 0, 10, 0.000000, GDX, 30, 16, 1.875000, ZIP, 8, 6, 1.333333, 
trial0046273, AA, 5, 10, 0.500000, GDX, 27, 16, 1.687500, ZIP, 37, 6, 6.166667, 
trial0046274, AA, 0, 10, 0.000000, GDX, 30, 16, 1.875000, ZIP, 40, 6, 6.666667, 
trial0046275, AA, 4, 10, 0.400000, GDX, 51, 16, 3.187500, ZIP, 62, 6, 10.333333, 
trial0046276, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046277, AA, 40, 10, 4.000000, GDX, 32, 16, 2.000000, ZIP, 0, 6, 0.000000, 
trial0046278, AA, 6, 10, 0.600000, GDX, 25, 16, 1.562500, ZIP, 33, 6, 5.500000, 
trial0046279, AA, 0, 10, 0.000000, GDX, 41, 16, 2.562500, ZIP, 36, 6, 6.000000, 
trial0046280, AA, 4, 10, 0.400000, GDX, 21, 16, 1.312500, ZIP, 53, 6, 8.833333, 
trial0046281, AA, 0, 10, 0.000000, GDX, 6, 16, 0.375000, ZIP, 34, 6, 5.666667, 
trial0046282, AA, 37, 10, 3.700000, GDX, 4, 16, 0.250000, ZIP, 26, 6, 4.333333, 
trial0046283, AA, 9, 10, 0.900000, GDX, 49, 16, 3.062500, ZIP, 7, 6, 1.166667, 
trial0046284, AA, 9, 10, 0.900000, GDX, 111, 16, 6.937500, ZIP, 11, 6, 1.833333, 
trial0046285, AA, 61, 10, 6.100000, GDX, 43, 16, 2.687500, ZIP, 24, 6, 4.000000, 
trial0046286, AA, 14, 10, 1.400000, GDX, 125, 16, 7.812500, ZIP, 16, 6, 2.666667, 
trial0046287, AA, 0, 10, 0.000000, GDX, 3, 16, 0.187500, ZIP, 32, 6, 5.333333, 
trial0046288, AA, 2, 10, 0.200000, GDX, 27, 16, 1.687500, ZIP, 0, 6, 0.000000, 
trial0046289, AA, 10, 10, 1.000000, GDX, 63, 16, 3.937500, ZIP, 35, 6, 5.833333, 
trial0046290, AA, 1, 10, 0.100000, GDX, 61, 16, 3.812500, ZIP, 32, 6, 5.333333, 
trial0046291, AA, 8, 10, 0.800000, GDX, 157, 16, 9.812500, ZIP, 36, 6, 6.000000, 
trial0046292, AA, 0, 10, 0.000000, GDX, 37, 16, 2.312500, ZIP, 34, 6, 5.666667, 
trial0046293, AA, 8, 10, 0.800000, GDX, 75, 16, 4.687500, ZIP, 39, 6, 6.500000, 
trial0046294, AA, 24, 10, 2.400000, GDX, 145, 16, 9.062500, ZIP, 15, 6, 2.500000, 
trial0046295, AA, 46, 10, 4.600000, GDX, 94, 16, 5.875000, ZIP, 33, 6, 5.500000, 
trial0046296, AA, 1, 10, 0.100000, GDX, 104, 16, 6.500000, ZIP, 72, 6, 12.000000, 
trial0046297, AA, 9, 10, 0.900000, GDX, 28, 16, 1.750000, ZIP, 57, 6, 9.500000, 
trial0046298, AA, 74, 10, 7.400000, GDX, 34, 16, 2.125000, ZIP, 39, 6, 6.500000, 
trial0046299, AA, 14, 10, 1.400000, GDX, 68, 16, 4.250000, ZIP, 16, 6, 2.666667, 
trial0046300, AA, 29, 10, 2.900000, GDX, 77, 16, 4.812500, ZIP, 40, 6, 6.666667, 
trial0046301, AA, 8, 10, 0.800000, GDX, 107, 16, 6.687500, ZIP, 35, 6, 5.833333, 
trial0046302, AA, 2, 10, 0.200000, GDX, 136, 16, 8.500000, ZIP, 14, 6, 2.333333, 
trial0046303, AA, 2, 10, 0.200000, GDX, 100, 16, 6.250000, ZIP, 61, 6, 10.166667, 
trial0046304, AA, 2, 10, 0.200000, GDX, 70, 16, 4.375000, ZIP, 54, 6, 9.000000, 
trial0046305, AA, 58, 10, 5.800000, GDX, 52, 16, 3.250000, ZIP, 46, 6, 7.666667, 
trial0046306, AA, 51, 10, 5.100000, GDX, 0, 16, 0.000000, ZIP, 34, 6, 5.666667, 
trial0046307, AA, 13, 10, 1.300000, GDX, 34, 16, 2.125000, ZIP, 28, 6, 4.666667, 
trial0046308, AA, 62, 10, 6.200000, GDX, 46, 16, 2.875000, ZIP, 64, 6, 10.666667, 
trial0046309, AA, 4, 10, 0.400000, GDX, 39, 16, 2.437500, ZIP, 66, 6, 11.000000, 
trial0046310, AA, 0, 10, 0.000000, GDX, 52, 16, 3.250000, ZIP, 57, 6, 9.500000, 
trial0046311, AA, 4, 10, 0.400000, GDX, 7, 16, 0.437500, ZIP, 67, 6, 11.166667, 
trial0046312, AA, 51, 10, 5.100000, GDX, 122, 16, 7.625000, ZIP, 21, 6, 3.500000, 
trial0046313, AA, 2, 10, 0.200000, GDX, 118, 16, 7.375000, ZIP, 73, 6, 12.166667, 
trial0046314, AA, 0, 10, 0.000000, GDX, 51, 16, 3.187500, ZIP, 0, 6, 0.000000, 
trial0046315, AA, 17, 10, 1.700000, GDX, 64, 16, 4.000000, ZIP, 98, 6, 16.333333, 
trial0046316, AA, 4, 10, 0.400000, GDX, 33, 16, 2.062500, ZIP, 44, 6, 7.333333, 
trial0046317, AA, 14, 10, 1.400000, GDX, 80, 16, 5.000000, ZIP, 0, 6, 0.000000, 
trial0046318, AA, 62, 10, 6.200000, GDX, 10, 16, 0.625000, ZIP, 40, 6, 6.666667, 
trial0046319, AA, 0, 10, 0.000000, GDX, 73, 16, 4.562500, ZIP, 56, 6, 9.333333, 
trial0046320, AA, 51, 10, 5.100000, GDX, 7, 16, 0.437500, ZIP, 41, 6, 6.833333, 
trial0046321, AA, 70, 10, 7.000000, GDX, 127, 16, 7.937500, ZIP, 64, 6, 10.666667, 
trial0046322, AA, 0, 10, 0.000000, GDX, 53, 16, 3.312500, ZIP, 48, 6, 8.000000, 
trial0046323, AA, 0, 10, 0.000000, GDX, 14, 16, 0.875000, ZIP, 0, 6, 0.000000, 
trial0046324, AA, 67, 10, 6.700000, GDX, 60, 16, 3.750000, ZIP, 6, 6, 1.000000, 
trial0046325, AA, 58, 10, 5.800000, GDX, 68, 16, 4.250000, ZIP, 92, 6, 15.333333, 
trial0046326, AA, 0, 10, 0.000000, GDX, 43, 16, 2.687500, ZIP, 33, 6, 5.500000, 
trial0046327, AA, 11, 10, 1.100000, GDX, 17, 16, 1.062500, ZIP, 137, 6, 22.833333, 
trial0046328, AA, 124, 10, 12.400000, GDX, 14, 16, 0.875000, ZIP, 75, 6, 12.500000, 
trial0046329, AA, 0, 10, 0.000000, GDX, 110, 16, 6.875000, ZIP, 80, 6, 13.333333, 
trial0046330, AA, 46, 10, 4.600000, GDX, 31, 16, 1.937500, ZIP, 83, 6, 13.833333, 
trial0046331, AA, 70, 10, 7.000000, GDX, 51, 16, 3.187500, ZIP, 21, 6, 3.500000, 
trial0046332, AA, 0, 10, 0.000000, GDX, 38, 16, 2.375000, ZIP, 99, 6, 16.500000, 
trial0046333, AA, 5, 10, 0.500000, GDX, 81, 16, 5.062500, ZIP, 0, 6, 0.000000, 
trial0046334, AA, 38, 10, 3.800000, GDX, 68, 16, 4.250000, ZIP, 41, 6, 6.833333, 
trial0046335, AA, 51, 10, 5.100000, GDX, 63, 16, 3.937500, ZIP, 43, 6, 7.166667, 
trial0046336, AA, 112, 10, 11.200000, GDX, 16, 16, 1.000000, ZIP, 46, 6, 7.666667, 
trial0046337, AA, 3, 10, 0.300000, GDX, 97, 16, 6.062500, ZIP, 0, 6, 0.000000, 
trial0046338, AA, 2, 10, 0.200000, GDX, 131, 16, 8.187500, ZIP, 114, 6, 19.000000, 
trial0046339, AA, 27, 10, 2.700000, GDX, 136, 16, 8.500000, ZIP, 60, 6, 10.000000, 
trial0046340, AA, 0, 10, 0.000000, GDX, 34, 16, 2.125000, ZIP, 113, 6, 18.833333, 
trial0046341, AA, 30, 10, 3.000000, GDX, 99, 16, 6.187500, ZIP, 147, 6, 24.500000, 
trial0046342, AA, 21, 10, 2.100000, GDX, 144, 16, 9.000000, ZIP, 63, 6, 10.500000, 
trial0046343, AA, 0, 10, 0.000000, GDX, 26, 16, 1.625000, ZIP, 93, 6, 15.500000, 
trial0046344, AA, 0, 10, 0.000000, GDX, 38, 16, 2.375000, ZIP, 75, 6, 12.500000, 
trial0046345, AA, 0, 10, 0.000000, GDX, 67, 16, 4.187500, ZIP, 0, 6, 0.000000, 
trial0046346, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 109, 6, 18.166667, 
trial0046347, AA, 29, 10, 2.900000, GDX, 112, 16, 7.000000, ZIP, 68, 6, 11.333333, 
trial0046348, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 23, 6, 3.833333, 
trial0046349, AA, 80, 10, 8.000000, GDX, 105, 16, 6.562500, ZIP, 99, 6, 16.500000, 
trial0046350, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 57, 6, 9.500000, 
trial0046351, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 22, 6, 3.666667, 
trial0046352, AA, 10, 10, 1.000000, GDX, 61, 16, 3.812500, ZIP, 0, 6, 0.000000, 
trial0046353, AA, 6, 10, 0.600000, GDX, 54, 16, 3.375000, ZIP, 22, 6, 3.666667, 
trial0046354, AA, 18, 10, 1.800000, GDX, 9, 16, 0.562500, ZIP, 33, 6, 5.500000, 
trial0046355, AA, 24, 10, 2.400000, GDX, 43, 16, 2.687500, ZIP, 51, 6, 8.500000, 
trial0046356, AA, 0, 10, 0.000000, GDX, 48, 16, 3.000000, ZIP, 54, 6, 9.000000, 
trial0046357, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 20, 6, 3.333333, 
trial0046358, AA, 0, 10, 0.000000, GDX, 11, 16, 0.687500, ZIP, 13, 6, 2.166667, 
trial0046359, AA, 0, 10, 0.000000, GDX, 31, 16, 1.937500, ZIP, 9, 6, 1.500000, 
trial0046360, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046361, AA, 17, 10, 1.700000, GDX, 16, 16, 1.000000, ZIP, 0, 6, 0.000000, 
trial0046362, AA, 0, 10, 0.000000, GDX, 36, 16, 2.250000, ZIP, 22, 6, 3.666667, 
trial0046363, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046364, AA, 5, 10, 0.500000, GDX, 49, 16, 3.062500, ZIP, 55, 6, 9.166667, 
trial0046365, AA, 1, 10, 0.100000, GDX, 71, 16, 4.437500, ZIP, 3, 6, 0.500000, 
trial0046366, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 11, 6, 1.833333, 
trial0046367, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 27, 6, 4.500000, 
trial0046368, AA, 19, 10, 1.900000, GDX, 30, 16, 1.875000, ZIP, 30, 6, 5.000000, 
trial0046369, AA, 2, 10, 0.200000, GDX, 13, 16, 0.812500, ZIP, 31, 6, 5.166667, 
trial0046370, AA, 1, 10, 0.100000, GDX, 69, 16, 4.312500, ZIP, 31, 6, 5.166667, 
trial0046371, AA, 0, 10, 0.000000, GDX, 2, 16, 0.125000, ZIP, 46, 6, 7.666667, 
trial0046372, AA, 4, 10, 0.400000, GDX, 42, 16, 2.625000, ZIP, 13, 6, 2.166667, 
trial0046373, AA, 2, 10, 0.200000, GDX, 71, 16, 4.437500, ZIP, 0, 6, 0.000000, 
trial0046374, AA, 8, 10, 0.800000, GDX, 60, 16, 3.750000, ZIP, 0, 6, 0.000000, 
trial0046375, AA, 2, 10, 0.200000, GDX, 63, 16, 3.937500, ZIP, 0, 6, 0.000000, 
trial0046376, AA, 0, 10, 0.000000, GDX, 39, 16, 2.437500, ZIP, 17, 6, 2.833333, 
trial0046377, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046378, AA, 24, 10, 2.400000, GDX, 0, 16, 0.000000, ZIP, 33, 6, 5.500000, 
trial0046379, AA, 23, 10, 2.300000, GDX, 82, 16, 5.125000, ZIP, 0, 6, 0.000000, 
trial0046380, AA, 1, 10, 0.100000, GDX, 60, 16, 3.750000, ZIP, 0, 6, 0.000000, 
trial0046381, AA, 4, 10, 0.400000, GDX, 127, 16, 7.937500, ZIP, 113, 6, 18.833333, 
trial0046382, AA, 50, 10, 5.000000, GDX, 0, 16, 0.000000, ZIP, 170, 6, 28.333333, 
trial0046383, AA, 12, 10, 1.200000, GDX, 82, 16, 5.125000, ZIP, 138, 6, 23.000000, 
trial0046384, AA, 153, 10, 15.300000, GDX, 105, 16, 6.562500, ZIP, 55, 6, 9.166667, 
trial0046385, AA, 70, 10, 7.000000, GDX, 5, 16, 0.312500, ZIP, 107, 6, 17.833333, 
trial0046386, AA, 0, 10, 0.000000, GDX, 63, 16, 3.937500, ZIP, 105, 6, 17.500000, 
trial0046387, AA, 0, 10, 0.000000, GDX, 3, 16, 0.187500, ZIP, 91, 6, 15.166667, 
trial0046388, AA, 0, 10, 0.000000, GDX, 15, 16, 0.937500, ZIP, 156, 6, 26.000000, 
trial0046389, AA, 11, 10, 1.100000, GDX, 123, 16, 7.687500, ZIP, 98, 6, 16.333333, 
trial0046390, AA, 0, 10, 0.000000, GDX, 20, 16, 1.250000, ZIP, 79, 6, 13.166667, 
trial0046391, AA, 156, 10, 15.600000, GDX, 82, 16, 5.125000, ZIP, 87, 6, 14.500000, 
trial0046392, AA, 5, 10, 0.500000, GDX, 145, 16, 9.062500, ZIP, 119, 6, 19.833333, 
trial0046393, AA, 175, 10, 17.500000, GDX, 0, 16, 0.000000, ZIP, 151, 6, 25.166667, 
trial0046394, AA, 156, 10, 15.600000, GDX, 69, 16, 4.312500, ZIP, 106, 6, 17.666667, 
trial0046395, AA, 143, 10, 14.300000, GDX, 12, 16, 0.750000, ZIP, 77, 6, 12.833333, 
trial0046396, AA, 0, 10, 0.000000, GDX, 4, 16, 0.250000, ZIP, 114, 6, 19.000000, 
trial0046397, AA, 18, 10, 1.800000, GDX, 180, 16, 11.250000, ZIP, 121, 6, 20.166667, 
trial0046398, AA, 16, 10, 1.600000, GDX, 97, 16, 6.062500, ZIP, 37, 6, 6.166667, 
trial0046399, AA, 125, 10, 12.500000, GDX, 44, 16, 2.750000, ZIP, 112, 6, 18.666667, 
trial0046400, AA, 50, 10, 5.000000, GDX, 156, 16, 9.750000, ZIP, 182, 6, 30.333333, 
trial0046401, AA, 87, 10, 8.700000, GDX, 61, 16, 3.812500, ZIP, 65, 6, 10.833333, 
trial0046402, AA, 92, 10, 9.200000, GDX, 74, 16, 4.625000, ZIP, 146, 6, 24.333333, 
trial0046403, AA, 8, 10, 0.800000, GDX, 183, 16, 11.437500, ZIP, 90, 6, 15.000000, 
trial0046404, AA, 4, 10, 0.400000, GDX, 43, 16, 2.687500, ZIP, 138, 6, 23.000000, 
trial0046405, AA, 70, 10, 7.000000, GDX, 167, 16, 10.437500, ZIP, 63, 6, 10.500000, 
trial0046406, AA, 0, 10, 0.000000, GDX, 3, 16, 0.187500, ZIP, 79, 6, 13.166667, 
trial0046407, AA, 28, 10, 2.800000, GDX, 84, 16, 5.250000, ZIP, 200, 6, 33.333333, 
trial0046408, AA, 0, 10, 0.000000, GDX, 102, 16, 6.375000, ZIP, 111, 6, 18.500000, 
trial0046409, AA, 0, 10, 0.000000, GDX, 113, 16, 7.062500, ZIP, 106, 6, 17.666667, 
trial0046410, AA, 20, 10, 2.000000, GDX, 150, 16, 9.375000, ZIP, 110, 6, 18.333333, 
trial0046411, AA, 147, 10, 14.700000, GDX, 0, 16, 0.000000, ZIP, 42, 6, 7.000000, 
trial0046412, AA, 47, 10, 4.700000, GDX, 173, 16, 10.812500, ZIP, 264, 6, 44.000000, 
trial0046413, AA, 7, 10, 0.700000, GDX, 150, 16, 9.375000, ZIP, 200, 6, 33.333333, 
trial0046414, AA, 203, 10, 20.300000, GDX, 206, 16, 12.875000, ZIP, 180, 6, 30.000000, 
trial0046415, AA, 7, 10, 0.700000, GDX, 225, 16, 14.062500, ZIP, 231, 6, 38.500000, 
trial0046416, AA, 34, 10, 3.400000, GDX, 173, 16, 10.812500, ZIP, 181, 6, 30.166667, 
trial0046417, AA, 250, 10, 25.000000, GDX, 177, 16, 11.062500, ZIP, 25, 6, 4.166667, 
trial0046418, AA, 84, 10, 8.400000, GDX, 53, 16, 3.312500, ZIP, 157, 6, 26.166667, 
trial0046419, AA, 12, 10, 1.200000, GDX, 307, 16, 19.187500, ZIP, 133, 6, 22.166667, 
trial0046420, AA, 0, 10, 0.000000, GDX, 31, 16, 1.937500, ZIP, 241, 6, 40.166667, 
trial0046421, AA, 0, 10, 0.000000, GDX, 11, 16, 0.687500, ZIP, 304, 6, 50.666667, 
trial0046422, AA, 228, 10, 22.800000, GDX, 182, 16, 11.375000, ZIP, 104, 6, 17.333333, 
trial0046423, AA, 112, 10, 11.200000, GDX, 107, 16, 6.687500, ZIP, 170, 6, 28.333333, 
trial0046424, AA, 3, 10, 0.300000, GDX, 29, 16, 1.812500, ZIP, 231, 6, 38.500000, 
trial0046425, AA, 0, 10, 0.000000, GDX, 211, 16, 13.187500, ZIP, 80, 6, 13.333333, 
trial0046426, AA, 0, 10, 0.000000, GDX, 37, 16, 2.312500, ZIP, 58, 6, 9.666667, 
trial0046427, AA, 48, 10, 4.800000, GDX, 137, 16, 8.562500, ZIP, 57, 6, 9.500000, 
trial0046428, AA, 14, 10, 1.400000, GDX, 176, 16, 11.000000, ZIP, 220, 6, 36.666667, 
trial0046429, AA, 31, 10, 3.100000, GDX, 106, 16, 6.625000, ZIP, 178, 6, 29.666667, 
trial0046430, AA, 0, 10, 0.000000, GDX, 102, 16, 6.375000, ZIP, 183, 6, 30.500000, 
trial0046431, AA, 80, 10, 8.000000, GDX, 414, 16, 25.875000, ZIP, 22, 6, 3.666667, 
trial0046432, AA, 32, 10, 3.200000, GDX, 315, 16, 19.687500, ZIP, 179, 6, 29.833333, 
trial0046433, AA, 255, 10, 25.500000, GDX, 143, 16, 8.937500, ZIP, 53, 6, 8.833333, 
trial0046434, AA, 137, 10, 13.700000, GDX, 102, 16, 6.375000, ZIP, 119, 6, 19.833333, 
trial0046435, AA, 95, 10, 9.500000, GDX, 0, 16, 0.000000, ZIP, 274, 6, 45.666667, 
trial0046436, AA, 0, 10, 0.000000, GDX, 208, 16, 13.000000, ZIP, 223, 6, 37.166667, 
trial0046437, AA, 21, 10, 2.100000, GDX, 238, 16, 14.875000, ZIP, 236, 6, 39.333333, 
trial0046438, AA, 116, 10, 11.600000, GDX, 263, 16, 16.437500, ZIP, 157, 6, 26.166667, 
trial0046439, AA, 166, 10, 16.600000, GDX, 295, 16, 18.437500, ZIP, 128, 6, 21.333333, 
trial0046440, AA, 132, 10, 13.200000, GDX, 140, 16, 8.750000, ZIP, 117, 6, 19.500000, 
trial0046441, AA, 0, 10, 0.000000, GDX, 0, 16, 0.000000, ZIP, 172, 6, 28.666667, 
trial0046442, AA, 23, 10, 2.300000, GDX, 160, 16, 10.000000, ZIP, 61, 6, 10.166667, 
trial0046443, AA, 0, 10, 0.000000, GDX, 148, 16, 9.250000, ZIP, 74, 6, 12.333333, 
trial0046444, AA, 72, 10, 7.200000, GDX, 121, 16, 7.562500, ZIP, 116, 6, 19.333333, 
trial0046445, AA, 101, 10, 10.100000, GDX, 57, 16, 3.562500, ZIP, 122, 6, 20.333333, 
trial0046446, AA, 43, 10, 4.300000, GDX, 0, 16, 0.000000, ZIP, 101, 6, 16.833333, 
trial0046447, AA, 63, 10, 6.300000, GDX, 94, 16, 5.875000, ZIP, 210, 6, 35.000000, 
trial0046448, AA, 32, 10, 3.200000, GDX, 39, 16, 2.437500, ZIP, 166, 6, 27.666667, 
trial0046449, AA, 9, 10, 0.900000, GDX, 151, 16, 9.437500, ZIP, 214, 6, 35.666667, 
