trial0047401, AA, 0, 2, 0.000000, GDX, 68, 24, 2.833333, ZIP, 36, 6, 6.000000, 
trial0047438, AA, 0, 2, 0.000000, GDX, 277, 24, 11.541667, ZIP, 175, 6, 29.166667, 
trial0047439, AA, 5, 2, 2.500000, GDX, 413, 24, 17.208333, ZIP, 75, 6, 12.500000, 
trial0047440, AA, 12, 2, 6.000000, GDX, 402, 24, 16.750000, ZIP, 68, 6, 11.333333, 
trial0047441, AA, 7, 2, 3.500000, GDX, 128, 24, 5.333333, ZIP, 138, 6, 23.000000, 
trial0047442, AA, 129, 2, 64.500000, GDX, 85, 24, 3.541667, ZIP, 163, 6, 27.166667, 
trial0047443, AA, 21, 2, 10.500000, GDX, 167, 24, 6.958333, ZIP, 367, 6, 61.166667, 
trial0047444, AA, 21, 2, 10.500000, GDX, 336, 24, 14.000000, ZIP, 188, 6, 31.333333, 
trial0047445, AA, 0, 2, 0.000000, GDX, 187, 24, 7.791667, ZIP, 180, 6, 30.000000, 
trial0047446, AA, 0, 2, 0.000000, GDX, 133, 24, 5.541667, ZIP, 181, 6, 30.166667, 
trial0047447, AA, 0, 2, 0.000000, GDX, 145, 24, 6.041667, ZIP, 337, 6, 56.166667, 
trial0047448, AA, 0, 2, 0.000000, GDX, 8, 24, 0.333333, ZIP, 159, 6, 26.500000, 
trial0047449, AA, 76, 2, 38.000000, GDX, 38, 24, 1.583333, ZIP, 179, 6, 29.833333, 
trial0047450, AA, 0, 2, 0.000000, GDX, 500, 24, 20.833333, ZIP, 56, 6, 9.333333, 
trial0047451, AA, 136, 2, 68.000000, GDX, 166, 24, 6.916667, ZIP, 169, 6, 28.166667, 
trial0047452, AA, 10, 2, 5.000000, GDX, 332, 24, 13.833333, ZIP, 88, 6, 14.666667, 
trial0047453, AA, 22, 2, 11.000000, GDX, 412, 24, 17.166667, ZIP, 17, 6, 2.833333, 
trial0047454, AA, 164, 2, 82.000000, GDX, 383, 24, 15.958333, ZIP, 114, 6, 19.000000, 
trial0047455, AA, 94, 2, 47.000000, GDX, 180, 24, 7.500000, ZIP, 145, 6, 24.166667, 
trial0047456, AA, 0, 2, 0.000000, GDX, 482, 24, 20.083333, ZIP, 168, 6, 28.000000, 
trial0047457, AA, 0, 2, 0.000000, GDX, 161, 24, 6.708333, ZIP, 185, 6, 30.833333, 
trial0047458, AA, 62, 2, 31.000000, GDX, 430, 24, 17.916667, ZIP, 116, 6, 19.333333, 
trial0047459, AA, 0, 2, 0.000000, GDX, 325, 24, 13.541667, ZIP, 272, 6, 45.333333, 
trial0047460, AA, 0, 2, 0.000000, GDX, 218, 24, 9.083333, ZIP, 233, 6, 38.833333, 
trial0047461, AA, 0, 2, 0.000000, GDX, 170, 24, 7.083333, ZIP, 258, 6, 43.000000, 
trial0047462, AA, 6, 2, 3.000000, GDX, 208, 24, 8.666667, ZIP, 224, 6, 37.333333, 
trial0047463, AA, 142, 2, 71.000000, GDX, 255, 24, 10.625000, ZIP, 92, 6, 15.333333, 
trial0047464, AA, 0, 2, 0.000000, GDX, 33, 24, 1.375000, ZIP, 119, 6, 19.833333, 
trial0047465, AA, 0, 2, 0.000000, GDX, 124, 24, 5.166667, ZIP, 335, 6, 55.833333, 
trial0047466, AA, 32, 2, 16.000000, GDX, 417, 24, 17.375000, ZIP, 71, 6, 11.833333, 
trial0047467, AA, 0, 2, 0.000000, GDX, 165, 24, 6.875000, ZIP, 232, 6, 38.666667, 
trial0047468, AA, 20, 2, 10.000000, GDX, 132, 24, 5.500000, ZIP, 174, 6, 29.000000, 
trial0047469, AA, 0, 2, 0.000000, GDX, 173, 24, 7.208333, ZIP, 194, 6, 32.333333, 
trial0047470, AA, 6, 2, 3.000000, GDX, 159, 24, 6.625000, ZIP, 304, 6, 50.666667, 
trial0047471, AA, 31, 2, 15.500000, GDX, 447, 24, 18.625000, ZIP, 113, 6, 18.833333, 
trial0047472, AA, 0, 2, 0.000000, GDX, 243, 24, 10.125000, ZIP, 74, 6, 12.333333, 
trial0047473, AA, 10, 2, 5.000000, GDX, 98, 24, 4.083333, ZIP, 401, 6, 66.833333, 
trial0047474, AA, 0, 2, 0.000000, GDX, 92, 24, 3.833333, ZIP, 153, 6, 25.500000, 
trial0047475, AA, 0, 2, 0.000000, GDX, 225, 24, 9.375000, ZIP, 152, 6, 25.333333, 
trial0047476, AA, 122, 2, 61.000000, GDX, 185, 24, 7.708333, ZIP, 112, 6, 18.666667, 
trial0047477, AA, 14, 2, 7.000000, GDX, 372, 24, 15.500000, ZIP, 195, 6, 32.500000, 
trial0047478, AA, 133, 2, 66.500000, GDX, 351, 24, 14.625000, ZIP, 66, 6, 11.000000, 
trial0047479, AA, 0, 2, 0.000000, GDX, 83, 24, 3.458333, ZIP, 161, 6, 26.833333, 
trial0047480, AA, 11, 2, 5.500000, GDX, 247, 24, 10.291667, ZIP, 210, 6, 35.000000, 
trial0047481, AA, 0, 2, 0.000000, GDX, 75, 24, 3.125000, ZIP, 47, 6, 7.833333, 
trial0047482, AA, 22, 2, 11.000000, GDX, 308, 24, 12.833333, ZIP, 108, 6, 18.000000, 
trial0047483, AA, 6, 2, 3.000000, GDX, 310, 24, 12.916667, ZIP, 205, 6, 34.166667, 
trial0047484, AA, 6, 2, 3.000000, GDX, 371, 24, 15.458333, ZIP, 92, 6, 15.333333, 
trial0047485, AA, 0, 2, 0.000000, GDX, 160, 24, 6.666667, ZIP, 125, 6, 20.833333, 
trial0047486, AA, 0, 2, 0.000000, GDX, 423, 24, 17.625000, ZIP, 158, 6, 26.333333, 
trial0047487, AA, 0, 2, 0.000000, GDX, 175, 24, 7.291667, ZIP, 110, 6, 18.333333, 
trial0047488, AA, 0, 2, 0.000000, GDX, 155, 24, 6.458333, ZIP, 212, 6, 35.333333, 
trial0047489, AA, 30, 2, 15.000000, GDX, 205, 24, 8.541667, ZIP, 254, 6, 42.333333, 
trial0047490, AA, 41, 2, 20.500000, GDX, 194, 24, 8.083333, ZIP, 122, 6, 20.333333, 
trial0047491, AA, 124, 2, 62.000000, GDX, 162, 24, 6.750000, ZIP, 188, 6, 31.333333, 
trial0047492, AA, 155, 2, 77.500000, GDX, 268, 24, 11.166667, ZIP, 199, 6, 33.166667, 
trial0047493, AA, 170, 2, 85.000000, GDX, 284, 24, 11.833333, ZIP, 181, 6, 30.166667, 
trial0047494, AA, 122, 2, 61.000000, GDX, 278, 24, 11.583333, ZIP, 295, 6, 49.166667, 
trial0047495, AA, 97, 2, 48.500000, GDX, 500, 24, 20.833333, ZIP, 135, 6, 22.500000, 
trial0047496, AA, 85, 2, 42.500000, GDX, 18, 24, 0.750000, ZIP, 213, 6, 35.500000, 
trial0047497, AA, 53, 2, 26.500000, GDX, 51, 24, 2.125000, ZIP, 115, 6, 19.166667, 
trial0047498, AA, 112, 2, 56.000000, GDX, 154, 24, 6.416667, ZIP, 161, 6, 26.833333, 
trial0047499, AA, 0, 2, 0.000000, GDX, 286, 24, 11.916667, ZIP, 177, 6, 29.500000, 
trial0047500, AA, 66, 2, 33.000000, GDX, 138, 24, 5.750000, ZIP, 138, 6, 23.000000, 
trial0047501, AA, 74, 2, 37.000000, GDX, 258, 24, 10.750000, ZIP, 327, 6, 54.500000, 
trial0047502, AA, 67, 2, 33.500000, GDX, 18, 24, 0.750000, ZIP, 390, 6, 65.000000, 
trial0047503, AA, 16, 2, 8.000000, GDX, 532, 24, 22.166667, ZIP, 208, 6, 34.666667, 
trial0047504, AA, 136, 2, 68.000000, GDX, 336, 24, 14.000000, ZIP, 211, 6, 35.166667, 
trial0047505, AA, 42, 2, 21.000000, GDX, 327, 24, 13.625000, ZIP, 107, 6, 17.833333, 
trial0047506, AA, 24, 2, 12.000000, GDX, 501, 24, 20.875000, ZIP, 73, 6, 12.166667, 
trial0047507, AA, 6, 2, 3.000000, GDX, 398, 24, 16.583333, ZIP, 169, 6, 28.166667, 
trial0047508, AA, 72, 2, 36.000000, GDX, 331, 24, 13.791667, ZIP, 329, 6, 54.833333, 
trial0047509, AA, 60, 2, 30.000000, GDX, 635, 24, 26.458333, ZIP, 25, 6, 4.166667, 
trial0047510, AA, 0, 2, 0.000000, GDX, 305, 24, 12.708333, ZIP, 342, 6, 57.000000, 
trial0047511, AA, 10, 2, 5.000000, GDX, 184, 24, 7.666667, ZIP, 245, 6, 40.833333, 
trial0047512, AA, 24, 2, 12.000000, GDX, 86, 24, 3.583333, ZIP, 134, 6, 22.333333, 
trial0047513, AA, 13, 2, 6.500000, GDX, 667, 24, 27.791667, ZIP, 64, 6, 10.666667, 
trial0047514, AA, 96, 2, 48.000000, GDX, 365, 24, 15.208333, ZIP, 307, 6, 51.166667, 
trial0047515, AA, 121, 2, 60.500000, GDX, 459, 24, 19.125000, ZIP, 103, 6, 17.166667, 
trial0047516, AA, 13, 2, 6.500000, GDX, 278, 24, 11.583333, ZIP, 122, 6, 20.333333, 
trial0047517, AA, 5, 2, 2.500000, GDX, 350, 24, 14.583333, ZIP, 340, 6, 56.666667, 
trial0047518, AA, 0, 2, 0.000000, GDX, 301, 24, 12.541667, ZIP, 272, 6, 45.333333, 
trial0047519, AA, 134, 2, 67.000000, GDX, 287, 24, 11.958333, ZIP, 128, 6, 21.333333, 
trial0047520, AA, 0, 2, 0.000000, GDX, 179, 24, 7.458333, ZIP, 198, 6, 33.000000, 
trial0047521, AA, 4, 2, 2.000000, GDX, 129, 24, 5.375000, ZIP, 210, 6, 35.000000, 
trial0047522, AA, 0, 2, 0.000000, GDX, 115, 24, 4.791667, ZIP, 88, 6, 14.666667, 
trial0047523, AA, 0, 2, 0.000000, GDX, 146, 24, 6.083333, ZIP, 162, 6, 27.000000, 
trial0047524, AA, 0, 2, 0.000000, GDX, 125, 24, 5.208333, ZIP, 204, 6, 34.000000, 
trial0047525, AA, 61, 2, 30.500000, GDX, 0, 24, 0.000000, ZIP, 100, 6, 16.666667, 
trial0047526, AA, 15, 2, 7.500000, GDX, 171, 24, 7.125000, ZIP, 129, 6, 21.500000, 
trial0047527, AA, 4, 2, 2.000000, GDX, 290, 24, 12.083333, ZIP, 98, 6, 16.333333, 
trial0047528, AA, 4, 2, 2.000000, GDX, 223, 24, 9.291667, ZIP, 137, 6, 22.833333, 
trial0047529, AA, 0, 2, 0.000000, GDX, 55, 24, 2.291667, ZIP, 120, 6, 20.000000, 
trial0047530, AA, 7, 2, 3.500000, GDX, 210, 24, 8.750000, ZIP, 42, 6, 7.000000, 
trial0047531, AA, 4, 2, 2.000000, GDX, 149, 24, 6.208333, ZIP, 197, 6, 32.833333, 
trial0047532, AA, 0, 2, 0.000000, GDX, 336, 24, 14.000000, ZIP, 77, 6, 12.833333, 
trial0047533, AA, 0, 2, 0.000000, GDX, 139, 24, 5.791667, ZIP, 267, 6, 44.500000, 
trial0047534, AA, 91, 2, 45.500000, GDX, 35, 24, 1.458333, ZIP, 140, 6, 23.333333, 
trial0047535, AA, 70, 2, 35.000000, GDX, 208, 24, 8.666667, ZIP, 93, 6, 15.500000, 
trial0047536, AA, 0, 2, 0.000000, GDX, 245, 24, 10.208333, ZIP, 161, 6, 26.833333, 
trial0047537, AA, 8, 2, 4.000000, GDX, 217, 24, 9.041667, ZIP, 146, 6, 24.333333, 
trial0047538, AA, 0, 2, 0.000000, GDX, 133, 24, 5.541667, ZIP, 168, 6, 28.000000, 
trial0047539, AA, 0, 2, 0.000000, GDX, 98, 24, 4.083333, ZIP, 126, 6, 21.000000, 
trial0047540, AA, 4, 2, 2.000000, GDX, 127, 24, 5.291667, ZIP, 254, 6, 42.333333, 
trial0047541, AA, 4, 2, 2.000000, GDX, 193, 24, 8.041667, ZIP, 181, 6, 30.166667, 
trial0047542, AA, 4, 2, 2.000000, GDX, 59, 24, 2.458333, ZIP, 175, 6, 29.166667, 
trial0047543, AA, 8, 2, 4.000000, GDX, 331, 24, 13.791667, ZIP, 67, 6, 11.166667, 
trial0047544, AA, 0, 2, 0.000000, GDX, 98, 24, 4.083333, ZIP, 84, 6, 14.000000, 
trial0047545, AA, 0, 2, 0.000000, GDX, 195, 24, 8.125000, ZIP, 113, 6, 18.833333, 
trial0047546, AA, 0, 2, 0.000000, GDX, 217, 24, 9.041667, ZIP, 63, 6, 10.500000, 
trial0047547, AA, 15, 2, 7.500000, GDX, 87, 24, 3.625000, ZIP, 101, 6, 16.833333, 
trial0047548, AA, 2, 2, 1.000000, GDX, 221, 24, 9.208333, ZIP, 113, 6, 18.833333, 
trial0047549, AA, 18, 2, 9.000000, GDX, 252, 24, 10.500000, ZIP, 143, 6, 23.833333, 
trial0047550, AA, 0, 2, 0.000000, GDX, 179, 24, 7.458333, ZIP, 80, 6, 13.333333, 
trial0047551, AA, 21, 2, 10.500000, GDX, 110, 24, 4.583333, ZIP, 125, 6, 20.833333, 
trial0047552, AA, 0, 2, 0.000000, GDX, 132, 24, 5.500000, ZIP, 88, 6, 14.666667, 
trial0047553, AA, 0, 2, 0.000000, GDX, 112, 24, 4.666667, ZIP, 92, 6, 15.333333, 
trial0047554, AA, 3, 2, 1.500000, GDX, 92, 24, 3.833333, ZIP, 125, 6, 20.833333, 
trial0047555, AA, 14, 2, 7.000000, GDX, 130, 24, 5.416667, ZIP, 96, 6, 16.000000, 
trial0047556, AA, 36, 2, 18.000000, GDX, 106, 24, 4.416667, ZIP, 58, 6, 9.666667, 
trial0047557, AA, 36, 2, 18.000000, GDX, 68, 24, 2.833333, ZIP, 92, 6, 15.333333, 
trial0047558, AA, 0, 2, 0.000000, GDX, 110, 24, 4.583333, ZIP, 58, 6, 9.666667, 
trial0047559, AA, 2, 2, 1.000000, GDX, 174, 24, 7.250000, ZIP, 80, 6, 13.333333, 
trial0047560, AA, 10, 2, 5.000000, GDX, 89, 24, 3.708333, ZIP, 93, 6, 15.500000, 
trial0047561, AA, 30, 2, 15.000000, GDX, 72, 24, 3.000000, ZIP, 78, 6, 13.000000, 
trial0047562, AA, 40, 2, 20.000000, GDX, 111, 24, 4.625000, ZIP, 41, 6, 6.833333, 
trial0047563, AA, 0, 2, 0.000000, GDX, 191, 24, 7.958333, ZIP, 65, 6, 10.833333, 
trial0047564, AA, 0, 2, 0.000000, GDX, 84, 24, 3.500000, ZIP, 48, 6, 8.000000, 
trial0047565, AA, 34, 2, 17.000000, GDX, 130, 24, 5.416667, ZIP, 68, 6, 11.333333, 
trial0047566, AA, 0, 2, 0.000000, GDX, 113, 24, 4.708333, ZIP, 83, 6, 13.833333, 
trial0047567, AA, 2, 2, 1.000000, GDX, 121, 24, 5.041667, ZIP, 89, 6, 14.833333, 
trial0047568, AA, 4, 2, 2.000000, GDX, 176, 24, 7.333333, ZIP, 72, 6, 12.000000, 
trial0047569, AA, 10, 2, 5.000000, GDX, 85, 24, 3.541667, ZIP, 73, 6, 12.166667, 
trial0047570, AA, 2, 2, 1.000000, GDX, 173, 24, 7.208333, ZIP, 65, 6, 10.833333, 
trial0047571, AA, 11, 2, 5.500000, GDX, 73, 24, 3.041667, ZIP, 72, 6, 12.000000, 
trial0047572, AA, 12, 2, 6.000000, GDX, 176, 24, 7.333333, ZIP, 40, 6, 6.666667, 
trial0047573, AA, 0, 2, 0.000000, GDX, 36, 24, 1.500000, ZIP, 64, 6, 10.666667, 
trial0047574, AA, 8, 2, 4.000000, GDX, 162, 24, 6.750000, ZIP, 58, 6, 9.666667, 
trial0047575, AA, 0, 2, 0.000000, GDX, 59, 24, 2.458333, ZIP, 49, 6, 8.166667, 
trial0047576, AA, 8, 2, 4.000000, GDX, 140, 24, 5.833333, ZIP, 92, 6, 15.333333, 
trial0047577, AA, 46, 2, 23.000000, GDX, 142, 24, 5.916667, ZIP, 56, 6, 9.333333, 
trial0047578, AA, 0, 2, 0.000000, GDX, 141, 24, 5.875000, ZIP, 95, 6, 15.833333, 
trial0047579, AA, 0, 2, 0.000000, GDX, 166, 24, 6.916667, ZIP, 66, 6, 11.000000, 
trial0047580, AA, 12, 2, 6.000000, GDX, 148, 24, 6.166667, ZIP, 72, 6, 12.000000, 
trial0047581, AA, 3, 2, 1.500000, GDX, 67, 24, 2.791667, ZIP, 39, 6, 6.500000, 
trial0047582, AA, 18, 2, 9.000000, GDX, 48, 24, 2.000000, ZIP, 14, 6, 2.333333, 
trial0047583, AA, 5, 2, 2.500000, GDX, 130, 24, 5.416667, ZIP, 29, 6, 4.833333, 
trial0047584, AA, 4, 2, 2.000000, GDX, 115, 24, 4.791667, ZIP, 25, 6, 4.166667, 
trial0047585, AA, 8, 2, 4.000000, GDX, 49, 24, 2.041667, ZIP, 5, 6, 0.833333, 
trial0047586, AA, 0, 2, 0.000000, GDX, 85, 24, 3.541667, ZIP, 63, 6, 10.500000, 
trial0047587, AA, 23, 2, 11.500000, GDX, 97, 24, 4.041667, ZIP, 46, 6, 7.666667, 
trial0047588, AA, 0, 2, 0.000000, GDX, 68, 24, 2.833333, ZIP, 28, 6, 4.666667, 
trial0047589, AA, 0, 2, 0.000000, GDX, 83, 24, 3.458333, ZIP, 0, 6, 0.000000, 
trial0047590, AA, 29, 2, 14.500000, GDX, 23, 24, 0.958333, ZIP, 0, 6, 0.000000, 
trial0047591, AA, 0, 2, 0.000000, GDX, 47, 24, 1.958333, ZIP, 34, 6, 5.666667, 
trial0047592, AA, 0, 2, 0.000000, GDX, 28, 24, 1.166667, ZIP, 35, 6, 5.833333, 
trial0047593, AA, 0, 2, 0.000000, GDX, 30, 24, 1.250000, ZIP, 20, 6, 3.333333, 
trial0047594, AA, 17, 2, 8.500000, GDX, 73, 24, 3.041667, ZIP, 48, 6, 8.000000, 
trial0047595, AA, 3, 2, 1.500000, GDX, 92, 24, 3.833333, ZIP, 25, 6, 4.166667, 
trial0047596, AA, 13, 2, 6.500000, GDX, 15, 24, 0.625000, ZIP, 0, 6, 0.000000, 
trial0047597, AA, 2, 2, 1.000000, GDX, 111, 24, 4.625000, ZIP, 45, 6, 7.500000, 
trial0047598, AA, 16, 2, 8.000000, GDX, 60, 24, 2.500000, ZIP, 39, 6, 6.500000, 
trial0047599, AA, 0, 2, 0.000000, GDX, 88, 24, 3.666667, ZIP, 24, 6, 4.000000, 
trial0047600, AA, 13, 2, 6.500000, GDX, 43, 24, 1.791667, ZIP, 39, 6, 6.500000, 
trial0047601, AA, 0, 2, 0.000000, GDX, 58, 24, 2.416667, ZIP, 49, 6, 8.166667, 
trial0047602, AA, 0, 2, 0.000000, GDX, 34, 24, 1.416667, ZIP, 28, 6, 4.666667, 
trial0047603, AA, 0, 2, 0.000000, GDX, 69, 24, 2.875000, ZIP, 15, 6, 2.500000, 
trial0047604, AA, 0, 2, 0.000000, GDX, 111, 24, 4.625000, ZIP, 30, 6, 5.000000, 
trial0047605, AA, 10, 2, 5.000000, GDX, 67, 24, 2.791667, ZIP, 63, 6, 10.500000, 
trial0047606, AA, 0, 2, 0.000000, GDX, 76, 24, 3.166667, ZIP, 39, 6, 6.500000, 
trial0047607, AA, 0, 2, 0.000000, GDX, 29, 24, 1.208333, ZIP, 49, 6, 8.166667, 
trial0047608, AA, 9, 2, 4.500000, GDX, 87, 24, 3.625000, ZIP, 66, 6, 11.000000, 
trial0047609, AA, 21, 2, 10.500000, GDX, 36, 24, 1.500000, ZIP, 24, 6, 4.000000, 
trial0047610, AA, 3, 2, 1.500000, GDX, 90, 24, 3.750000, ZIP, 45, 6, 7.500000, 
trial0047611, AA, 0, 2, 0.000000, GDX, 33, 24, 1.375000, ZIP, 142, 6, 23.666667, 
trial0047612, AA, 108, 2, 54.000000, GDX, 147, 24, 6.125000, ZIP, 106, 6, 17.666667, 
trial0047613, AA, 0, 2, 0.000000, GDX, 293, 24, 12.208333, ZIP, 243, 6, 40.500000, 
trial0047614, AA, 0, 2, 0.000000, GDX, 275, 24, 11.458333, ZIP, 7, 6, 1.166667, 
trial0047615, AA, 0, 2, 0.000000, GDX, 230, 24, 9.583333, ZIP, 140, 6, 23.333333, 
trial0047616, AA, 19, 2, 9.500000, GDX, 323, 24, 13.458333, ZIP, 96, 6, 16.000000, 
trial0047617, AA, 108, 2, 54.000000, GDX, 117, 24, 4.875000, ZIP, 213, 6, 35.500000, 
trial0047618, AA, 0, 2, 0.000000, GDX, 156, 24, 6.500000, ZIP, 136, 6, 22.666667, 
trial0047619, AA, 49, 2, 24.500000, GDX, 0, 24, 0.000000, ZIP, 283, 6, 47.166667, 
trial0047620, AA, 129, 2, 64.500000, GDX, 311, 24, 12.958333, ZIP, 145, 6, 24.166667, 
trial0047621, AA, 49, 2, 24.500000, GDX, 254, 24, 10.583333, ZIP, 97, 6, 16.166667, 
trial0047622, AA, 0, 2, 0.000000, GDX, 224, 24, 9.333333, ZIP, 175, 6, 29.166667, 
trial0047623, AA, 131, 2, 65.500000, GDX, 5, 24, 0.208333, ZIP, 176, 6, 29.333333, 
trial0047624, AA, 11, 2, 5.500000, GDX, 340, 24, 14.166667, ZIP, 146, 6, 24.333333, 
trial0047625, AA, 46, 2, 23.000000, GDX, 284, 24, 11.833333, ZIP, 157, 6, 26.166667, 
trial0047626, AA, 63, 2, 31.500000, GDX, 156, 24, 6.500000, ZIP, 142, 6, 23.666667, 
trial0047627, AA, 145, 2, 72.500000, GDX, 115, 24, 4.791667, ZIP, 82, 6, 13.666667, 
trial0047628, AA, 0, 2, 0.000000, GDX, 156, 24, 6.500000, ZIP, 244, 6, 40.666667, 
trial0047629, AA, 0, 2, 0.000000, GDX, 212, 24, 8.833333, ZIP, 246, 6, 41.000000, 
trial0047630, AA, 0, 2, 0.000000, GDX, 3, 24, 0.125000, ZIP, 114, 6, 19.000000, 
trial0047631, AA, 0, 2, 0.000000, GDX, 194, 24, 8.083333, ZIP, 58, 6, 9.666667, 
trial0047632, AA, 126, 2, 63.000000, GDX, 340, 24, 14.166667, ZIP, 148, 6, 24.666667, 
trial0047633, AA, 15, 2, 7.500000, GDX, 472, 24, 19.666667, ZIP, 78, 6, 13.000000, 
trial0047634, AA, 0, 2, 0.000000, GDX, 283, 24, 11.791667, ZIP, 292, 6, 48.666667, 
trial0047635, AA, 6, 2, 3.000000, GDX, 300, 24, 12.500000, ZIP, 191, 6, 31.833333, 
trial0047636, AA, 0, 2, 0.000000, GDX, 104, 24, 4.333333, ZIP, 139, 6, 23.166667, 
trial0047637, AA, 0, 2, 0.000000, GDX, 226, 24, 9.416667, ZIP, 242, 6, 40.333333, 
trial0047638, AA, 24, 2, 12.000000, GDX, 443, 24, 18.458333, ZIP, 98, 6, 16.333333, 
trial0047639, AA, 0, 2, 0.000000, GDX, 384, 24, 16.000000, ZIP, 181, 6, 30.166667, 
trial0047640, AA, 0, 2, 0.000000, GDX, 174, 24, 7.250000, ZIP, 89, 6, 14.833333, 
trial0047641, AA, 0, 2, 0.000000, GDX, 38, 24, 1.583333, ZIP, 0, 6, 0.000000, 
trial0047642, AA, 0, 2, 0.000000, GDX, 74, 24, 3.083333, ZIP, 25, 6, 4.166667, 
trial0047643, AA, 2, 2, 1.000000, GDX, 27, 24, 1.125000, ZIP, 27, 6, 4.500000, 
trial0047644, AA, 1, 2, 0.500000, GDX, 42, 24, 1.750000, ZIP, 10, 6, 1.666667, 
trial0047645, AA, 0, 2, 0.000000, GDX, 43, 24, 1.791667, ZIP, 0, 6, 0.000000, 
trial0047646, AA, 14, 2, 7.000000, GDX, 28, 24, 1.166667, ZIP, 21, 6, 3.500000, 
trial0047647, AA, 7, 2, 3.500000, GDX, 47, 24, 1.958333, ZIP, 26, 6, 4.333333, 
trial0047648, AA, 7, 2, 3.500000, GDX, 33, 24, 1.375000, ZIP, 0, 6, 0.000000, 
trial0047649, AA, 1, 2, 0.500000, GDX, 56, 24, 2.333333, ZIP, 34, 6, 5.666667, 
