trial0046501, AA, 0, 8, 0.000000, GDX, 0, 18, 0.000000, ZIP, 189, 6, 31.500000, 
trial0046750, AA, 0, 8, 0.000000, GDX, 104, 18, 5.777778, ZIP, 56, 6, 9.333333, 
trial0046751, AA, 83, 8, 10.375000, GDX, 20, 18, 1.111111, ZIP, 37, 6, 6.166667, 
trial0046752, AA, 95, 8, 11.875000, GDX, 0, 18, 0.000000, ZIP, 115, 6, 19.166667, 
trial0046753, AA, 67, 8, 8.375000, GDX, 103, 18, 5.722222, ZIP, 50, 6, 8.333333, 
trial0046754, AA, 21, 8, 2.625000, GDX, 65, 18, 3.611111, ZIP, 64, 6, 10.666667, 
trial0046755, AA, 0, 8, 0.000000, GDX, 19, 18, 1.055556, ZIP, 81, 6, 13.500000, 
trial0046756, AA, 71, 8, 8.875000, GDX, 77, 18, 4.277778, ZIP, 82, 6, 13.666667, 
trial0046757, AA, 15, 8, 1.875000, GDX, 205, 18, 11.388889, ZIP, 20, 6, 3.333333, 
trial0046758, AA, 0, 8, 0.000000, GDX, 75, 18, 4.166667, ZIP, 100, 6, 16.666667, 
trial0046759, AA, 0, 8, 0.000000, GDX, 81, 18, 4.500000, ZIP, 64, 6, 10.666667, 
trial0046760, AA, 3, 8, 0.375000, GDX, 37, 18, 2.055556, ZIP, 105, 6, 17.500000, 
trial0046761, AA, 55, 8, 6.875000, GDX, 0, 18, 0.000000, ZIP, 65, 6, 10.833333, 
trial0046762, AA, 0, 8, 0.000000, GDX, 1, 18, 0.055556, ZIP, 154, 6, 25.666667, 
trial0046763, AA, 14, 8, 1.750000, GDX, 63, 18, 3.500000, ZIP, 53, 6, 8.833333, 
trial0046764, AA, 9, 8, 1.125000, GDX, 78, 18, 4.333333, ZIP, 88, 6, 14.666667, 
trial0046765, AA, 100, 8, 12.500000, GDX, 113, 18, 6.277778, ZIP, 67, 6, 11.166667, 
trial0046766, AA, 39, 8, 4.875000, GDX, 142, 18, 7.888889, ZIP, 94, 6, 15.666667, 
trial0046767, AA, 0, 8, 0.000000, GDX, 83, 18, 4.611111, ZIP, 17, 6, 2.833333, 
trial0046768, AA, 0, 8, 0.000000, GDX, 134, 18, 7.444444, ZIP, 66, 6, 11.000000, 
trial0046769, AA, 0, 8, 0.000000, GDX, 0, 18, 0.000000, ZIP, 100, 6, 16.666667, 
trial0046770, AA, 37, 8, 4.625000, GDX, 81, 18, 4.500000, ZIP, 57, 6, 9.500000, 
trial0046771, AA, 4, 8, 0.500000, GDX, 86, 18, 4.777778, ZIP, 105, 6, 17.500000, 
trial0046772, AA, 65, 8, 8.125000, GDX, 106, 18, 5.888889, ZIP, 87, 6, 14.500000, 
trial0046773, AA, 0, 8, 0.000000, GDX, 110, 18, 6.111111, ZIP, 111, 6, 18.500000, 
trial0046774, AA, 58, 8, 7.250000, GDX, 79, 18, 4.388889, ZIP, 52, 6, 8.666667, 
trial0046775, AA, 47, 8, 5.875000, GDX, 53, 18, 2.944444, ZIP, 26, 6, 4.333333, 
trial0046776, AA, 134, 8, 16.750000, GDX, 77, 18, 4.277778, ZIP, 72, 6, 12.000000, 
trial0046777, AA, 0, 8, 0.000000, GDX, 91, 18, 5.055556, ZIP, 97, 6, 16.166667, 
trial0046778, AA, 0, 8, 0.000000, GDX, 0, 18, 0.000000, ZIP, 73, 6, 12.166667, 
trial0046779, AA, 7, 8, 0.875000, GDX, 134, 18, 7.444444, ZIP, 116, 6, 19.333333, 
trial0046780, AA, 0, 8, 0.000000, GDX, 8, 18, 0.444444, ZIP, 102, 6, 17.000000, 
trial0046781, AA, 65, 8, 8.125000, GDX, 153, 18, 8.500000, ZIP, 81, 6, 13.500000, 
trial0046782, AA, 52, 8, 6.500000, GDX, 114, 18, 6.333333, ZIP, 117, 6, 19.500000, 
trial0046783, AA, 47, 8, 5.875000, GDX, 179, 18, 9.944444, ZIP, 58, 6, 9.666667, 
trial0046784, AA, 79, 8, 9.875000, GDX, 37, 18, 2.055556, ZIP, 58, 6, 9.666667, 
trial0046785, AA, 28, 8, 3.500000, GDX, 87, 18, 4.833333, ZIP, 83, 6, 13.833333, 
trial0046786, AA, 44, 8, 5.500000, GDX, 125, 18, 6.944444, ZIP, 35, 6, 5.833333, 
trial0046787, AA, 29, 8, 3.625000, GDX, 83, 18, 4.611111, ZIP, 193, 6, 32.166667, 
trial0046788, AA, 13, 8, 1.625000, GDX, 174, 18, 9.666667, ZIP, 97, 6, 16.166667, 
trial0046789, AA, 107, 8, 13.375000, GDX, 0, 18, 0.000000, ZIP, 66, 6, 11.000000, 
trial0046790, AA, 0, 8, 0.000000, GDX, 76, 18, 4.222222, ZIP, 61, 6, 10.166667, 
trial0046791, AA, 17, 8, 2.125000, GDX, 128, 18, 7.111111, ZIP, 81, 6, 13.500000, 
trial0046792, AA, 0, 8, 0.000000, GDX, 77, 18, 4.277778, ZIP, 22, 6, 3.666667, 
trial0046793, AA, 79, 8, 9.875000, GDX, 58, 18, 3.222222, ZIP, 53, 6, 8.833333, 
trial0046794, AA, 3, 8, 0.375000, GDX, 150, 18, 8.333333, ZIP, 73, 6, 12.166667, 
trial0046795, AA, 41, 8, 5.125000, GDX, 146, 18, 8.111111, ZIP, 60, 6, 10.000000, 
trial0046796, AA, 23, 8, 2.875000, GDX, 140, 18, 7.777778, ZIP, 89, 6, 14.833333, 
trial0046797, AA, 21, 8, 2.625000, GDX, 140, 18, 7.777778, ZIP, 128, 6, 21.333333, 
trial0046798, AA, 68, 8, 8.500000, GDX, 8, 18, 0.444444, ZIP, 82, 6, 13.666667, 
trial0046799, AA, 115, 8, 14.375000, GDX, 48, 18, 2.666667, ZIP, 100, 6, 16.666667, 
trial0046800, AA, 20, 8, 2.500000, GDX, 122, 18, 6.777778, ZIP, 115, 6, 19.166667, 
