trial0055801, AA, 467, 18, 25.944444, GDX, 0, 2, 0.000000, ZIP, 242, 12, 20.166667, 
trial0055842, AA, 94, 18, 5.222222, GDX, 31, 2, 15.500000, ZIP, 26, 12, 2.166667, 
trial0055843, AA, 70, 18, 3.888889, GDX, 5, 2, 2.500000, ZIP, 50, 12, 4.166667, 
trial0055844, AA, 46, 18, 2.555556, GDX, 0, 2, 0.000000, ZIP, 76, 12, 6.333333, 
trial0055845, AA, 4, 18, 0.222222, GDX, 5, 2, 2.500000, ZIP, 29, 12, 2.416667, 
trial0055846, AA, 94, 18, 5.222222, GDX, 0, 2, 0.000000, ZIP, 39, 12, 3.250000, 
trial0055847, AA, 64, 18, 3.555556, GDX, 8, 2, 4.000000, ZIP, 55, 12, 4.583333, 
trial0055848, AA, 69, 18, 3.833333, GDX, 21, 2, 10.500000, ZIP, 47, 12, 3.916667, 
trial0055849, AA, 82, 18, 4.555556, GDX, 19, 2, 9.500000, ZIP, 33, 12, 2.750000, 
trial0055850, AA, 77, 18, 4.277778, GDX, 27, 2, 13.500000, ZIP, 40, 12, 3.333333, 
trial0055851, AA, 5, 18, 0.277778, GDX, 9, 2, 4.500000, ZIP, 0, 12, 0.000000, 
trial0055852, AA, 50, 18, 2.777778, GDX, 11, 2, 5.500000, ZIP, 75, 12, 6.250000, 
trial0055853, AA, 98, 18, 5.444444, GDX, 3, 2, 1.500000, ZIP, 24, 12, 2.000000, 
trial0055854, AA, 96, 18, 5.333333, GDX, 0, 2, 0.000000, ZIP, 18, 12, 1.500000, 
trial0055855, AA, 82, 18, 4.555556, GDX, 0, 2, 0.000000, ZIP, 41, 12, 3.416667, 
trial0055856, AA, 121, 18, 6.722222, GDX, 0, 2, 0.000000, ZIP, 20, 12, 1.666667, 
trial0055857, AA, 2, 18, 0.111111, GDX, 28, 2, 14.000000, ZIP, 39, 12, 3.250000, 
trial0055858, AA, 97, 18, 5.388889, GDX, 3, 2, 1.500000, ZIP, 42, 12, 3.500000, 
trial0055859, AA, 101, 18, 5.611111, GDX, 0, 2, 0.000000, ZIP, 47, 12, 3.916667, 
trial0055860, AA, 106, 18, 5.888889, GDX, 22, 2, 11.000000, ZIP, 7, 12, 0.583333, 
trial0055861, AA, 111, 18, 6.166667, GDX, 0, 2, 0.000000, ZIP, 114, 12, 9.500000, 
trial0055862, AA, 95, 18, 5.277778, GDX, 40, 2, 20.000000, ZIP, 66, 12, 5.500000, 
trial0055863, AA, 138, 18, 7.666667, GDX, 43, 2, 21.500000, ZIP, 66, 12, 5.500000, 
trial0055864, AA, 151, 18, 8.388889, GDX, 0, 2, 0.000000, ZIP, 62, 12, 5.166667, 
trial0055865, AA, 155, 18, 8.611111, GDX, 0, 2, 0.000000, ZIP, 69, 12, 5.750000, 
trial0055866, AA, 171, 18, 9.500000, GDX, 0, 2, 0.000000, ZIP, 69, 12, 5.750000, 
trial0055867, AA, 107, 18, 5.944444, GDX, 27, 2, 13.500000, ZIP, 110, 12, 9.166667, 
trial0055868, AA, 135, 18, 7.500000, GDX, 0, 2, 0.000000, ZIP, 97, 12, 8.083333, 
trial0055869, AA, 84, 18, 4.666667, GDX, 19, 2, 9.500000, ZIP, 122, 12, 10.166667, 
trial0055870, AA, 144, 18, 8.000000, GDX, 10, 2, 5.000000, ZIP, 90, 12, 7.500000, 
trial0055871, AA, 143, 18, 7.944444, GDX, 0, 2, 0.000000, ZIP, 54, 12, 4.500000, 
trial0055872, AA, 125, 18, 6.944444, GDX, 32, 2, 16.000000, ZIP, 79, 12, 6.583333, 
trial0055873, AA, 189, 18, 10.500000, GDX, 7, 2, 3.500000, ZIP, 48, 12, 4.000000, 
trial0055874, AA, 157, 18, 8.722222, GDX, 0, 2, 0.000000, ZIP, 72, 12, 6.000000, 
trial0055875, AA, 155, 18, 8.611111, GDX, 25, 2, 12.500000, ZIP, 64, 12, 5.333333, 
trial0055876, AA, 141, 18, 7.833333, GDX, 10, 2, 5.000000, ZIP, 59, 12, 4.916667, 
trial0055877, AA, 133, 18, 7.388889, GDX, 28, 2, 14.000000, ZIP, 67, 12, 5.583333, 
trial0055878, AA, 170, 18, 9.444444, GDX, 0, 2, 0.000000, ZIP, 74, 12, 6.166667, 
trial0055879, AA, 137, 18, 7.611111, GDX, 16, 2, 8.000000, ZIP, 72, 12, 6.000000, 
trial0055880, AA, 139, 18, 7.722222, GDX, 27, 2, 13.500000, ZIP, 74, 12, 6.166667, 
trial0055881, AA, 80, 18, 4.444444, GDX, 26, 2, 13.000000, ZIP, 127, 12, 10.583333, 
trial0055882, AA, 144, 18, 8.000000, GDX, 7, 2, 3.500000, ZIP, 89, 12, 7.416667, 
trial0055883, AA, 128, 18, 7.111111, GDX, 2, 2, 1.000000, ZIP, 91, 12, 7.583333, 
trial0055884, AA, 140, 18, 7.777778, GDX, 23, 2, 11.500000, ZIP, 62, 12, 5.166667, 
trial0055885, AA, 87, 18, 4.833333, GDX, 32, 2, 16.000000, ZIP, 83, 12, 6.916667, 
trial0055886, AA, 134, 18, 7.444444, GDX, 15, 2, 7.500000, ZIP, 87, 12, 7.250000, 
trial0055887, AA, 125, 18, 6.944444, GDX, 5, 2, 2.500000, ZIP, 91, 12, 7.583333, 
trial0055888, AA, 6, 18, 0.333333, GDX, 25, 2, 12.500000, ZIP, 23, 12, 1.916667, 
trial0055889, AA, 128, 18, 7.111111, GDX, 11, 2, 5.500000, ZIP, 93, 12, 7.750000, 
trial0055890, AA, 109, 18, 6.055556, GDX, 20, 2, 10.000000, ZIP, 111, 12, 9.250000, 
trial0055891, AA, 155, 18, 8.611111, GDX, 64, 2, 32.000000, ZIP, 127, 12, 10.583333, 
trial0055892, AA, 184, 18, 10.222222, GDX, 0, 2, 0.000000, ZIP, 145, 12, 12.083333, 
trial0055893, AA, 106, 18, 5.888889, GDX, 41, 2, 20.500000, ZIP, 199, 12, 16.583333, 
trial0055894, AA, 194, 18, 10.777778, GDX, 29, 2, 14.500000, ZIP, 90, 12, 7.500000, 
trial0055895, AA, 194, 18, 10.777778, GDX, 0, 2, 0.000000, ZIP, 114, 12, 9.500000, 
trial0055896, AA, 146, 18, 8.111111, GDX, 0, 2, 0.000000, ZIP, 157, 12, 13.083333, 
trial0055897, AA, 244, 18, 13.555556, GDX, 0, 2, 0.000000, ZIP, 96, 12, 8.000000, 
trial0055898, AA, 191, 18, 10.611111, GDX, 48, 2, 24.000000, ZIP, 107, 12, 8.916667, 
trial0055899, AA, 131, 18, 7.277778, GDX, 7, 2, 3.500000, ZIP, 176, 12, 14.666667, 
trial0055900, AA, 140, 18, 7.777778, GDX, 16, 2, 8.000000, ZIP, 125, 12, 10.416667, 
trial0055901, AA, 87, 18, 4.833333, GDX, 5, 2, 2.500000, ZIP, 21, 12, 1.750000, 
trial0055902, AA, 267, 18, 14.833333, GDX, 0, 2, 0.000000, ZIP, 73, 12, 6.083333, 
trial0055903, AA, 155, 18, 8.611111, GDX, 48, 2, 24.000000, ZIP, 126, 12, 10.500000, 
trial0055904, AA, 217, 18, 12.055556, GDX, 24, 2, 12.000000, ZIP, 67, 12, 5.583333, 
trial0055905, AA, 222, 18, 12.333333, GDX, 31, 2, 15.500000, ZIP, 87, 12, 7.250000, 
trial0055906, AA, 210, 18, 11.666667, GDX, 30, 2, 15.000000, ZIP, 73, 12, 6.083333, 
trial0055907, AA, 114, 18, 6.333333, GDX, 25, 2, 12.500000, ZIP, 207, 12, 17.250000, 
trial0055908, AA, 151, 18, 8.388889, GDX, 21, 2, 10.500000, ZIP, 163, 12, 13.583333, 
trial0055909, AA, 208, 18, 11.555556, GDX, 31, 2, 15.500000, ZIP, 75, 12, 6.250000, 
trial0055910, AA, 138, 18, 7.666667, GDX, 45, 2, 22.500000, ZIP, 152, 12, 12.666667, 
trial0055911, AA, 199, 18, 11.055556, GDX, 45, 2, 22.500000, ZIP, 91, 12, 7.583333, 
trial0055912, AA, 206, 18, 11.444444, GDX, 14, 2, 7.000000, ZIP, 120, 12, 10.000000, 
trial0055913, AA, 234, 18, 13.000000, GDX, 43, 2, 21.500000, ZIP, 52, 12, 4.333333, 
trial0055914, AA, 159, 18, 8.833333, GDX, 42, 2, 21.000000, ZIP, 139, 12, 11.583333, 
trial0055915, AA, 230, 18, 12.777778, GDX, 9, 2, 4.500000, ZIP, 58, 12, 4.833333, 
trial0055916, AA, 182, 18, 10.111111, GDX, 22, 2, 11.000000, ZIP, 142, 12, 11.833333, 
trial0055917, AA, 81, 18, 4.500000, GDX, 2, 2, 1.000000, ZIP, 192, 12, 16.000000, 
trial0055918, AA, 198, 18, 11.000000, GDX, 28, 2, 14.000000, ZIP, 98, 12, 8.166667, 
trial0055919, AA, 180, 18, 10.000000, GDX, 36, 2, 18.000000, ZIP, 113, 12, 9.416667, 
trial0055920, AA, 215, 18, 11.944444, GDX, 0, 2, 0.000000, ZIP, 131, 12, 10.916667, 
trial0055921, AA, 150, 18, 8.333333, GDX, 0, 2, 0.000000, ZIP, 31, 12, 2.583333, 
trial0055922, AA, 126, 18, 7.000000, GDX, 10, 2, 5.000000, ZIP, 42, 12, 3.500000, 
trial0055923, AA, 137, 18, 7.611111, GDX, 7, 2, 3.500000, ZIP, 2, 12, 0.166667, 
trial0055924, AA, 64, 18, 3.555556, GDX, 29, 2, 14.500000, ZIP, 50, 12, 4.166667, 
trial0055925, AA, 78, 18, 4.333333, GDX, 0, 2, 0.000000, ZIP, 71, 12, 5.916667, 
trial0055926, AA, 133, 18, 7.388889, GDX, 0, 2, 0.000000, ZIP, 39, 12, 3.250000, 
trial0055927, AA, 113, 18, 6.277778, GDX, 23, 2, 11.500000, ZIP, 45, 12, 3.750000, 
trial0055928, AA, 91, 18, 5.055556, GDX, 0, 2, 0.000000, ZIP, 48, 12, 4.000000, 
trial0055929, AA, 42, 18, 2.333333, GDX, 4, 2, 2.000000, ZIP, 29, 12, 2.416667, 
trial0055930, AA, 120, 18, 6.666667, GDX, 7, 2, 3.500000, ZIP, 45, 12, 3.750000, 
trial0055931, AA, 105, 18, 5.833333, GDX, 0, 2, 0.000000, ZIP, 56, 12, 4.666667, 
trial0055932, AA, 98, 18, 5.444444, GDX, 9, 2, 4.500000, ZIP, 74, 12, 6.166667, 
trial0055933, AA, 98, 18, 5.444444, GDX, 7, 2, 3.500000, ZIP, 33, 12, 2.750000, 
trial0055934, AA, 46, 18, 2.555556, GDX, 42, 2, 21.000000, ZIP, 88, 12, 7.333333, 
trial0055935, AA, 74, 18, 4.111111, GDX, 5, 2, 2.500000, ZIP, 82, 12, 6.833333, 
trial0055936, AA, 135, 18, 7.500000, GDX, 0, 2, 0.000000, ZIP, 43, 12, 3.583333, 
trial0055937, AA, 86, 18, 4.777778, GDX, 15, 2, 7.500000, ZIP, 52, 12, 4.333333, 
trial0055938, AA, 92, 18, 5.111111, GDX, 5, 2, 2.500000, ZIP, 55, 12, 4.583333, 
trial0055939, AA, 95, 18, 5.277778, GDX, 0, 2, 0.000000, ZIP, 74, 12, 6.166667, 
trial0055940, AA, 135, 18, 7.500000, GDX, 0, 2, 0.000000, ZIP, 26, 12, 2.166667, 
trial0055941, AA, 70, 18, 3.888889, GDX, 0, 2, 0.000000, ZIP, 93, 12, 7.750000, 
trial0055942, AA, 70, 18, 3.888889, GDX, 16, 2, 8.000000, ZIP, 40, 12, 3.333333, 
trial0055943, AA, 75, 18, 4.166667, GDX, 23, 2, 11.500000, ZIP, 72, 12, 6.000000, 
trial0055944, AA, 99, 18, 5.500000, GDX, 0, 2, 0.000000, ZIP, 82, 12, 6.833333, 
trial0055945, AA, 97, 18, 5.388889, GDX, 23, 2, 11.500000, ZIP, 18, 12, 1.500000, 
trial0055946, AA, 87, 18, 4.833333, GDX, 22, 2, 11.000000, ZIP, 26, 12, 2.166667, 
trial0055947, AA, 13, 18, 0.722222, GDX, 18, 2, 9.000000, ZIP, 26, 12, 2.166667, 
trial0055948, AA, 81, 18, 4.500000, GDX, 29, 2, 14.500000, ZIP, 47, 12, 3.916667, 
trial0055949, AA, 59, 18, 3.277778, GDX, 12, 2, 6.000000, ZIP, 73, 12, 6.083333, 
trial0055950, AA, 101, 18, 5.611111, GDX, 41, 2, 20.500000, ZIP, 39, 12, 3.250000, 
trial0055951, AA, 116, 18, 6.444444, GDX, 8, 2, 4.000000, ZIP, 112, 12, 9.333333, 
trial0055952, AA, 109, 18, 6.055556, GDX, 22, 2, 11.000000, ZIP, 121, 12, 10.083333, 
trial0055953, AA, 154, 18, 8.555556, GDX, 22, 2, 11.000000, ZIP, 76, 12, 6.333333, 
trial0055954, AA, 137, 18, 7.611111, GDX, 35, 2, 17.500000, ZIP, 76, 12, 6.333333, 
trial0055955, AA, 188, 18, 10.444444, GDX, 0, 2, 0.000000, ZIP, 52, 12, 4.333333, 
trial0055956, AA, 104, 18, 5.777778, GDX, 0, 2, 0.000000, ZIP, 140, 12, 11.666667, 
trial0055957, AA, 99, 18, 5.500000, GDX, 31, 2, 15.500000, ZIP, 122, 12, 10.166667, 
trial0055958, AA, 121, 18, 6.722222, GDX, 12, 2, 6.000000, ZIP, 111, 12, 9.250000, 
trial0055959, AA, 148, 18, 8.222222, GDX, 0, 2, 0.000000, ZIP, 100, 12, 8.333333, 
trial0055960, AA, 131, 18, 7.277778, GDX, 25, 2, 12.500000, ZIP, 64, 12, 5.333333, 
trial0055961, AA, 102, 18, 5.666667, GDX, 0, 2, 0.000000, ZIP, 138, 12, 11.500000, 
trial0055962, AA, 199, 18, 11.055556, GDX, 0, 2, 0.000000, ZIP, 49, 12, 4.083333, 
trial0055963, AA, 120, 18, 6.666667, GDX, 36, 2, 18.000000, ZIP, 92, 12, 7.666667, 
trial0055964, AA, 112, 18, 6.222222, GDX, 28, 2, 14.000000, ZIP, 80, 12, 6.666667, 
trial0055965, AA, 116, 18, 6.444444, GDX, 38, 2, 19.000000, ZIP, 90, 12, 7.500000, 
trial0055966, AA, 134, 18, 7.444444, GDX, 0, 2, 0.000000, ZIP, 98, 12, 8.166667, 
trial0055967, AA, 174, 18, 9.666667, GDX, 0, 2, 0.000000, ZIP, 82, 12, 6.833333, 
trial0055968, AA, 190, 18, 10.555556, GDX, 18, 2, 9.000000, ZIP, 32, 12, 2.666667, 
trial0055969, AA, 141, 18, 7.833333, GDX, 7, 2, 3.500000, ZIP, 108, 12, 9.000000, 
trial0055970, AA, 130, 18, 7.222222, GDX, 18, 2, 9.000000, ZIP, 96, 12, 8.000000, 
trial0055971, AA, 122, 18, 6.777778, GDX, 39, 2, 19.500000, ZIP, 63, 12, 5.250000, 
trial0055972, AA, 116, 18, 6.444444, GDX, 17, 2, 8.500000, ZIP, 115, 12, 9.583333, 
trial0055973, AA, 76, 18, 4.222222, GDX, 0, 2, 0.000000, ZIP, 100, 12, 8.333333, 
trial0055974, AA, 126, 18, 7.000000, GDX, 19, 2, 9.500000, ZIP, 107, 12, 8.916667, 
trial0055975, AA, 176, 18, 9.777778, GDX, 0, 2, 0.000000, ZIP, 68, 12, 5.666667, 
trial0055976, AA, 102, 18, 5.666667, GDX, 38, 2, 19.000000, ZIP, 96, 12, 8.000000, 
trial0055977, AA, 122, 18, 6.777778, GDX, 20, 2, 10.000000, ZIP, 74, 12, 6.166667, 
trial0055978, AA, 174, 18, 9.666667, GDX, 4, 2, 2.000000, ZIP, 70, 12, 5.833333, 
trial0055979, AA, 94, 18, 5.222222, GDX, 25, 2, 12.500000, ZIP, 85, 12, 7.083333, 
trial0055980, AA, 138, 18, 7.666667, GDX, 0, 2, 0.000000, ZIP, 106, 12, 8.833333, 
trial0055981, AA, 160, 18, 8.888889, GDX, 22, 2, 11.000000, ZIP, 107, 12, 8.916667, 
trial0055982, AA, 182, 18, 10.111111, GDX, 20, 2, 10.000000, ZIP, 82, 12, 6.833333, 
trial0055983, AA, 130, 18, 7.222222, GDX, 0, 2, 0.000000, ZIP, 159, 12, 13.250000, 
trial0055984, AA, 123, 18, 6.833333, GDX, 13, 2, 6.500000, ZIP, 122, 12, 10.166667, 
trial0055985, AA, 164, 18, 9.111111, GDX, 0, 2, 0.000000, ZIP, 107, 12, 8.916667, 
trial0055986, AA, 147, 18, 8.166667, GDX, 28, 2, 14.000000, ZIP, 59, 12, 4.916667, 
trial0055987, AA, 192, 18, 10.666667, GDX, 0, 2, 0.000000, ZIP, 92, 12, 7.666667, 
trial0055988, AA, 151, 18, 8.388889, GDX, 10, 2, 5.000000, ZIP, 114, 12, 9.500000, 
trial0055989, AA, 199, 18, 11.055556, GDX, 6, 2, 3.000000, ZIP, 66, 12, 5.500000, 
trial0055990, AA, 170, 18, 9.444444, GDX, 48, 2, 24.000000, ZIP, 71, 12, 5.916667, 
trial0055991, AA, 74, 18, 4.111111, GDX, 90, 2, 45.000000, ZIP, 107, 12, 8.916667, 
trial0055992, AA, 208, 18, 11.555556, GDX, 0, 2, 0.000000, ZIP, 19, 12, 1.583333, 
trial0055993, AA, 195, 18, 10.833333, GDX, 0, 2, 0.000000, ZIP, 71, 12, 5.916667, 
trial0055994, AA, 173, 18, 9.611111, GDX, 37, 2, 18.500000, ZIP, 47, 12, 3.916667, 
trial0055995, AA, 162, 18, 9.000000, GDX, 44, 2, 22.000000, ZIP, 64, 12, 5.333333, 
trial0055996, AA, 143, 18, 7.944444, GDX, 11, 2, 5.500000, ZIP, 116, 12, 9.666667, 
trial0055997, AA, 35, 18, 1.944444, GDX, 32, 2, 16.000000, ZIP, 68, 12, 5.666667, 
trial0055998, AA, 147, 18, 8.166667, GDX, 0, 2, 0.000000, ZIP, 137, 12, 11.416667, 
trial0055999, AA, 117, 18, 6.500000, GDX, 31, 2, 15.500000, ZIP, 132, 12, 11.000000, 
trial0056000, AA, 67, 18, 3.722222, GDX, 5, 2, 2.500000, ZIP, 199, 12, 16.583333, 
trial0056001, AA, 173, 18, 9.611111, GDX, 15, 2, 7.500000, ZIP, 55, 12, 4.583333, 
trial0056002, AA, 132, 18, 7.333333, GDX, 13, 2, 6.500000, ZIP, 71, 12, 5.916667, 
trial0056003, AA, 161, 18, 8.944444, GDX, 0, 2, 0.000000, ZIP, 92, 12, 7.666667, 
trial0056004, AA, 101, 18, 5.611111, GDX, 40, 2, 20.000000, ZIP, 125, 12, 10.416667, 
trial0056005, AA, 150, 18, 8.333333, GDX, 0, 2, 0.000000, ZIP, 126, 12, 10.500000, 
trial0056006, AA, 105, 18, 5.833333, GDX, 36, 2, 18.000000, ZIP, 135, 12, 11.250000, 
trial0056007, AA, 210, 18, 11.666667, GDX, 35, 2, 17.500000, ZIP, 39, 12, 3.250000, 
trial0056008, AA, 149, 18, 8.277778, GDX, 34, 2, 17.000000, ZIP, 79, 12, 6.583333, 
trial0056009, AA, 168, 18, 9.333333, GDX, 10, 2, 5.000000, ZIP, 61, 12, 5.083333, 
trial0056010, AA, 135, 18, 7.500000, GDX, 4, 2, 2.000000, ZIP, 141, 12, 11.750000, 
trial0056011, AA, 76, 18, 4.222222, GDX, 10, 2, 5.000000, ZIP, 15, 12, 1.250000, 
trial0056012, AA, 88, 18, 4.888889, GDX, 3, 2, 1.500000, ZIP, 6, 12, 0.500000, 
trial0056013, AA, 62, 18, 3.444444, GDX, 2, 2, 1.000000, ZIP, 11, 12, 0.916667, 
trial0056014, AA, 0, 18, 0.000000, GDX, 0, 2, 0.000000, ZIP, 0, 12, 0.000000, 
trial0056015, AA, 74, 18, 4.111111, GDX, 0, 2, 0.000000, ZIP, 8, 12, 0.666667, 
trial0056016, AA, 75, 18, 4.166667, GDX, 0, 2, 0.000000, ZIP, 26, 12, 2.166667, 
trial0056017, AA, 55, 18, 3.055556, GDX, 4, 2, 2.000000, ZIP, 25, 12, 2.083333, 
trial0056018, AA, 48, 18, 2.666667, GDX, 4, 2, 2.000000, ZIP, 1, 12, 0.083333, 
trial0056019, AA, 43, 18, 2.388889, GDX, 11, 2, 5.500000, ZIP, 26, 12, 2.166667, 
trial0056020, AA, 69, 18, 3.833333, GDX, 4, 2, 2.000000, ZIP, 22, 12, 1.833333, 
trial0056021, AA, 76, 18, 4.222222, GDX, 5, 2, 2.500000, ZIP, 13, 12, 1.083333, 
trial0056022, AA, 63, 18, 3.500000, GDX, 19, 2, 9.500000, ZIP, 24, 12, 2.000000, 
trial0056023, AA, 74, 18, 4.111111, GDX, 5, 2, 2.500000, ZIP, 22, 12, 1.833333, 
trial0056024, AA, 0, 18, 0.000000, GDX, 0, 2, 0.000000, ZIP, 12, 12, 1.000000, 
trial0056025, AA, 95, 18, 5.277778, GDX, 2, 2, 1.000000, ZIP, 0, 12, 0.000000, 
trial0056026, AA, 36, 18, 2.000000, GDX, 19, 2, 9.500000, ZIP, 21, 12, 1.750000, 
trial0056027, AA, 77, 18, 4.277778, GDX, 0, 2, 0.000000, ZIP, 13, 12, 1.083333, 
trial0056028, AA, 65, 18, 3.611111, GDX, 21, 2, 10.500000, ZIP, 5, 12, 0.416667, 
trial0056029, AA, 34, 18, 1.888889, GDX, 3, 2, 1.500000, ZIP, 8, 12, 0.666667, 
trial0056030, AA, 48, 18, 2.666667, GDX, 10, 2, 5.000000, ZIP, 8, 12, 0.666667, 
trial0056031, AA, 40, 18, 2.222222, GDX, 6, 2, 3.000000, ZIP, 38, 12, 3.166667, 
trial0056032, AA, 49, 18, 2.722222, GDX, 14, 2, 7.000000, ZIP, 34, 12, 2.833333, 
trial0056033, AA, 54, 18, 3.000000, GDX, 23, 2, 11.500000, ZIP, 16, 12, 1.333333, 
trial0056034, AA, 60, 18, 3.333333, GDX, 0, 2, 0.000000, ZIP, 41, 12, 3.416667, 
trial0056035, AA, 2, 18, 0.111111, GDX, 14, 2, 7.000000, ZIP, 0, 12, 0.000000, 
trial0056036, AA, 44, 18, 2.444444, GDX, 17, 2, 8.500000, ZIP, 15, 12, 1.250000, 
trial0056037, AA, 5, 18, 0.277778, GDX, 16, 2, 8.000000, ZIP, 0, 12, 0.000000, 
trial0056038, AA, 51, 18, 2.833333, GDX, 0, 2, 0.000000, ZIP, 21, 12, 1.750000, 
trial0056039, AA, 68, 18, 3.777778, GDX, 0, 2, 0.000000, ZIP, 14, 12, 1.166667, 
trial0056040, AA, 60, 18, 3.333333, GDX, 22, 2, 11.000000, ZIP, 22, 12, 1.833333, 
trial0056041, AA, 504, 18, 28.000000, GDX, 84, 2, 42.000000, ZIP, 152, 12, 12.666667, 
trial0056042, AA, 234, 18, 13.000000, GDX, 122, 2, 61.000000, ZIP, 349, 12, 29.083333, 
trial0056043, AA, 482, 18, 26.777778, GDX, 66, 2, 33.000000, ZIP, 134, 12, 11.166667, 
trial0056044, AA, 575, 18, 31.944444, GDX, 0, 2, 0.000000, ZIP, 165, 12, 13.750000, 
trial0056045, AA, 540, 18, 30.000000, GDX, 7, 2, 3.500000, ZIP, 134, 12, 11.166667, 
trial0056046, AA, 516, 18, 28.666667, GDX, 6, 2, 3.000000, ZIP, 229, 12, 19.083333, 
trial0056047, AA, 541, 18, 30.055556, GDX, 0, 2, 0.000000, ZIP, 151, 12, 12.583333, 
trial0056048, AA, 441, 18, 24.500000, GDX, 0, 2, 0.000000, ZIP, 299, 12, 24.916667, 
trial0056049, AA, 498, 18, 27.666667, GDX, 0, 2, 0.000000, ZIP, 182, 12, 15.166667, 
