trial0055501, AA, 185, 20, 9.250000, ZIP, 95, 12, 7.916667, 
trial0055536, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055537, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055538, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055539, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055540, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055541, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055542, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055543, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055544, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055545, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055546, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055547, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055548, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055549, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055550, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055551, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055552, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055553, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055554, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055555, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055556, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055557, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055558, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055559, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055560, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055561, AA, 306, 20, 15.300000, ZIP, 135, 12, 11.250000, 
trial0055562, AA, 114, 20, 5.700000, ZIP, 228, 12, 19.000000, 
trial0055563, AA, 331, 20, 16.550000, ZIP, 155, 12, 12.916667, 
trial0055564, AA, 288, 20, 14.400000, ZIP, 176, 12, 14.666667, 
trial0055565, AA, 301, 20, 15.050000, ZIP, 185, 12, 15.416667, 
trial0055566, AA, 301, 20, 15.050000, ZIP, 155, 12, 12.916667, 
trial0055567, AA, 246, 20, 12.300000, ZIP, 180, 12, 15.000000, 
trial0055568, AA, 270, 20, 13.500000, ZIP, 186, 12, 15.500000, 
trial0055569, AA, 348, 20, 17.400000, ZIP, 93, 12, 7.750000, 
trial0055570, AA, 205, 20, 10.250000, ZIP, 274, 12, 22.833333, 
trial0055571, AA, 297, 20, 14.850000, ZIP, 166, 12, 13.833333, 
trial0055572, AA, 320, 20, 16.000000, ZIP, 151, 12, 12.583333, 
trial0055573, AA, 237, 20, 11.850000, ZIP, 249, 12, 20.750000, 
trial0055574, AA, 220, 20, 11.000000, ZIP, 183, 12, 15.250000, 
trial0055575, AA, 220, 20, 11.000000, ZIP, 259, 12, 21.583333, 
trial0055576, AA, 309, 20, 15.450000, ZIP, 140, 12, 11.666667, 
trial0055577, AA, 307, 20, 15.350000, ZIP, 172, 12, 14.333333, 
trial0055578, AA, 363, 20, 18.150000, ZIP, 100, 12, 8.333333, 
trial0055579, AA, 253, 20, 12.650000, ZIP, 226, 12, 18.833333, 
trial0055580, AA, 290, 20, 14.500000, ZIP, 165, 12, 13.750000, 
trial0055581, AA, 357, 20, 17.850000, ZIP, 129, 12, 10.750000, 
trial0055582, AA, 254, 20, 12.700000, ZIP, 225, 12, 18.750000, 
trial0055583, AA, 418, 20, 20.900000, ZIP, 0, 12, 0.000000, 
trial0055584, AA, 217, 20, 10.850000, ZIP, 262, 12, 21.833333, 
trial0055585, AA, 301, 20, 15.050000, ZIP, 125, 12, 10.416667, 
trial0055586, AA, 278, 20, 13.900000, ZIP, 163, 12, 13.583333, 
trial0055587, AA, 338, 20, 16.900000, ZIP, 141, 12, 11.750000, 
trial0055588, AA, 275, 20, 13.750000, ZIP, 204, 12, 17.000000, 
trial0055589, AA, 308, 20, 15.400000, ZIP, 155, 12, 12.916667, 
trial0055590, AA, 337, 20, 16.850000, ZIP, 134, 12, 11.166667, 
trial0055591, AA, 298, 20, 14.900000, ZIP, 149, 12, 12.416667, 
trial0055592, AA, 313, 20, 15.650000, ZIP, 156, 12, 13.000000, 
trial0055593, AA, 385, 20, 19.250000, ZIP, 84, 12, 7.000000, 
trial0055594, AA, 358, 20, 17.900000, ZIP, 104, 12, 8.666667, 
trial0055595, AA, 326, 20, 16.300000, ZIP, 136, 12, 11.333333, 
trial0055596, AA, 405, 20, 20.250000, ZIP, 57, 12, 4.750000, 
trial0055597, AA, 240, 20, 12.000000, ZIP, 200, 12, 16.666667, 
trial0055598, AA, 265, 20, 13.250000, ZIP, 197, 12, 16.416667, 
trial0055599, AA, 355, 20, 17.750000, ZIP, 107, 12, 8.916667, 
trial0055600, AA, 279, 20, 13.950000, ZIP, 161, 12, 13.416667, 
trial0055601, AA, 299, 20, 14.950000, ZIP, 170, 12, 14.166667, 
trial0055602, AA, 340, 20, 17.000000, ZIP, 108, 12, 9.000000, 
trial0055603, AA, 273, 20, 13.650000, ZIP, 196, 12, 16.333333, 
trial0055604, AA, 347, 20, 17.350000, ZIP, 86, 12, 7.166667, 
trial0055605, AA, 309, 20, 15.450000, ZIP, 131, 12, 10.916667, 
trial0055606, AA, 298, 20, 14.900000, ZIP, 142, 12, 11.833333, 
trial0055607, AA, 353, 20, 17.650000, ZIP, 109, 12, 9.083333, 
trial0055608, AA, 373, 20, 18.650000, ZIP, 74, 12, 6.166667, 
trial0055609, AA, 226, 20, 11.300000, ZIP, 243, 12, 20.250000, 
trial0055610, AA, 318, 20, 15.900000, ZIP, 137, 12, 11.416667, 
trial0055611, AA, 294, 20, 14.700000, ZIP, 146, 12, 12.166667, 
trial0055612, AA, 278, 20, 13.900000, ZIP, 184, 12, 15.333333, 
trial0055613, AA, 286, 20, 14.300000, ZIP, 168, 12, 14.000000, 
trial0055614, AA, 399, 20, 19.950000, ZIP, 56, 12, 4.666667, 
trial0055615, AA, 341, 20, 17.050000, ZIP, 121, 12, 10.083333, 
trial0055616, AA, 323, 20, 16.150000, ZIP, 125, 12, 10.416667, 
trial0055617, AA, 374, 20, 18.700000, ZIP, 88, 12, 7.333333, 
trial0055618, AA, 237, 20, 11.850000, ZIP, 188, 12, 15.666667, 
trial0055619, AA, 239, 20, 11.950000, ZIP, 193, 12, 16.083333, 
trial0055620, AA, 322, 20, 16.100000, ZIP, 133, 12, 11.083333, 
trial0055621, AA, 0, 20, 0.000000, ZIP, 20, 12, 1.666667, 
trial0055622, AA, 67, 20, 3.350000, ZIP, 45, 12, 3.750000, 
trial0055623, AA, 97, 20, 4.850000, ZIP, 11, 12, 0.916667, 
trial0055624, AA, 35, 20, 1.750000, ZIP, 11, 12, 0.916667, 
trial0055625, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055626, AA, 86, 20, 4.300000, ZIP, 32, 12, 2.666667, 
trial0055627, AA, 2, 20, 0.100000, ZIP, 28, 12, 2.333333, 
trial0055628, AA, 70, 20, 3.500000, ZIP, 38, 12, 3.166667, 
trial0055629, AA, 81, 20, 4.050000, ZIP, 21, 12, 1.750000, 
trial0055630, AA, 76, 20, 3.800000, ZIP, 24, 12, 2.000000, 
trial0055631, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055632, AA, 90, 20, 4.500000, ZIP, 16, 12, 1.333333, 
trial0055633, AA, 52, 20, 2.600000, ZIP, 54, 12, 4.500000, 
trial0055634, AA, 0, 20, 0.000000, ZIP, 18, 12, 1.500000, 
trial0055635, AA, 101, 20, 5.050000, ZIP, 17, 12, 1.416667, 
trial0055636, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055637, AA, 94, 20, 4.700000, ZIP, 6, 12, 0.500000, 
trial0055638, AA, 86, 20, 4.300000, ZIP, 32, 12, 2.666667, 
trial0055639, AA, 74, 20, 3.700000, ZIP, 36, 12, 3.000000, 
trial0055640, AA, 91, 20, 4.550000, ZIP, 25, 12, 2.083333, 
trial0055641, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055642, AA, 70, 20, 3.500000, ZIP, 56, 12, 4.666667, 
trial0055643, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055644, AA, 67, 20, 3.350000, ZIP, 17, 12, 1.416667, 
trial0055645, AA, 71, 20, 3.550000, ZIP, 41, 12, 3.416667, 
trial0055646, AA, 54, 20, 2.700000, ZIP, 48, 12, 4.000000, 
trial0055647, AA, 88, 20, 4.400000, ZIP, 40, 12, 3.333333, 
trial0055648, AA, 0, 20, 0.000000, ZIP, 0, 12, 0.000000, 
trial0055649, AA, 102, 20, 5.100000, ZIP, 4, 12, 0.333333, 
trial0055650, AA, 66, 20, 3.300000, ZIP, 18, 12, 1.500000, 
trial0055651, AA, 311, 20, 15.550000, ZIP, 228, 12, 19.000000, 
trial0055652, AA, 262, 20, 13.100000, ZIP, 295, 12, 24.583333, 
trial0055653, AA, 413, 20, 20.650000, ZIP, 126, 12, 10.500000, 
trial0055654, AA, 307, 20, 15.350000, ZIP, 241, 12, 20.083333, 
trial0055655, AA, 314, 20, 15.700000, ZIP, 243, 12, 20.250000, 
trial0055656, AA, 382, 20, 19.100000, ZIP, 184, 12, 15.333333, 
trial0055657, AA, 445, 20, 22.250000, ZIP, 121, 12, 10.083333, 
trial0055658, AA, 337, 20, 16.850000, ZIP, 238, 12, 19.833333, 
trial0055659, AA, 333, 20, 16.650000, ZIP, 233, 12, 19.416667, 
trial0055660, AA, 341, 20, 17.050000, ZIP, 198, 12, 16.500000, 
trial0055661, AA, 431, 20, 21.550000, ZIP, 126, 12, 10.500000, 
trial0055662, AA, 401, 20, 20.050000, ZIP, 174, 12, 14.500000, 
trial0055663, AA, 440, 20, 22.000000, ZIP, 135, 12, 11.250000, 
trial0055664, AA, 459, 20, 22.950000, ZIP, 98, 12, 8.166667, 
trial0055665, AA, 429, 20, 21.450000, ZIP, 110, 12, 9.166667, 
trial0055666, AA, 357, 20, 17.850000, ZIP, 200, 12, 16.666667, 
trial0055667, AA, 351, 20, 17.550000, ZIP, 224, 12, 18.666667, 
trial0055668, AA, 137, 20, 6.850000, ZIP, 420, 12, 35.000000, 
trial0055669, AA, 355, 20, 17.750000, ZIP, 202, 12, 16.833333, 
trial0055670, AA, 440, 20, 22.000000, ZIP, 135, 12, 11.250000, 
trial0055671, AA, 218, 20, 10.900000, ZIP, 321, 12, 26.750000, 
trial0055672, AA, 503, 20, 25.150000, ZIP, 63, 12, 5.250000, 
trial0055673, AA, 333, 20, 16.650000, ZIP, 224, 12, 18.666667, 
trial0055674, AA, 470, 20, 23.500000, ZIP, 105, 12, 8.750000, 
trial0055675, AA, 454, 20, 22.700000, ZIP, 121, 12, 10.083333, 
trial0055676, AA, 487, 20, 24.350000, ZIP, 61, 12, 5.083333, 
trial0055677, AA, 368, 20, 18.400000, ZIP, 171, 12, 14.250000, 
trial0055678, AA, 306, 20, 15.300000, ZIP, 215, 12, 17.916667, 
trial0055679, AA, 336, 20, 16.800000, ZIP, 230, 12, 19.166667, 
trial0055680, AA, 444, 20, 22.200000, ZIP, 122, 12, 10.166667, 
trial0055681, AA, 312, 20, 15.600000, ZIP, 231, 12, 19.250000, 
trial0055682, AA, 320, 20, 16.000000, ZIP, 206, 12, 17.166667, 
trial0055683, AA, 331, 20, 16.550000, ZIP, 204, 12, 17.000000, 
trial0055684, AA, 292, 20, 14.600000, ZIP, 251, 12, 20.916667, 
trial0055685, AA, 326, 20, 16.300000, ZIP, 209, 12, 17.416667, 
trial0055686, AA, 311, 20, 15.550000, ZIP, 207, 12, 17.250000, 
trial0055687, AA, 257, 20, 12.850000, ZIP, 252, 12, 21.000000, 
trial0055688, AA, 251, 20, 12.550000, ZIP, 258, 12, 21.500000, 
trial0055689, AA, 410, 20, 20.500000, ZIP, 116, 12, 9.666667, 
trial0055690, AA, 442, 20, 22.100000, ZIP, 93, 12, 7.750000, 
trial0055691, AA, 379, 20, 18.950000, ZIP, 122, 12, 10.166667, 
trial0055692, AA, 254, 20, 12.700000, ZIP, 255, 12, 21.250000, 
trial0055693, AA, 398, 20, 19.900000, ZIP, 128, 12, 10.666667, 
trial0055694, AA, 287, 20, 14.350000, ZIP, 248, 12, 20.666667, 
trial0055695, AA, 232, 20, 11.600000, ZIP, 218, 12, 18.166667, 
trial0055696, AA, 336, 20, 16.800000, ZIP, 156, 12, 13.000000, 
trial0055697, AA, 313, 20, 15.650000, ZIP, 205, 12, 17.083333, 
trial0055698, AA, 458, 20, 22.900000, ZIP, 77, 12, 6.416667, 
trial0055699, AA, 424, 20, 21.200000, ZIP, 111, 12, 9.250000, 
trial0055700, AA, 373, 20, 18.650000, ZIP, 145, 12, 12.083333, 
trial0055701, AA, 310, 20, 15.500000, ZIP, 216, 12, 18.000000, 
trial0055702, AA, 335, 20, 16.750000, ZIP, 208, 12, 17.333333, 
trial0055703, AA, 323, 20, 16.150000, ZIP, 203, 12, 16.916667, 
trial0055704, AA, 402, 20, 20.100000, ZIP, 133, 12, 11.083333, 
trial0055705, AA, 333, 20, 16.650000, ZIP, 176, 12, 14.666667, 
trial0055706, AA, 316, 20, 15.800000, ZIP, 202, 12, 16.833333, 
trial0055707, AA, 307, 20, 15.350000, ZIP, 203, 12, 16.916667, 
trial0055708, AA, 330, 20, 16.500000, ZIP, 129, 12, 10.750000, 
trial0055709, AA, 379, 20, 18.950000, ZIP, 164, 12, 13.666667, 
trial0055710, AA, 271, 20, 13.550000, ZIP, 272, 12, 22.666667, 
trial0055711, AA, 418, 20, 20.900000, ZIP, 223, 12, 18.583333, 
trial0055712, AA, 467, 20, 23.350000, ZIP, 164, 12, 13.666667, 
trial0055713, AA, 281, 20, 14.050000, ZIP, 392, 12, 32.666667, 
trial0055714, AA, 447, 20, 22.350000, ZIP, 226, 12, 18.833333, 
trial0055715, AA, 484, 20, 24.200000, ZIP, 168, 12, 14.000000, 
trial0055716, AA, 389, 20, 19.450000, ZIP, 242, 12, 20.166667, 
trial0055717, AA, 473, 20, 23.650000, ZIP, 179, 12, 14.916667, 
trial0055718, AA, 445, 20, 22.250000, ZIP, 217, 12, 18.083333, 
trial0055719, AA, 292, 20, 14.600000, ZIP, 370, 12, 30.833333, 
trial0055720, AA, 279, 20, 13.950000, ZIP, 373, 12, 31.083333, 
trial0055721, AA, 342, 20, 17.100000, ZIP, 289, 12, 24.083333, 
trial0055722, AA, 309, 20, 15.450000, ZIP, 353, 12, 29.416667, 
trial0055723, AA, 458, 20, 22.900000, ZIP, 183, 12, 15.250000, 
trial0055724, AA, 390, 20, 19.500000, ZIP, 262, 12, 21.833333, 
trial0055725, AA, 377, 20, 18.850000, ZIP, 265, 12, 22.083333, 
trial0055726, AA, 527, 20, 26.350000, ZIP, 104, 12, 8.666667, 
trial0055727, AA, 315, 20, 15.750000, ZIP, 295, 12, 24.583333, 
trial0055728, AA, 390, 20, 19.500000, ZIP, 262, 12, 21.833333, 
trial0055729, AA, 337, 20, 16.850000, ZIP, 304, 12, 25.333333, 
trial0055730, AA, 474, 20, 23.700000, ZIP, 199, 12, 16.583333, 
trial0055731, AA, 560, 20, 28.000000, ZIP, 82, 12, 6.833333, 
trial0055732, AA, 452, 20, 22.600000, ZIP, 189, 12, 15.750000, 
trial0055733, AA, 336, 20, 16.800000, ZIP, 337, 12, 28.083333, 
trial0055734, AA, 337, 20, 16.850000, ZIP, 336, 12, 28.000000, 
trial0055735, AA, 295, 20, 14.750000, ZIP, 305, 12, 25.416667, 
trial0055736, AA, 397, 20, 19.850000, ZIP, 234, 12, 19.500000, 
trial0055737, AA, 264, 20, 13.200000, ZIP, 367, 12, 30.583333, 
trial0055738, AA, 554, 20, 27.700000, ZIP, 119, 12, 9.916667, 
trial0055739, AA, 531, 20, 26.550000, ZIP, 131, 12, 10.916667, 
trial0055740, AA, 519, 20, 25.950000, ZIP, 143, 12, 11.916667, 
trial0055741, AA, 388, 20, 19.400000, ZIP, 38, 12, 3.166667, 
trial0055742, AA, 230, 20, 11.500000, ZIP, 210, 12, 17.500000, 
trial0055743, AA, 230, 20, 11.500000, ZIP, 217, 12, 18.083333, 
trial0055744, AA, 231, 20, 11.550000, ZIP, 216, 12, 18.000000, 
trial0055745, AA, 338, 20, 16.900000, ZIP, 95, 12, 7.916667, 
trial0055746, AA, 266, 20, 13.300000, ZIP, 174, 12, 14.500000, 
trial0055747, AA, 181, 20, 9.050000, ZIP, 245, 12, 20.416667, 
trial0055748, AA, 320, 20, 16.000000, ZIP, 106, 12, 8.833333, 
trial0055749, AA, 241, 20, 12.050000, ZIP, 199, 12, 16.583333, 
trial0055750, AA, 327, 20, 16.350000, ZIP, 120, 12, 10.000000, 
trial0055751, AA, 265, 20, 13.250000, ZIP, 161, 12, 13.416667, 
trial0055752, AA, 244, 20, 12.200000, ZIP, 126, 12, 10.500000, 
trial0055753, AA, 220, 20, 11.000000, ZIP, 220, 12, 18.333333, 
trial0055754, AA, 249, 20, 12.450000, ZIP, 177, 12, 14.750000, 
trial0055755, AA, 309, 20, 15.450000, ZIP, 138, 12, 11.500000, 
trial0055756, AA, 334, 20, 16.700000, ZIP, 113, 12, 9.416667, 
trial0055757, AA, 251, 20, 12.550000, ZIP, 196, 12, 16.333333, 
trial0055758, AA, 226, 20, 11.300000, ZIP, 221, 12, 18.416667, 
trial0055759, AA, 140, 20, 7.000000, ZIP, 286, 12, 23.833333, 
trial0055760, AA, 274, 20, 13.700000, ZIP, 173, 12, 14.416667, 
trial0055761, AA, 354, 20, 17.700000, ZIP, 72, 12, 6.000000, 
trial0055762, AA, 243, 20, 12.150000, ZIP, 183, 12, 15.250000, 
trial0055763, AA, 217, 20, 10.850000, ZIP, 223, 12, 18.583333, 
trial0055764, AA, 210, 20, 10.500000, ZIP, 223, 12, 18.583333, 
trial0055765, AA, 287, 20, 14.350000, ZIP, 125, 12, 10.416667, 
trial0055766, AA, 224, 20, 11.200000, ZIP, 209, 12, 17.416667, 
trial0055767, AA, 210, 20, 10.500000, ZIP, 202, 12, 16.833333, 
trial0055768, AA, 223, 20, 11.150000, ZIP, 203, 12, 16.916667, 
trial0055769, AA, 211, 20, 10.550000, ZIP, 180, 12, 15.000000, 
trial0055770, AA, 259, 20, 12.950000, ZIP, 188, 12, 15.666667, 
trial0055771, AA, 349, 20, 17.450000, ZIP, 252, 12, 21.000000, 
trial0055772, AA, 493, 20, 24.650000, ZIP, 184, 12, 15.333333, 
trial0055773, AA, 280, 20, 14.000000, ZIP, 386, 12, 32.166667, 
trial0055774, AA, 413, 20, 20.650000, ZIP, 264, 12, 22.000000, 
trial0055775, AA, 500, 20, 25.000000, ZIP, 155, 12, 12.916667, 
trial0055776, AA, 488, 20, 24.400000, ZIP, 189, 12, 15.750000, 
trial0055777, AA, 494, 20, 24.700000, ZIP, 172, 12, 14.333333, 
trial0055778, AA, 506, 20, 25.300000, ZIP, 118, 12, 9.833333, 
trial0055779, AA, 443, 20, 22.150000, ZIP, 244, 12, 20.333333, 
trial0055780, AA, 400, 20, 20.000000, ZIP, 277, 12, 23.083333, 
trial0055781, AA, 414, 20, 20.700000, ZIP, 231, 12, 19.250000, 
trial0055782, AA, 356, 20, 17.800000, ZIP, 213, 12, 17.750000, 
trial0055783, AA, 364, 20, 18.200000, ZIP, 270, 12, 22.500000, 
trial0055784, AA, 403, 20, 20.150000, ZIP, 198, 12, 16.500000, 
trial0055785, AA, 542, 20, 27.100000, ZIP, 145, 12, 12.083333, 
trial0055786, AA, 430, 20, 21.500000, ZIP, 236, 12, 19.666667, 
trial0055787, AA, 374, 20, 18.700000, ZIP, 249, 12, 20.750000, 
trial0055788, AA, 430, 20, 21.500000, ZIP, 172, 12, 14.333333, 
trial0055789, AA, 487, 20, 24.350000, ZIP, 190, 12, 15.833333, 
trial0055790, AA, 504, 20, 25.200000, ZIP, 140, 12, 11.666667, 
trial0055791, AA, 473, 20, 23.650000, ZIP, 193, 12, 16.083333, 
trial0055792, AA, 409, 20, 20.450000, ZIP, 268, 12, 22.333333, 
trial0055793, AA, 402, 20, 20.100000, ZIP, 275, 12, 22.916667, 
trial0055794, AA, 566, 20, 28.300000, ZIP, 121, 12, 10.083333, 
trial0055795, AA, 419, 20, 20.950000, ZIP, 258, 12, 21.500000, 
trial0055796, AA, 376, 20, 18.800000, ZIP, 257, 12, 21.416667, 
trial0055797, AA, 425, 20, 21.250000, ZIP, 242, 12, 20.166667, 
trial0055798, AA, 421, 20, 21.050000, ZIP, 180, 12, 15.000000, 
trial0055799, AA, 436, 20, 21.800000, ZIP, 241, 12, 20.083333, 
trial0055800, AA, 333, 20, 16.650000, ZIP, 291, 12, 24.250000, 
