trial0050401, AA, 122, 8, 15.250000, GDX, 186, 16, 11.625000, ZIP, 145, 8, 18.125000, 
trial0050434, AA, 141, 8, 17.625000, GDX, 128, 16, 8.000000, ZIP, 67, 8, 8.375000, 
trial0050435, AA, 110, 8, 13.750000, GDX, 209, 16, 13.062500, ZIP, 101, 8, 12.625000, 
trial0050436, AA, 57, 8, 7.125000, GDX, 180, 16, 11.250000, ZIP, 127, 8, 15.875000, 
trial0050437, AA, 32, 8, 4.000000, GDX, 346, 16, 21.625000, ZIP, 70, 8, 8.750000, 
trial0050438, AA, 21, 8, 2.625000, GDX, 252, 16, 15.750000, ZIP, 98, 8, 12.250000, 
trial0050439, AA, 89, 8, 11.125000, GDX, 191, 16, 11.937500, ZIP, 161, 8, 20.125000, 
trial0050440, AA, 46, 8, 5.750000, GDX, 174, 16, 10.875000, ZIP, 109, 8, 13.625000, 
trial0050441, AA, 120, 8, 15.000000, GDX, 54, 16, 3.375000, ZIP, 64, 8, 8.000000, 
trial0050442, AA, 25, 8, 3.125000, GDX, 32, 16, 2.000000, ZIP, 132, 8, 16.500000, 
trial0050443, AA, 14, 8, 1.750000, GDX, 305, 16, 19.062500, ZIP, 85, 8, 10.625000, 
trial0050444, AA, 47, 8, 5.875000, GDX, 230, 16, 14.375000, ZIP, 164, 8, 20.500000, 
trial0050445, AA, 73, 8, 9.125000, GDX, 122, 16, 7.625000, ZIP, 113, 8, 14.125000, 
trial0050446, AA, 73, 8, 9.125000, GDX, 207, 16, 12.937500, ZIP, 140, 8, 17.500000, 
trial0050447, AA, 0, 8, 0.000000, GDX, 161, 16, 10.062500, ZIP, 189, 8, 23.625000, 
trial0050448, AA, 133, 8, 16.625000, GDX, 210, 16, 13.125000, ZIP, 77, 8, 9.625000, 
trial0050449, AA, 71, 8, 8.875000, GDX, 241, 16, 15.062500, ZIP, 59, 8, 7.375000, 
trial0050450, AA, 116, 8, 14.500000, GDX, 212, 16, 13.250000, ZIP, 113, 8, 14.125000, 
trial0050451, AA, 97, 8, 12.125000, GDX, 117, 16, 7.312500, ZIP, 157, 8, 19.625000, 
trial0050452, AA, 128, 8, 16.000000, GDX, 189, 16, 11.812500, ZIP, 117, 8, 14.625000, 
trial0050453, AA, 84, 8, 10.500000, GDX, 175, 16, 10.937500, ZIP, 154, 8, 19.250000, 
trial0050454, AA, 61, 8, 7.625000, GDX, 110, 16, 6.875000, ZIP, 263, 8, 32.875000, 
trial0050455, AA, 151, 8, 18.875000, GDX, 0, 16, 0.000000, ZIP, 157, 8, 19.625000, 
trial0050456, AA, 74, 8, 9.250000, GDX, 190, 16, 11.875000, ZIP, 121, 8, 15.125000, 
trial0050457, AA, 56, 8, 7.000000, GDX, 67, 16, 4.187500, ZIP, 115, 8, 14.375000, 
trial0050458, AA, 0, 8, 0.000000, GDX, 94, 16, 5.875000, ZIP, 151, 8, 18.875000, 
trial0050459, AA, 14, 8, 1.750000, GDX, 210, 16, 13.125000, ZIP, 63, 8, 7.875000, 
trial0050460, AA, 63, 8, 7.875000, GDX, 239, 16, 14.937500, ZIP, 125, 8, 15.625000, 
trial0050461, AA, 164, 8, 20.500000, GDX, 28, 16, 1.750000, ZIP, 121, 8, 15.125000, 
trial0050462, AA, 112, 8, 14.000000, GDX, 98, 16, 6.125000, ZIP, 150, 8, 18.750000, 
trial0050463, AA, 100, 8, 12.500000, GDX, 73, 16, 4.562500, ZIP, 106, 8, 13.250000, 
trial0050464, AA, 95, 8, 11.875000, GDX, 161, 16, 10.062500, ZIP, 98, 8, 12.250000, 
trial0050465, AA, 16, 8, 2.000000, GDX, 95, 16, 5.937500, ZIP, 139, 8, 17.375000, 
trial0050466, AA, 45, 8, 5.625000, GDX, 177, 16, 11.062500, ZIP, 57, 8, 7.125000, 
trial0050467, AA, 76, 8, 9.500000, GDX, 128, 16, 8.000000, ZIP, 133, 8, 16.625000, 
trial0050468, AA, 54, 8, 6.750000, GDX, 243, 16, 15.187500, ZIP, 69, 8, 8.625000, 
trial0050469, AA, 109, 8, 13.625000, GDX, 135, 16, 8.437500, ZIP, 110, 8, 13.750000, 
trial0050470, AA, 42, 8, 5.250000, GDX, 144, 16, 9.000000, ZIP, 162, 8, 20.250000, 
trial0050471, AA, 57, 8, 7.125000, GDX, 280, 16, 17.500000, ZIP, 35, 8, 4.375000, 
trial0050472, AA, 81, 8, 10.125000, GDX, 84, 16, 5.250000, ZIP, 120, 8, 15.000000, 
trial0050473, AA, 28, 8, 3.500000, GDX, 124, 16, 7.750000, ZIP, 156, 8, 19.500000, 
trial0050474, AA, 93, 8, 11.625000, GDX, 60, 16, 3.750000, ZIP, 68, 8, 8.500000, 
trial0050475, AA, 126, 8, 15.750000, GDX, 120, 16, 7.500000, ZIP, 62, 8, 7.750000, 
trial0050476, AA, 90, 8, 11.250000, GDX, 189, 16, 11.812500, ZIP, 87, 8, 10.875000, 
trial0050477, AA, 39, 8, 4.875000, GDX, 142, 16, 8.875000, ZIP, 173, 8, 21.625000, 
trial0050478, AA, 89, 8, 11.125000, GDX, 213, 16, 13.312500, ZIP, 70, 8, 8.750000, 
trial0050479, AA, 42, 8, 5.250000, GDX, 40, 16, 2.500000, ZIP, 255, 8, 31.875000, 
trial0050480, AA, 7, 8, 0.875000, GDX, 87, 16, 5.437500, ZIP, 92, 8, 11.500000, 
trial0050481, AA, 68, 8, 8.500000, GDX, 106, 16, 6.625000, ZIP, 163, 8, 20.375000, 
trial0050482, AA, 111, 8, 13.875000, GDX, 81, 16, 5.062500, ZIP, 174, 8, 21.750000, 
trial0050483, AA, 62, 8, 7.750000, GDX, 219, 16, 13.687500, ZIP, 85, 8, 10.625000, 
trial0050484, AA, 92, 8, 11.500000, GDX, 207, 16, 12.937500, ZIP, 61, 8, 7.625000, 
trial0050485, AA, 159, 8, 19.875000, GDX, 132, 16, 8.250000, ZIP, 34, 8, 4.250000, 
trial0050486, AA, 17, 8, 2.125000, GDX, 223, 16, 13.937500, ZIP, 115, 8, 14.375000, 
trial0050487, AA, 14, 8, 1.750000, GDX, 223, 16, 13.937500, ZIP, 118, 8, 14.750000, 
trial0050488, AA, 128, 8, 16.000000, GDX, 198, 16, 12.375000, ZIP, 29, 8, 3.625000, 
trial0050489, AA, 114, 8, 14.250000, GDX, 14, 16, 0.875000, ZIP, 150, 8, 18.750000, 
trial0050490, AA, 27, 8, 3.375000, GDX, 185, 16, 11.562500, ZIP, 131, 8, 16.375000, 
trial0050491, AA, 122, 8, 15.250000, GDX, 253, 16, 15.812500, ZIP, 108, 8, 13.500000, 
trial0050492, AA, 51, 8, 6.375000, GDX, 170, 16, 10.625000, ZIP, 245, 8, 30.625000, 
trial0050493, AA, 183, 8, 22.875000, GDX, 167, 16, 10.437500, ZIP, 173, 8, 21.625000, 
trial0050494, AA, 56, 8, 7.000000, GDX, 161, 16, 10.062500, ZIP, 232, 8, 29.000000, 
trial0050495, AA, 60, 8, 7.500000, GDX, 259, 16, 16.187500, ZIP, 188, 8, 23.500000, 
trial0050496, AA, 110, 8, 13.750000, GDX, 130, 16, 8.125000, ZIP, 259, 8, 32.375000, 
trial0050497, AA, 89, 8, 11.125000, GDX, 181, 16, 11.312500, ZIP, 82, 8, 10.250000, 
trial0050498, AA, 161, 8, 20.125000, GDX, 199, 16, 12.437500, ZIP, 122, 8, 15.250000, 
trial0050499, AA, 59, 8, 7.375000, GDX, 38, 16, 2.375000, ZIP, 83, 8, 10.375000, 
trial0050500, AA, 135, 8, 16.875000, GDX, 145, 16, 9.062500, ZIP, 219, 8, 27.375000, 
trial0050501, AA, 90, 8, 11.250000, GDX, 218, 16, 13.625000, ZIP, 67, 8, 8.375000, 
trial0050502, AA, 40, 8, 5.000000, GDX, 283, 16, 17.687500, ZIP, 167, 8, 20.875000, 
trial0050503, AA, 120, 8, 15.000000, GDX, 201, 16, 12.562500, ZIP, 120, 8, 15.000000, 
trial0050504, AA, 99, 8, 12.375000, GDX, 0, 16, 0.000000, ZIP, 220, 8, 27.500000, 
trial0050505, AA, 14, 8, 1.750000, GDX, 339, 16, 21.187500, ZIP, 113, 8, 14.125000, 
trial0050506, AA, 29, 8, 3.625000, GDX, 85, 16, 5.312500, ZIP, 181, 8, 22.625000, 
trial0050507, AA, 67, 8, 8.375000, GDX, 273, 16, 17.062500, ZIP, 158, 8, 19.750000, 
trial0050508, AA, 117, 8, 14.625000, GDX, 206, 16, 12.875000, ZIP, 192, 8, 24.000000, 
trial0050509, AA, 220, 8, 27.500000, GDX, 32, 16, 2.000000, ZIP, 205, 8, 25.625000, 
trial0050510, AA, 91, 8, 11.375000, GDX, 150, 16, 9.375000, ZIP, 192, 8, 24.000000, 
trial0050511, AA, 81, 8, 10.125000, GDX, 289, 16, 18.062500, ZIP, 129, 8, 16.125000, 
trial0050512, AA, 145, 8, 18.125000, GDX, 227, 16, 14.187500, ZIP, 135, 8, 16.875000, 
trial0050513, AA, 82, 8, 10.250000, GDX, 200, 16, 12.500000, ZIP, 208, 8, 26.000000, 
trial0050514, AA, 112, 8, 14.000000, GDX, 180, 16, 11.250000, ZIP, 190, 8, 23.750000, 
trial0050515, AA, 47, 8, 5.875000, GDX, 173, 16, 10.812500, ZIP, 278, 8, 34.750000, 
trial0050516, AA, 108, 8, 13.500000, GDX, 170, 16, 10.625000, ZIP, 229, 8, 28.625000, 
trial0050517, AA, 91, 8, 11.375000, GDX, 68, 16, 4.250000, ZIP, 168, 8, 21.000000, 
trial0050518, AA, 114, 8, 14.250000, GDX, 198, 16, 12.375000, ZIP, 178, 8, 22.250000, 
trial0050519, AA, 77, 8, 9.625000, GDX, 235, 16, 14.687500, ZIP, 171, 8, 21.375000, 
trial0050520, AA, 45, 8, 5.625000, GDX, 301, 16, 18.812500, ZIP, 137, 8, 17.125000, 
trial0050521, AA, 29, 8, 3.625000, GDX, 54, 16, 3.375000, ZIP, 18, 8, 2.250000, 
trial0050522, AA, 45, 8, 5.625000, GDX, 51, 16, 3.187500, ZIP, 55, 8, 6.875000, 
trial0050523, AA, 27, 8, 3.375000, GDX, 47, 16, 2.937500, ZIP, 27, 8, 3.375000, 
trial0050524, AA, 50, 8, 6.250000, GDX, 63, 16, 3.937500, ZIP, 42, 8, 5.250000, 
trial0050525, AA, 41, 8, 5.125000, GDX, 79, 16, 4.937500, ZIP, 8, 8, 1.000000, 
trial0050526, AA, 33, 8, 4.125000, GDX, 39, 16, 2.437500, ZIP, 24, 8, 3.000000, 
trial0050527, AA, 1, 8, 0.125000, GDX, 43, 16, 2.687500, ZIP, 63, 8, 7.875000, 
trial0050528, AA, 0, 8, 0.000000, GDX, 104, 16, 6.500000, ZIP, 12, 8, 1.500000, 
trial0050529, AA, 0, 8, 0.000000, GDX, 50, 16, 3.125000, ZIP, 4, 8, 0.500000, 
trial0050530, AA, 27, 8, 3.375000, GDX, 47, 16, 2.937500, ZIP, 92, 8, 11.500000, 
trial0050531, AA, 37, 8, 4.625000, GDX, 109, 16, 6.812500, ZIP, 15, 8, 1.875000, 
trial0050532, AA, 3, 8, 0.375000, GDX, 91, 16, 5.687500, ZIP, 23, 8, 2.875000, 
trial0050533, AA, 49, 8, 6.125000, GDX, 65, 16, 4.062500, ZIP, 47, 8, 5.875000, 
trial0050534, AA, 0, 8, 0.000000, GDX, 31, 16, 1.937500, ZIP, 24, 8, 3.000000, 
trial0050535, AA, 17, 8, 2.125000, GDX, 87, 16, 5.437500, ZIP, 57, 8, 7.125000, 
trial0050536, AA, 63, 8, 7.875000, GDX, 79, 16, 4.937500, ZIP, 6, 8, 0.750000, 
trial0050537, AA, 30, 8, 3.750000, GDX, 74, 16, 4.625000, ZIP, 39, 8, 4.875000, 
trial0050538, AA, 46, 8, 5.750000, GDX, 42, 16, 2.625000, ZIP, 71, 8, 8.875000, 
trial0050539, AA, 37, 8, 4.625000, GDX, 77, 16, 4.812500, ZIP, 21, 8, 2.625000, 
trial0050540, AA, 46, 8, 5.750000, GDX, 65, 16, 4.062500, ZIP, 35, 8, 4.375000, 
trial0050541, AA, 26, 8, 3.250000, GDX, 91, 16, 5.687500, ZIP, 31, 8, 3.875000, 
trial0050542, AA, 46, 8, 5.750000, GDX, 52, 16, 3.250000, ZIP, 66, 8, 8.250000, 
trial0050543, AA, 44, 8, 5.500000, GDX, 57, 16, 3.562500, ZIP, 11, 8, 1.375000, 
trial0050544, AA, 1, 8, 0.125000, GDX, 117, 16, 7.312500, ZIP, 2, 8, 0.250000, 
trial0050545, AA, 33, 8, 4.125000, GDX, 77, 16, 4.812500, ZIP, 46, 8, 5.750000, 
trial0050546, AA, 21, 8, 2.625000, GDX, 88, 16, 5.500000, ZIP, 39, 8, 4.875000, 
trial0050547, AA, 56, 8, 7.000000, GDX, 69, 16, 4.312500, ZIP, 26, 8, 3.250000, 
trial0050548, AA, 23, 8, 2.875000, GDX, 55, 16, 3.437500, ZIP, 80, 8, 10.000000, 
trial0050549, AA, 58, 8, 7.250000, GDX, 60, 16, 3.750000, ZIP, 27, 8, 3.375000, 
trial0050550, AA, 39, 8, 4.875000, GDX, 93, 16, 5.812500, ZIP, 19, 8, 2.375000, 
trial0050551, AA, 106, 8, 13.250000, GDX, 133, 16, 8.312500, ZIP, 81, 8, 10.125000, 
trial0050552, AA, 87, 8, 10.875000, GDX, 93, 16, 5.812500, ZIP, 134, 8, 16.750000, 
trial0050553, AA, 77, 8, 9.625000, GDX, 167, 16, 10.437500, ZIP, 33, 8, 4.125000, 
trial0050554, AA, 97, 8, 12.125000, GDX, 76, 16, 4.750000, ZIP, 163, 8, 20.375000, 
trial0050555, AA, 48, 8, 6.000000, GDX, 262, 16, 16.375000, ZIP, 10, 8, 1.250000, 
trial0050556, AA, 70, 8, 8.750000, GDX, 201, 16, 12.562500, ZIP, 44, 8, 5.500000, 
trial0050557, AA, 39, 8, 4.875000, GDX, 132, 16, 8.250000, ZIP, 133, 8, 16.625000, 
trial0050558, AA, 87, 8, 10.875000, GDX, 114, 16, 7.125000, ZIP, 140, 8, 17.500000, 
trial0050559, AA, 28, 8, 3.500000, GDX, 179, 16, 11.187500, ZIP, 87, 8, 10.875000, 
trial0050560, AA, 161, 8, 20.125000, GDX, 92, 16, 5.750000, ZIP, 66, 8, 8.250000, 
trial0050561, AA, 87, 8, 10.875000, GDX, 143, 16, 8.937500, ZIP, 95, 8, 11.875000, 
trial0050562, AA, 54, 8, 6.750000, GDX, 151, 16, 9.437500, ZIP, 89, 8, 11.125000, 
trial0050563, AA, 53, 8, 6.625000, GDX, 145, 16, 9.062500, ZIP, 117, 8, 14.625000, 
trial0050564, AA, 81, 8, 10.125000, GDX, 81, 16, 5.062500, ZIP, 116, 8, 14.500000, 
trial0050565, AA, 123, 8, 15.375000, GDX, 98, 16, 6.125000, ZIP, 110, 8, 13.750000, 
trial0050566, AA, 109, 8, 13.625000, GDX, 69, 16, 4.312500, ZIP, 142, 8, 17.750000, 
trial0050567, AA, 73, 8, 9.125000, GDX, 199, 16, 12.437500, ZIP, 38, 8, 4.750000, 
trial0050568, AA, 50, 8, 6.250000, GDX, 95, 16, 5.937500, ZIP, 186, 8, 23.250000, 
trial0050569, AA, 94, 8, 11.750000, GDX, 75, 16, 4.687500, ZIP, 97, 8, 12.125000, 
trial0050570, AA, 75, 8, 9.375000, GDX, 146, 16, 9.125000, ZIP, 67, 8, 8.375000, 
trial0050571, AA, 130, 8, 16.250000, GDX, 152, 16, 9.500000, ZIP, 48, 8, 6.000000, 
trial0050572, AA, 23, 8, 2.875000, GDX, 151, 16, 9.437500, ZIP, 162, 8, 20.250000, 
trial0050573, AA, 118, 8, 14.750000, GDX, 89, 16, 5.562500, ZIP, 129, 8, 16.125000, 
trial0050574, AA, 51, 8, 6.375000, GDX, 181, 16, 11.312500, ZIP, 109, 8, 13.625000, 
trial0050575, AA, 14, 8, 1.750000, GDX, 161, 16, 10.062500, ZIP, 145, 8, 18.125000, 
trial0050576, AA, 69, 8, 8.625000, GDX, 149, 16, 9.312500, ZIP, 118, 8, 14.750000, 
trial0050577, AA, 51, 8, 6.375000, GDX, 162, 16, 10.125000, ZIP, 113, 8, 14.125000, 
trial0050578, AA, 88, 8, 11.000000, GDX, 144, 16, 9.000000, ZIP, 104, 8, 13.000000, 
trial0050579, AA, 110, 8, 13.750000, GDX, 117, 16, 7.312500, ZIP, 109, 8, 13.625000, 
trial0050580, AA, 116, 8, 14.500000, GDX, 102, 16, 6.375000, ZIP, 123, 8, 15.375000, 
trial0050581, AA, 166, 8, 20.750000, GDX, 431, 16, 26.937500, ZIP, 64, 8, 8.000000, 
trial0050582, AA, 188, 8, 23.500000, GDX, 333, 16, 20.812500, ZIP, 68, 8, 8.500000, 
trial0050583, AA, 82, 8, 10.250000, GDX, 284, 16, 17.750000, ZIP, 234, 8, 29.250000, 
trial0050584, AA, 56, 8, 7.000000, GDX, 316, 16, 19.750000, ZIP, 279, 8, 34.875000, 
trial0050585, AA, 171, 8, 21.375000, GDX, 208, 16, 13.000000, ZIP, 200, 8, 25.000000, 
trial0050586, AA, 292, 8, 36.500000, GDX, 110, 16, 6.875000, ZIP, 249, 8, 31.125000, 
trial0050587, AA, 120, 8, 15.000000, GDX, 269, 16, 16.812500, ZIP, 230, 8, 28.750000, 
trial0050588, AA, 105, 8, 13.125000, GDX, 243, 16, 15.187500, ZIP, 272, 8, 34.000000, 
trial0050589, AA, 126, 8, 15.750000, GDX, 338, 16, 21.125000, ZIP, 105, 8, 13.125000, 
trial0050590, AA, 252, 8, 31.500000, GDX, 131, 16, 8.187500, ZIP, 133, 8, 16.625000, 
trial0050591, AA, 201, 8, 25.125000, GDX, 282, 16, 17.625000, ZIP, 96, 8, 12.000000, 
trial0050592, AA, 150, 8, 18.750000, GDX, 244, 16, 15.250000, ZIP, 247, 8, 30.875000, 
trial0050593, AA, 248, 8, 31.000000, GDX, 129, 16, 8.062500, ZIP, 160, 8, 20.000000, 
trial0050594, AA, 140, 8, 17.500000, GDX, 175, 16, 10.937500, ZIP, 294, 8, 36.750000, 
trial0050595, AA, 162, 8, 20.250000, GDX, 185, 16, 11.562500, ZIP, 211, 8, 26.375000, 
trial0050596, AA, 186, 8, 23.250000, GDX, 156, 16, 9.750000, ZIP, 309, 8, 38.625000, 
trial0050597, AA, 194, 8, 24.250000, GDX, 165, 16, 10.312500, ZIP, 271, 8, 33.875000, 
trial0050598, AA, 50, 8, 6.250000, GDX, 399, 16, 24.937500, ZIP, 120, 8, 15.000000, 
trial0050599, AA, 193, 8, 24.125000, GDX, 297, 16, 18.562500, ZIP, 130, 8, 16.250000, 
trial0050600, AA, 307, 8, 38.375000, GDX, 158, 16, 9.875000, ZIP, 186, 8, 23.250000, 
trial0050601, AA, 196, 8, 24.500000, GDX, 128, 16, 8.000000, ZIP, 245, 8, 30.625000, 
trial0050602, AA, 251, 8, 31.375000, GDX, 262, 16, 16.375000, ZIP, 86, 8, 10.750000, 
trial0050603, AA, 107, 8, 13.375000, GDX, 235, 16, 14.687500, ZIP, 247, 8, 30.875000, 
trial0050604, AA, 266, 8, 33.250000, GDX, 220, 16, 13.750000, ZIP, 155, 8, 19.375000, 
trial0050605, AA, 332, 8, 41.500000, GDX, 134, 16, 8.375000, ZIP, 174, 8, 21.750000, 
trial0050606, AA, 225, 8, 28.125000, GDX, 167, 16, 10.437500, ZIP, 207, 8, 25.875000, 
trial0050607, AA, 276, 8, 34.500000, GDX, 137, 16, 8.562500, ZIP, 217, 8, 27.125000, 
trial0050608, AA, 175, 8, 21.875000, GDX, 286, 16, 17.875000, ZIP, 159, 8, 19.875000, 
trial0050609, AA, 204, 8, 25.500000, GDX, 240, 16, 15.000000, ZIP, 176, 8, 22.000000, 
trial0050610, AA, 130, 8, 16.250000, GDX, 330, 16, 20.625000, ZIP, 98, 8, 12.250000, 
trial0050611, AA, 256, 8, 32.000000, GDX, 227, 16, 14.187500, ZIP, 231, 8, 28.875000, 
trial0050612, AA, 185, 8, 23.125000, GDX, 280, 16, 17.500000, ZIP, 214, 8, 26.750000, 
trial0050613, AA, 131, 8, 16.375000, GDX, 342, 16, 21.375000, ZIP, 206, 8, 25.750000, 
trial0050614, AA, 115, 8, 14.375000, GDX, 386, 16, 24.125000, ZIP, 121, 8, 15.125000, 
trial0050615, AA, 149, 8, 18.625000, GDX, 264, 16, 16.500000, ZIP, 197, 8, 24.625000, 
trial0050616, AA, 146, 8, 18.250000, GDX, 0, 16, 0.000000, ZIP, 211, 8, 26.375000, 
trial0050617, AA, 260, 8, 32.500000, GDX, 248, 16, 15.500000, ZIP, 160, 8, 20.000000, 
trial0050618, AA, 144, 8, 18.000000, GDX, 405, 16, 25.312500, ZIP, 118, 8, 14.750000, 
trial0050619, AA, 66, 8, 8.250000, GDX, 293, 16, 18.312500, ZIP, 251, 8, 31.375000, 
trial0050620, AA, 58, 8, 7.250000, GDX, 425, 16, 26.562500, ZIP, 242, 8, 30.250000, 
trial0050621, AA, 136, 8, 17.000000, GDX, 407, 16, 25.437500, ZIP, 159, 8, 19.875000, 
trial0050622, AA, 228, 8, 28.500000, GDX, 168, 16, 10.500000, ZIP, 87, 8, 10.875000, 
trial0050623, AA, 59, 8, 7.375000, GDX, 275, 16, 17.187500, ZIP, 357, 8, 44.625000, 
trial0050624, AA, 258, 8, 32.250000, GDX, 11, 16, 0.687500, ZIP, 54, 8, 6.750000, 
trial0050625, AA, 213, 8, 26.625000, GDX, 306, 16, 19.125000, ZIP, 67, 8, 8.375000, 
trial0050626, AA, 175, 8, 21.875000, GDX, 182, 16, 11.375000, ZIP, 138, 8, 17.250000, 
trial0050627, AA, 79, 8, 9.875000, GDX, 323, 16, 20.187500, ZIP, 254, 8, 31.750000, 
trial0050628, AA, 109, 8, 13.625000, GDX, 365, 16, 22.812500, ZIP, 148, 8, 18.500000, 
trial0050629, AA, 247, 8, 30.875000, GDX, 148, 16, 9.250000, ZIP, 307, 8, 38.375000, 
trial0050630, AA, 305, 8, 38.125000, GDX, 179, 16, 11.187500, ZIP, 230, 8, 28.750000, 
trial0050631, AA, 207, 8, 25.875000, GDX, 211, 16, 13.187500, ZIP, 284, 8, 35.500000, 
trial0050632, AA, 254, 8, 31.750000, GDX, 305, 16, 19.062500, ZIP, 178, 8, 22.250000, 
trial0050633, AA, 143, 8, 17.875000, GDX, 316, 16, 19.750000, ZIP, 197, 8, 24.625000, 
trial0050634, AA, 27, 8, 3.375000, GDX, 249, 16, 15.562500, ZIP, 369, 8, 46.125000, 
trial0050635, AA, 279, 8, 34.875000, GDX, 280, 16, 17.500000, ZIP, 178, 8, 22.250000, 
trial0050636, AA, 294, 8, 36.750000, GDX, 265, 16, 16.562500, ZIP, 166, 8, 20.750000, 
trial0050637, AA, 353, 8, 44.125000, GDX, 125, 16, 7.812500, ZIP, 213, 8, 26.625000, 
trial0050638, AA, 203, 8, 25.375000, GDX, 274, 16, 17.125000, ZIP, 111, 8, 13.875000, 
trial0050639, AA, 176, 8, 22.000000, GDX, 204, 16, 12.750000, ZIP, 161, 8, 20.125000, 
trial0050640, AA, 150, 8, 18.750000, GDX, 273, 16, 17.062500, ZIP, 314, 8, 39.250000, 
trial0050641, AA, 174, 8, 21.750000, GDX, 198, 16, 12.375000, ZIP, 179, 8, 22.375000, 
trial0050642, AA, 151, 8, 18.875000, GDX, 153, 16, 9.562500, ZIP, 72, 8, 9.000000, 
trial0050643, AA, 184, 8, 23.000000, GDX, 0, 16, 0.000000, ZIP, 235, 8, 29.375000, 
trial0050644, AA, 31, 8, 3.875000, GDX, 290, 16, 18.125000, ZIP, 271, 8, 33.875000, 
trial0050645, AA, 226, 8, 28.250000, GDX, 84, 16, 5.250000, ZIP, 169, 8, 21.125000, 
trial0050646, AA, 263, 8, 32.875000, GDX, 111, 16, 6.937500, ZIP, 146, 8, 18.250000, 
trial0050647, AA, 312, 8, 39.000000, GDX, 106, 16, 6.625000, ZIP, 82, 8, 10.250000, 
trial0050648, AA, 39, 8, 4.875000, GDX, 298, 16, 18.625000, ZIP, 121, 8, 15.125000, 
trial0050649, AA, 211, 8, 26.375000, GDX, 85, 16, 5.312500, ZIP, 143, 8, 17.875000, 
