trial0049201, AA, 170, 16, 10.625000, GDX, 182, 8, 22.750000, ZIP, 163, 8, 20.375000, 
trial0049450, AA, 202, 16, 12.625000, GDX, 111, 8, 13.875000, ZIP, 187, 8, 23.375000, 
trial0049451, AA, 289, 16, 18.062500, GDX, 30, 8, 3.750000, ZIP, 149, 8, 18.625000, 
trial0049452, AA, 334, 16, 20.875000, GDX, 22, 8, 2.750000, ZIP, 128, 8, 16.000000, 
trial0049453, AA, 174, 16, 10.875000, GDX, 154, 8, 19.250000, ZIP, 125, 8, 15.625000, 
trial0049454, AA, 201, 16, 12.562500, GDX, 72, 8, 9.000000, ZIP, 227, 8, 28.375000, 
trial0049455, AA, 198, 16, 12.375000, GDX, 100, 8, 12.500000, ZIP, 179, 8, 22.375000, 
trial0049456, AA, 258, 16, 16.125000, GDX, 68, 8, 8.500000, ZIP, 166, 8, 20.750000, 
trial0049457, AA, 308, 16, 19.250000, GDX, 117, 8, 14.625000, ZIP, 75, 8, 9.375000, 
trial0049458, AA, 205, 16, 12.812500, GDX, 91, 8, 11.375000, ZIP, 204, 8, 25.500000, 
trial0049459, AA, 332, 16, 20.750000, GDX, 21, 8, 2.625000, ZIP, 147, 8, 18.375000, 
trial0049460, AA, 281, 16, 17.562500, GDX, 91, 8, 11.375000, ZIP, 112, 8, 14.000000, 
trial0049461, AA, 256, 16, 16.000000, GDX, 39, 8, 4.875000, ZIP, 182, 8, 22.750000, 
trial0049462, AA, 171, 16, 10.687500, GDX, 125, 8, 15.625000, ZIP, 133, 8, 16.625000, 
trial0049463, AA, 272, 16, 17.000000, GDX, 139, 8, 17.375000, ZIP, 58, 8, 7.250000, 
trial0049464, AA, 294, 16, 18.375000, GDX, 76, 8, 9.500000, ZIP, 98, 8, 12.250000, 
trial0049465, AA, 188, 16, 11.750000, GDX, 71, 8, 8.875000, ZIP, 178, 8, 22.250000, 
trial0049466, AA, 286, 16, 17.875000, GDX, 102, 8, 12.750000, ZIP, 65, 8, 8.125000, 
trial0049467, AA, 140, 16, 8.750000, GDX, 226, 8, 28.250000, ZIP, 95, 8, 11.875000, 
trial0049468, AA, 374, 16, 23.375000, GDX, 26, 8, 3.250000, ZIP, 84, 8, 10.500000, 
trial0049469, AA, 299, 16, 18.687500, GDX, 44, 8, 5.500000, ZIP, 133, 8, 16.625000, 
trial0049470, AA, 251, 16, 15.687500, GDX, 53, 8, 6.625000, ZIP, 79, 8, 9.875000, 
trial0049471, AA, 227, 16, 14.187500, GDX, 47, 8, 5.875000, ZIP, 62, 8, 7.750000, 
trial0049472, AA, 203, 16, 12.687500, GDX, 111, 8, 13.875000, ZIP, 22, 8, 2.750000, 
trial0049473, AA, 138, 16, 8.625000, GDX, 103, 8, 12.875000, ZIP, 90, 8, 11.250000, 
trial0049474, AA, 199, 16, 12.437500, GDX, 0, 8, 0.000000, ZIP, 105, 8, 13.125000, 
trial0049475, AA, 185, 16, 11.562500, GDX, 88, 8, 11.000000, ZIP, 63, 8, 7.875000, 
trial0049476, AA, 137, 16, 8.562500, GDX, 71, 8, 8.875000, ZIP, 106, 8, 13.250000, 
trial0049477, AA, 125, 16, 7.812500, GDX, 104, 8, 13.000000, ZIP, 112, 8, 14.000000, 
trial0049478, AA, 175, 16, 10.937500, GDX, 92, 8, 11.500000, ZIP, 42, 8, 5.250000, 
trial0049479, AA, 217, 16, 13.562500, GDX, 42, 8, 5.250000, ZIP, 72, 8, 9.000000, 
trial0049480, AA, 173, 16, 10.812500, GDX, 10, 8, 1.250000, ZIP, 126, 8, 15.750000, 
trial0049481, AA, 121, 16, 7.562500, GDX, 37, 8, 4.625000, ZIP, 178, 8, 22.250000, 
trial0049482, AA, 176, 16, 11.000000, GDX, 110, 8, 13.750000, ZIP, 23, 8, 2.875000, 
trial0049483, AA, 83, 16, 5.187500, GDX, 83, 8, 10.375000, ZIP, 164, 8, 20.500000, 
trial0049484, AA, 213, 16, 13.312500, GDX, 63, 8, 7.875000, ZIP, 34, 8, 4.250000, 
trial0049485, AA, 233, 16, 14.562500, GDX, 39, 8, 4.875000, ZIP, 64, 8, 8.000000, 
trial0049486, AA, 92, 16, 5.750000, GDX, 124, 8, 15.500000, ZIP, 109, 8, 13.625000, 
trial0049487, AA, 125, 16, 7.812500, GDX, 60, 8, 7.500000, ZIP, 135, 8, 16.875000, 
trial0049488, AA, 151, 16, 9.437500, GDX, 49, 8, 6.125000, ZIP, 136, 8, 17.000000, 
trial0049489, AA, 166, 16, 10.375000, GDX, 10, 8, 1.250000, ZIP, 165, 8, 20.625000, 
trial0049490, AA, 194, 16, 12.125000, GDX, 64, 8, 8.000000, ZIP, 68, 8, 8.500000, 
trial0049491, AA, 143, 16, 8.937500, GDX, 124, 8, 15.500000, ZIP, 64, 8, 8.000000, 
trial0049492, AA, 151, 16, 9.437500, GDX, 106, 8, 13.250000, ZIP, 25, 8, 3.125000, 
trial0049493, AA, 133, 16, 8.312500, GDX, 48, 8, 6.000000, ZIP, 144, 8, 18.000000, 
trial0049494, AA, 182, 16, 11.375000, GDX, 58, 8, 7.250000, ZIP, 101, 8, 12.625000, 
trial0049495, AA, 108, 16, 6.750000, GDX, 101, 8, 12.625000, ZIP, 127, 8, 15.875000, 
trial0049496, AA, 177, 16, 11.062500, GDX, 36, 8, 4.500000, ZIP, 123, 8, 15.375000, 
trial0049497, AA, 125, 16, 7.812500, GDX, 114, 8, 14.250000, ZIP, 76, 8, 9.500000, 
trial0049498, AA, 99, 16, 6.187500, GDX, 184, 8, 23.000000, ZIP, 58, 8, 7.250000, 
trial0049499, AA, 129, 16, 8.062500, GDX, 103, 8, 12.875000, ZIP, 72, 8, 9.000000, 
trial0049500, AA, 144, 16, 9.000000, GDX, 74, 8, 9.250000, ZIP, 102, 8, 12.750000, 
