trial0050101, AA, 84, 10, 8.400000, GDX, 224, 14, 16.000000, ZIP, 88, 8, 11.000000, 
trial0050120, AA, 184, 10, 18.400000, GDX, 98, 14, 7.000000, ZIP, 88, 8, 11.000000, 
trial0050121, AA, 75, 10, 7.500000, GDX, 174, 14, 12.428571, ZIP, 160, 8, 20.000000, 
trial0050122, AA, 177, 10, 17.700000, GDX, 121, 14, 8.642857, ZIP, 104, 8, 13.000000, 
trial0050123, AA, 58, 10, 5.800000, GDX, 296, 14, 21.142857, ZIP, 61, 8, 7.625000, 
trial0050124, AA, 162, 10, 16.200000, GDX, 124, 14, 8.857143, ZIP, 71, 8, 8.875000, 
trial0050125, AA, 160, 10, 16.000000, GDX, 190, 14, 13.571429, ZIP, 65, 8, 8.125000, 
trial0050126, AA, 130, 10, 13.000000, GDX, 123, 14, 8.785714, ZIP, 130, 8, 16.250000, 
trial0050127, AA, 76, 10, 7.600000, GDX, 223, 14, 15.928571, ZIP, 84, 8, 10.500000, 
trial0050128, AA, 173, 10, 17.300000, GDX, 120, 14, 8.571429, ZIP, 116, 8, 14.500000, 
trial0050129, AA, 144, 10, 14.400000, GDX, 178, 14, 12.714286, ZIP, 74, 8, 9.250000, 
trial0050130, AA, 157, 10, 15.700000, GDX, 21, 14, 1.500000, ZIP, 75, 8, 9.375000, 
trial0050131, AA, 67, 10, 6.700000, GDX, 102, 14, 7.285714, ZIP, 161, 8, 20.125000, 
trial0050132, AA, 92, 10, 9.200000, GDX, 189, 14, 13.500000, ZIP, 65, 8, 8.125000, 
trial0050133, AA, 49, 10, 4.900000, GDX, 162, 14, 11.571429, ZIP, 107, 8, 13.375000, 
trial0050134, AA, 133, 10, 13.300000, GDX, 97, 14, 6.928571, ZIP, 105, 8, 13.125000, 
trial0050135, AA, 84, 10, 8.400000, GDX, 168, 14, 12.000000, ZIP, 83, 8, 10.375000, 
trial0050136, AA, 59, 10, 5.900000, GDX, 49, 14, 3.500000, ZIP, 183, 8, 22.875000, 
trial0050137, AA, 41, 10, 4.100000, GDX, 261, 14, 18.642857, ZIP, 44, 8, 5.500000, 
trial0050138, AA, 155, 10, 15.500000, GDX, 63, 14, 4.500000, ZIP, 95, 8, 11.875000, 
trial0050139, AA, 99, 10, 9.900000, GDX, 113, 14, 8.071429, ZIP, 68, 8, 8.500000, 
trial0050140, AA, 81, 10, 8.100000, GDX, 205, 14, 14.642857, ZIP, 21, 8, 2.625000, 
trial0050141, AA, 63, 10, 6.300000, GDX, 135, 14, 9.642857, ZIP, 104, 8, 13.000000, 
trial0050142, AA, 117, 10, 11.700000, GDX, 21, 14, 1.500000, ZIP, 202, 8, 25.250000, 
trial0050143, AA, 46, 10, 4.600000, GDX, 184, 14, 13.142857, ZIP, 94, 8, 11.750000, 
trial0050144, AA, 100, 10, 10.000000, GDX, 110, 14, 7.857143, ZIP, 136, 8, 17.000000, 
trial0050145, AA, 78, 10, 7.800000, GDX, 79, 14, 5.642857, ZIP, 123, 8, 15.375000, 
trial0050146, AA, 163, 10, 16.300000, GDX, 155, 14, 11.071429, ZIP, 28, 8, 3.500000, 
trial0050147, AA, 115, 10, 11.500000, GDX, 98, 14, 7.000000, ZIP, 94, 8, 11.750000, 
trial0050148, AA, 124, 10, 12.400000, GDX, 83, 14, 5.928571, ZIP, 95, 8, 11.875000, 
trial0050149, AA, 45, 10, 4.500000, GDX, 118, 14, 8.428571, ZIP, 106, 8, 13.250000, 
trial0050150, AA, 144, 10, 14.400000, GDX, 37, 14, 2.642857, ZIP, 104, 8, 13.000000, 
trial0050151, AA, 105, 10, 10.500000, GDX, 90, 14, 6.428571, ZIP, 85, 8, 10.625000, 
trial0050152, AA, 41, 10, 4.100000, GDX, 64, 14, 4.571429, ZIP, 135, 8, 16.875000, 
trial0050153, AA, 142, 10, 14.200000, GDX, 67, 14, 4.785714, ZIP, 98, 8, 12.250000, 
trial0050154, AA, 127, 10, 12.700000, GDX, 105, 14, 7.500000, ZIP, 81, 8, 10.125000, 
trial0050155, AA, 69, 10, 6.900000, GDX, 95, 14, 6.785714, ZIP, 126, 8, 15.750000, 
trial0050156, AA, 102, 10, 10.200000, GDX, 147, 14, 10.500000, ZIP, 80, 8, 10.000000, 
trial0050157, AA, 33, 10, 3.300000, GDX, 148, 14, 10.571429, ZIP, 148, 8, 18.500000, 
trial0050158, AA, 81, 10, 8.100000, GDX, 205, 14, 14.642857, ZIP, 49, 8, 6.125000, 
trial0050159, AA, 81, 10, 8.100000, GDX, 13, 14, 0.928571, ZIP, 153, 8, 19.125000, 
trial0050160, AA, 87, 10, 8.700000, GDX, 208, 14, 14.857143, ZIP, 56, 8, 7.000000, 
trial0050161, AA, 129, 10, 12.900000, GDX, 287, 14, 20.500000, ZIP, 87, 8, 10.875000, 
trial0050162, AA, 80, 10, 8.000000, GDX, 39, 14, 2.785714, ZIP, 144, 8, 18.000000, 
trial0050163, AA, 255, 10, 25.500000, GDX, 125, 14, 8.928571, ZIP, 123, 8, 15.375000, 
trial0050164, AA, 40, 10, 4.000000, GDX, 0, 14, 0.000000, ZIP, 183, 8, 22.875000, 
trial0050165, AA, 120, 10, 12.000000, GDX, 90, 14, 6.428571, ZIP, 269, 8, 33.625000, 
trial0050166, AA, 71, 10, 7.100000, GDX, 264, 14, 18.857143, ZIP, 96, 8, 12.000000, 
trial0050167, AA, 120, 10, 12.000000, GDX, 225, 14, 16.071429, ZIP, 150, 8, 18.750000, 
trial0050168, AA, 70, 10, 7.000000, GDX, 200, 14, 14.285714, ZIP, 185, 8, 23.125000, 
trial0050169, AA, 214, 10, 21.400000, GDX, 8, 14, 0.571429, ZIP, 145, 8, 18.125000, 
trial0050170, AA, 191, 10, 19.100000, GDX, 200, 14, 14.285714, ZIP, 120, 8, 15.000000, 
trial0050171, AA, 96, 10, 9.600000, GDX, 36, 14, 2.571429, ZIP, 171, 8, 21.375000, 
trial0050172, AA, 0, 10, 0.000000, GDX, 0, 14, 0.000000, ZIP, 207, 8, 25.875000, 
trial0050173, AA, 158, 10, 15.800000, GDX, 140, 14, 10.000000, ZIP, 205, 8, 25.625000, 
trial0050174, AA, 279, 10, 27.900000, GDX, 97, 14, 6.928571, ZIP, 103, 8, 12.875000, 
trial0050175, AA, 20, 10, 2.000000, GDX, 172, 14, 12.285714, ZIP, 231, 8, 28.875000, 
trial0050176, AA, 103, 10, 10.300000, GDX, 166, 14, 11.857143, ZIP, 154, 8, 19.250000, 
trial0050177, AA, 158, 10, 15.800000, GDX, 249, 14, 17.785714, ZIP, 104, 8, 13.000000, 
trial0050178, AA, 265, 10, 26.500000, GDX, 101, 14, 7.214286, ZIP, 57, 8, 7.125000, 
trial0050179, AA, 122, 10, 12.200000, GDX, 222, 14, 15.857143, ZIP, 63, 8, 7.875000, 
trial0050180, AA, 152, 10, 15.200000, GDX, 5, 14, 0.357143, ZIP, 66, 8, 8.250000, 
trial0050181, AA, 220, 10, 22.000000, GDX, 0, 14, 0.000000, ZIP, 131, 8, 16.375000, 
trial0050182, AA, 114, 10, 11.400000, GDX, 301, 14, 21.500000, ZIP, 96, 8, 12.000000, 
trial0050183, AA, 65, 10, 6.500000, GDX, 319, 14, 22.785714, ZIP, 111, 8, 13.875000, 
trial0050184, AA, 174, 10, 17.400000, GDX, 144, 14, 10.285714, ZIP, 145, 8, 18.125000, 
trial0050185, AA, 92, 10, 9.200000, GDX, 17, 14, 1.214286, ZIP, 138, 8, 17.250000, 
trial0050186, AA, 150, 10, 15.000000, GDX, 107, 14, 7.642857, ZIP, 190, 8, 23.750000, 
trial0050187, AA, 139, 10, 13.900000, GDX, 172, 14, 12.285714, ZIP, 184, 8, 23.000000, 
trial0050188, AA, 45, 10, 4.500000, GDX, 131, 14, 9.357143, ZIP, 327, 8, 40.875000, 
trial0050189, AA, 174, 10, 17.400000, GDX, 264, 14, 18.857143, ZIP, 73, 8, 9.125000, 
trial0050190, AA, 103, 10, 10.300000, GDX, 196, 14, 14.000000, ZIP, 196, 8, 24.500000, 
trial0050191, AA, 59, 10, 5.900000, GDX, 135, 14, 9.642857, ZIP, 110, 8, 13.750000, 
trial0050192, AA, 49, 10, 4.900000, GDX, 55, 14, 3.928571, ZIP, 226, 8, 28.250000, 
trial0050193, AA, 58, 10, 5.800000, GDX, 5, 14, 0.357143, ZIP, 118, 8, 14.750000, 
trial0050194, AA, 95, 10, 9.500000, GDX, 97, 14, 6.928571, ZIP, 144, 8, 18.000000, 
trial0050195, AA, 107, 10, 10.700000, GDX, 83, 14, 5.928571, ZIP, 146, 8, 18.250000, 
trial0050196, AA, 21, 10, 2.100000, GDX, 213, 14, 15.214286, ZIP, 107, 8, 13.375000, 
trial0050197, AA, 111, 10, 11.100000, GDX, 108, 14, 7.714286, ZIP, 122, 8, 15.250000, 
trial0050198, AA, 80, 10, 8.000000, GDX, 80, 14, 5.714286, ZIP, 176, 8, 22.000000, 
trial0050199, AA, 67, 10, 6.700000, GDX, 83, 14, 5.928571, ZIP, 127, 8, 15.875000, 
trial0050200, AA, 107, 10, 10.700000, GDX, 64, 14, 4.571429, ZIP, 48, 8, 6.000000, 
trial0050201, AA, 81, 10, 8.100000, GDX, 130, 14, 9.285714, ZIP, 88, 8, 11.000000, 
trial0050202, AA, 42, 10, 4.200000, GDX, 171, 14, 12.214286, ZIP, 107, 8, 13.375000, 
trial0050203, AA, 73, 10, 7.300000, GDX, 163, 14, 11.642857, ZIP, 68, 8, 8.500000, 
trial0050204, AA, 56, 10, 5.600000, GDX, 100, 14, 7.142857, ZIP, 106, 8, 13.250000, 
trial0050205, AA, 56, 10, 5.600000, GDX, 155, 14, 11.071429, ZIP, 109, 8, 13.625000, 
trial0050206, AA, 67, 10, 6.700000, GDX, 44, 14, 3.142857, ZIP, 209, 8, 26.125000, 
trial0050207, AA, 87, 10, 8.700000, GDX, 120, 14, 8.571429, ZIP, 92, 8, 11.500000, 
trial0050208, AA, 65, 10, 6.500000, GDX, 204, 14, 14.571429, ZIP, 46, 8, 5.750000, 
trial0050209, AA, 79, 10, 7.900000, GDX, 181, 14, 12.928571, ZIP, 60, 8, 7.500000, 
trial0050210, AA, 194, 10, 19.400000, GDX, 79, 14, 5.642857, ZIP, 58, 8, 7.250000, 
trial0050211, AA, 119, 10, 11.900000, GDX, 92, 14, 6.571429, ZIP, 109, 8, 13.625000, 
trial0050212, AA, 124, 10, 12.400000, GDX, 79, 14, 5.642857, ZIP, 122, 8, 15.250000, 
trial0050213, AA, 15, 10, 1.500000, GDX, 155, 14, 11.071429, ZIP, 145, 8, 18.125000, 
trial0050214, AA, 76, 10, 7.600000, GDX, 120, 14, 8.571429, ZIP, 135, 8, 16.875000, 
trial0050215, AA, 127, 10, 12.700000, GDX, 105, 14, 7.500000, ZIP, 88, 8, 11.000000, 
trial0050216, AA, 35, 10, 3.500000, GDX, 144, 14, 10.285714, ZIP, 115, 8, 14.375000, 
trial0050217, AA, 63, 10, 6.300000, GDX, 37, 14, 2.642857, ZIP, 39, 8, 4.875000, 
trial0050218, AA, 177, 10, 17.700000, GDX, 64, 14, 4.571429, ZIP, 74, 8, 9.250000, 
trial0050219, AA, 104, 10, 10.400000, GDX, 141, 14, 10.071429, ZIP, 59, 8, 7.375000, 
trial0050220, AA, 111, 10, 11.100000, GDX, 56, 14, 4.000000, ZIP, 67, 8, 8.375000, 
trial0050221, AA, 102, 10, 10.200000, GDX, 109, 14, 7.785714, ZIP, 53, 8, 6.625000, 
trial0050222, AA, 56, 10, 5.600000, GDX, 109, 14, 7.785714, ZIP, 87, 8, 10.875000, 
trial0050223, AA, 42, 10, 4.200000, GDX, 151, 14, 10.785714, ZIP, 71, 8, 8.875000, 
trial0050224, AA, 75, 10, 7.500000, GDX, 158, 14, 11.285714, ZIP, 2, 8, 0.250000, 
trial0050225, AA, 86, 10, 8.600000, GDX, 120, 14, 8.571429, ZIP, 58, 8, 7.250000, 
trial0050226, AA, 62, 10, 6.200000, GDX, 119, 14, 8.500000, ZIP, 71, 8, 8.875000, 
trial0050227, AA, 70, 10, 7.000000, GDX, 86, 14, 6.142857, ZIP, 112, 8, 14.000000, 
trial0050228, AA, 36, 10, 3.600000, GDX, 88, 14, 6.285714, ZIP, 77, 8, 9.625000, 
trial0050229, AA, 79, 10, 7.900000, GDX, 0, 14, 0.000000, ZIP, 98, 8, 12.250000, 
trial0050230, AA, 39, 10, 3.900000, GDX, 172, 14, 12.285714, ZIP, 33, 8, 4.125000, 
trial0050231, AA, 47, 10, 4.700000, GDX, 94, 14, 6.714286, ZIP, 114, 8, 14.250000, 
trial0050232, AA, 57, 10, 5.700000, GDX, 117, 14, 8.357143, ZIP, 82, 8, 10.250000, 
trial0050233, AA, 107, 10, 10.700000, GDX, 104, 14, 7.428571, ZIP, 57, 8, 7.125000, 
trial0050234, AA, 74, 10, 7.400000, GDX, 113, 14, 8.071429, ZIP, 73, 8, 9.125000, 
trial0050235, AA, 98, 10, 9.800000, GDX, 89, 14, 6.357143, ZIP, 77, 8, 9.625000, 
trial0050236, AA, 78, 10, 7.800000, GDX, 107, 14, 7.642857, ZIP, 75, 8, 9.375000, 
trial0050237, AA, 115, 10, 11.500000, GDX, 115, 14, 8.214286, ZIP, 22, 8, 2.750000, 
trial0050238, AA, 91, 10, 9.100000, GDX, 98, 14, 7.000000, ZIP, 75, 8, 9.375000, 
trial0050239, AA, 124, 10, 12.400000, GDX, 96, 14, 6.857143, ZIP, 48, 8, 6.000000, 
trial0050240, AA, 85, 10, 8.500000, GDX, 100, 14, 7.142857, ZIP, 79, 8, 9.875000, 
trial0050241, AA, 111, 10, 11.100000, GDX, 138, 14, 9.857143, ZIP, 3, 8, 0.375000, 
trial0050242, AA, 32, 10, 3.200000, GDX, 151, 14, 10.785714, ZIP, 81, 8, 10.125000, 
trial0050243, AA, 99, 10, 9.900000, GDX, 100, 14, 7.142857, ZIP, 61, 8, 7.625000, 
trial0050244, AA, 66, 10, 6.600000, GDX, 63, 14, 4.500000, ZIP, 123, 8, 15.375000, 
trial0050245, AA, 78, 10, 7.800000, GDX, 51, 14, 3.642857, ZIP, 135, 8, 16.875000, 
trial0050246, AA, 59, 10, 5.900000, GDX, 109, 14, 7.785714, ZIP, 26, 8, 3.250000, 
trial0050247, AA, 103, 10, 10.300000, GDX, 127, 14, 9.071429, ZIP, 34, 8, 4.250000, 
trial0050248, AA, 30, 10, 3.000000, GDX, 86, 14, 6.142857, ZIP, 76, 8, 9.500000, 
trial0050249, AA, 90, 10, 9.000000, GDX, 49, 14, 3.500000, ZIP, 100, 8, 12.500000, 
trial0050250, AA, 95, 10, 9.500000, GDX, 81, 14, 5.785714, ZIP, 51, 8, 6.375000, 
trial0050251, AA, 88, 10, 8.800000, GDX, 83, 14, 5.928571, ZIP, 60, 8, 7.500000, 
trial0050252, AA, 55, 10, 5.500000, GDX, 84, 14, 6.000000, ZIP, 88, 8, 11.000000, 
trial0050253, AA, 54, 10, 5.400000, GDX, 79, 14, 5.642857, ZIP, 76, 8, 9.500000, 
trial0050254, AA, 114, 10, 11.400000, GDX, 89, 14, 6.357143, ZIP, 14, 8, 1.750000, 
trial0050255, AA, 48, 10, 4.800000, GDX, 98, 14, 7.000000, ZIP, 81, 8, 10.125000, 
trial0050256, AA, 83, 10, 8.300000, GDX, 58, 14, 4.142857, ZIP, 53, 8, 6.625000, 
trial0050257, AA, 85, 10, 8.500000, GDX, 72, 14, 5.142857, ZIP, 52, 8, 6.500000, 
trial0050258, AA, 80, 10, 8.000000, GDX, 55, 14, 3.928571, ZIP, 85, 8, 10.625000, 
trial0050259, AA, 59, 10, 5.900000, GDX, 78, 14, 5.571429, ZIP, 43, 8, 5.375000, 
trial0050260, AA, 35, 10, 3.500000, GDX, 124, 14, 8.857143, ZIP, 46, 8, 5.750000, 
trial0050261, AA, 69, 10, 6.900000, GDX, 76, 14, 5.428571, ZIP, 53, 8, 6.625000, 
trial0050262, AA, 49, 10, 4.900000, GDX, 111, 14, 7.928571, ZIP, 75, 8, 9.375000, 
trial0050263, AA, 64, 10, 6.400000, GDX, 87, 14, 6.214286, ZIP, 84, 8, 10.500000, 
trial0050264, AA, 53, 10, 5.300000, GDX, 89, 14, 6.357143, ZIP, 67, 8, 8.375000, 
trial0050265, AA, 80, 10, 8.000000, GDX, 111, 14, 7.928571, ZIP, 37, 8, 4.625000, 
trial0050266, AA, 80, 10, 8.000000, GDX, 82, 14, 5.857143, ZIP, 43, 8, 5.375000, 
trial0050267, AA, 47, 10, 4.700000, GDX, 121, 14, 8.642857, ZIP, 45, 8, 5.625000, 
trial0050268, AA, 39, 10, 3.900000, GDX, 144, 14, 10.285714, ZIP, 48, 8, 6.000000, 
trial0050269, AA, 85, 10, 8.500000, GDX, 83, 14, 5.928571, ZIP, 56, 8, 7.000000, 
trial0050270, AA, 55, 10, 5.500000, GDX, 84, 14, 6.000000, ZIP, 44, 8, 5.500000, 
trial0050271, AA, 47, 10, 4.700000, GDX, 62, 14, 4.428571, ZIP, 122, 8, 15.250000, 
trial0050272, AA, 67, 10, 6.700000, GDX, 81, 14, 5.785714, ZIP, 64, 8, 8.000000, 
trial0050273, AA, 57, 10, 5.700000, GDX, 47, 14, 3.357143, ZIP, 90, 8, 11.250000, 
trial0050274, AA, 20, 10, 2.000000, GDX, 85, 14, 6.071429, ZIP, 97, 8, 12.125000, 
trial0050275, AA, 59, 10, 5.900000, GDX, 62, 14, 4.428571, ZIP, 99, 8, 12.375000, 
trial0050276, AA, 31, 10, 3.100000, GDX, 116, 14, 8.285714, ZIP, 84, 8, 10.500000, 
trial0050277, AA, 78, 10, 7.800000, GDX, 119, 14, 8.500000, ZIP, 34, 8, 4.250000, 
trial0050278, AA, 106, 10, 10.600000, GDX, 49, 14, 3.500000, ZIP, 76, 8, 9.500000, 
trial0050279, AA, 54, 10, 5.400000, GDX, 105, 14, 7.500000, ZIP, 72, 8, 9.000000, 
trial0050280, AA, 66, 10, 6.600000, GDX, 69, 14, 4.928571, ZIP, 78, 8, 9.750000, 
trial0050281, AA, 54, 10, 5.400000, GDX, 49, 14, 3.500000, ZIP, 6, 8, 0.750000, 
trial0050282, AA, 49, 10, 4.900000, GDX, 45, 14, 3.214286, ZIP, 38, 8, 4.750000, 
trial0050283, AA, 83, 10, 8.300000, GDX, 52, 14, 3.714286, ZIP, 11, 8, 1.375000, 
trial0050284, AA, 61, 10, 6.100000, GDX, 56, 14, 4.000000, ZIP, 42, 8, 5.250000, 
trial0050285, AA, 20, 10, 2.000000, GDX, 69, 14, 4.928571, ZIP, 48, 8, 6.000000, 
trial0050286, AA, 25, 10, 2.500000, GDX, 76, 14, 5.428571, ZIP, 51, 8, 6.375000, 
trial0050287, AA, 51, 10, 5.100000, GDX, 64, 14, 4.571429, ZIP, 14, 8, 1.750000, 
trial0050288, AA, 16, 10, 1.600000, GDX, 59, 14, 4.214286, ZIP, 67, 8, 8.375000, 
trial0050289, AA, 60, 10, 6.000000, GDX, 57, 14, 4.071429, ZIP, 17, 8, 2.125000, 
trial0050290, AA, 26, 10, 2.600000, GDX, 63, 14, 4.500000, ZIP, 53, 8, 6.625000, 
trial0050291, AA, 47, 10, 4.700000, GDX, 88, 14, 6.285714, ZIP, 14, 8, 1.750000, 
trial0050292, AA, 54, 10, 5.400000, GDX, 41, 14, 2.928571, ZIP, 49, 8, 6.125000, 
trial0050293, AA, 74, 10, 7.400000, GDX, 74, 14, 5.285714, ZIP, 4, 8, 0.500000, 
trial0050294, AA, 51, 10, 5.100000, GDX, 76, 14, 5.428571, ZIP, 30, 8, 3.750000, 
trial0050295, AA, 35, 10, 3.500000, GDX, 45, 14, 3.214286, ZIP, 35, 8, 4.375000, 
trial0050296, AA, 58, 10, 5.800000, GDX, 74, 14, 5.285714, ZIP, 10, 8, 1.250000, 
trial0050297, AA, 53, 10, 5.300000, GDX, 72, 14, 5.142857, ZIP, 24, 8, 3.000000, 
trial0050298, AA, 33, 10, 3.300000, GDX, 58, 14, 4.142857, ZIP, 33, 8, 4.125000, 
trial0050299, AA, 16, 10, 1.600000, GDX, 87, 14, 6.214286, ZIP, 16, 8, 2.000000, 
trial0050300, AA, 36, 10, 3.600000, GDX, 76, 14, 5.428571, ZIP, 18, 8, 2.250000, 
trial0050301, AA, 27, 10, 2.700000, GDX, 42, 14, 3.000000, ZIP, 65, 8, 8.125000, 
trial0050302, AA, 35, 10, 3.500000, GDX, 94, 14, 6.714286, ZIP, 28, 8, 3.500000, 
trial0050303, AA, 75, 10, 7.500000, GDX, 33, 14, 2.357143, ZIP, 39, 8, 4.875000, 
trial0050304, AA, 66, 10, 6.600000, GDX, 61, 14, 4.357143, ZIP, 27, 8, 3.375000, 
trial0050305, AA, 62, 10, 6.200000, GDX, 52, 14, 3.714286, ZIP, 5, 8, 0.625000, 
trial0050306, AA, 55, 10, 5.500000, GDX, 58, 14, 4.142857, ZIP, 36, 8, 4.500000, 
trial0050307, AA, 55, 10, 5.500000, GDX, 53, 14, 3.785714, ZIP, 21, 8, 2.625000, 
trial0050308, AA, 33, 10, 3.300000, GDX, 74, 14, 5.285714, ZIP, 44, 8, 5.500000, 
trial0050309, AA, 19, 10, 1.900000, GDX, 97, 14, 6.928571, ZIP, 29, 8, 3.625000, 
trial0050310, AA, 57, 10, 5.700000, GDX, 60, 14, 4.285714, ZIP, 15, 8, 1.875000, 
trial0050311, AA, 398, 10, 39.800000, GDX, 208, 14, 14.857143, ZIP, 91, 8, 11.375000, 
trial0050312, AA, 324, 10, 32.400000, GDX, 147, 14, 10.500000, ZIP, 289, 8, 36.125000, 
trial0050313, AA, 289, 10, 28.900000, GDX, 278, 14, 19.857143, ZIP, 180, 8, 22.500000, 
trial0050314, AA, 289, 10, 28.900000, GDX, 176, 14, 12.571429, ZIP, 232, 8, 29.000000, 
trial0050315, AA, 146, 10, 14.600000, GDX, 222, 14, 15.857143, ZIP, 316, 8, 39.500000, 
trial0050316, AA, 184, 10, 18.400000, GDX, 282, 14, 20.142857, ZIP, 256, 8, 32.000000, 
trial0050317, AA, 169, 10, 16.900000, GDX, 191, 14, 13.642857, ZIP, 185, 8, 23.125000, 
trial0050318, AA, 392, 10, 39.200000, GDX, 277, 14, 19.785714, ZIP, 53, 8, 6.625000, 
trial0050319, AA, 189, 10, 18.900000, GDX, 303, 14, 21.642857, ZIP, 319, 8, 39.875000, 
trial0050320, AA, 244, 10, 24.400000, GDX, 203, 14, 14.500000, ZIP, 300, 8, 37.500000, 
trial0050321, AA, 272, 10, 27.200000, GDX, 148, 14, 10.571429, ZIP, 226, 8, 28.250000, 
trial0050322, AA, 215, 10, 21.500000, GDX, 370, 14, 26.428571, ZIP, 111, 8, 13.875000, 
trial0050323, AA, 269, 10, 26.900000, GDX, 384, 14, 27.428571, ZIP, 81, 8, 10.125000, 
trial0050324, AA, 133, 10, 13.300000, GDX, 371, 14, 26.500000, ZIP, 167, 8, 20.875000, 
trial0050325, AA, 154, 10, 15.400000, GDX, 367, 14, 26.214286, ZIP, 125, 8, 15.625000, 
trial0050326, AA, 301, 10, 30.100000, GDX, 215, 14, 15.357143, ZIP, 270, 8, 33.750000, 
trial0050327, AA, 49, 10, 4.900000, GDX, 354, 14, 25.285714, ZIP, 243, 8, 30.375000, 
trial0050328, AA, 388, 10, 38.800000, GDX, 278, 14, 19.857143, ZIP, 107, 8, 13.375000, 
trial0050329, AA, 158, 10, 15.800000, GDX, 444, 14, 31.714286, ZIP, 81, 8, 10.125000, 
trial0050330, AA, 197, 10, 19.700000, GDX, 406, 14, 29.000000, ZIP, 106, 8, 13.250000, 
trial0050331, AA, 82, 10, 8.200000, GDX, 423, 14, 30.214286, ZIP, 242, 8, 30.250000, 
trial0050332, AA, 374, 10, 37.400000, GDX, 225, 14, 16.071429, ZIP, 161, 8, 20.125000, 
trial0050333, AA, 96, 10, 9.600000, GDX, 399, 14, 28.500000, ZIP, 265, 8, 33.125000, 
trial0050334, AA, 319, 10, 31.900000, GDX, 117, 14, 8.357143, ZIP, 223, 8, 27.875000, 
trial0050335, AA, 255, 10, 25.500000, GDX, 378, 14, 27.000000, ZIP, 102, 8, 12.750000, 
trial0050336, AA, 157, 10, 15.700000, GDX, 321, 14, 22.928571, ZIP, 245, 8, 30.625000, 
trial0050337, AA, 250, 10, 25.000000, GDX, 389, 14, 27.785714, ZIP, 159, 8, 19.875000, 
trial0050338, AA, 41, 10, 4.100000, GDX, 233, 14, 16.642857, ZIP, 423, 8, 52.875000, 
trial0050339, AA, 477, 10, 47.700000, GDX, 82, 14, 5.857143, ZIP, 150, 8, 18.750000, 
trial0050340, AA, 150, 10, 15.000000, GDX, 217, 14, 15.500000, ZIP, 355, 8, 44.375000, 
trial0050341, AA, 148, 10, 14.800000, GDX, 43, 14, 3.071429, ZIP, 111, 8, 13.875000, 
trial0050342, AA, 74, 10, 7.400000, GDX, 181, 14, 12.928571, ZIP, 20, 8, 2.500000, 
trial0050343, AA, 111, 10, 11.100000, GDX, 118, 14, 8.428571, ZIP, 78, 8, 9.750000, 
trial0050344, AA, 183, 10, 18.300000, GDX, 117, 14, 8.357143, ZIP, 40, 8, 5.000000, 
trial0050345, AA, 78, 10, 7.800000, GDX, 145, 14, 10.357143, ZIP, 106, 8, 13.250000, 
trial0050346, AA, 39, 10, 3.900000, GDX, 180, 14, 12.857143, ZIP, 127, 8, 15.875000, 
trial0050347, AA, 53, 10, 5.300000, GDX, 117, 14, 8.357143, ZIP, 154, 8, 19.250000, 
trial0050348, AA, 82, 10, 8.200000, GDX, 143, 14, 10.214286, ZIP, 115, 8, 14.375000, 
trial0050349, AA, 145, 10, 14.500000, GDX, 112, 14, 8.000000, ZIP, 44, 8, 5.500000, 
