trial0054301, AA, 14, 6, 2.333333, GDX, 205, 16, 12.812500, ZIP, 340, 10, 34.000000, 
trial0054550, AA, 83, 6, 13.833333, GDX, 163, 16, 10.187500, ZIP, 214, 10, 21.400000, 
trial0054551, AA, 39, 6, 6.500000, GDX, 71, 16, 4.437500, ZIP, 86, 10, 8.600000, 
trial0054552, AA, 78, 6, 13.000000, GDX, 169, 16, 10.562500, ZIP, 90, 10, 9.000000, 
trial0054553, AA, 43, 6, 7.166667, GDX, 178, 16, 11.125000, ZIP, 138, 10, 13.800000, 
trial0054554, AA, 9, 6, 1.500000, GDX, 107, 16, 6.687500, ZIP, 305, 10, 30.500000, 
trial0054555, AA, 132, 6, 22.000000, GDX, 16, 16, 1.000000, ZIP, 47, 10, 4.700000, 
trial0054556, AA, 76, 6, 12.666667, GDX, 112, 16, 7.000000, ZIP, 179, 10, 17.900000, 
trial0054557, AA, 106, 6, 17.666667, GDX, 175, 16, 10.937500, ZIP, 219, 10, 21.900000, 
trial0054558, AA, 128, 6, 21.333333, GDX, 172, 16, 10.750000, ZIP, 176, 10, 17.600000, 
trial0054559, AA, 68, 6, 11.333333, GDX, 132, 16, 8.250000, ZIP, 269, 10, 26.900000, 
trial0054560, AA, 52, 6, 8.666667, GDX, 69, 16, 4.312500, ZIP, 347, 10, 34.700000, 
trial0054561, AA, 10, 6, 1.666667, GDX, 306, 16, 19.125000, ZIP, 176, 10, 17.600000, 
trial0054562, AA, 107, 6, 17.833333, GDX, 122, 16, 7.625000, ZIP, 170, 10, 17.000000, 
trial0054563, AA, 76, 6, 12.666667, GDX, 206, 16, 12.875000, ZIP, 187, 10, 18.700000, 
trial0054564, AA, 43, 6, 7.166667, GDX, 260, 16, 16.250000, ZIP, 166, 10, 16.600000, 
trial0054565, AA, 0, 6, 0.000000, GDX, 377, 16, 23.562500, ZIP, 99, 10, 9.900000, 
trial0054566, AA, 162, 6, 27.000000, GDX, 203, 16, 12.687500, ZIP, 127, 10, 12.700000, 
trial0054567, AA, 97, 6, 16.166667, GDX, 182, 16, 11.375000, ZIP, 150, 10, 15.000000, 
trial0054568, AA, 32, 6, 5.333333, GDX, 120, 16, 7.500000, ZIP, 316, 10, 31.600000, 
trial0054569, AA, 97, 6, 16.166667, GDX, 175, 16, 10.937500, ZIP, 189, 10, 18.900000, 
trial0054570, AA, 125, 6, 20.833333, GDX, 214, 16, 13.375000, ZIP, 145, 10, 14.500000, 
trial0054571, AA, 139, 6, 23.166667, GDX, 239, 16, 14.937500, ZIP, 176, 10, 17.600000, 
trial0054572, AA, 147, 6, 24.500000, GDX, 287, 16, 17.937500, ZIP, 207, 10, 20.700000, 
trial0054573, AA, 294, 6, 49.000000, GDX, 85, 16, 5.312500, ZIP, 230, 10, 23.000000, 
trial0054574, AA, 215, 6, 35.833333, GDX, 148, 16, 9.250000, ZIP, 224, 10, 22.400000, 
trial0054575, AA, 198, 6, 33.000000, GDX, 109, 16, 6.812500, ZIP, 313, 10, 31.300000, 
trial0054576, AA, 279, 6, 46.500000, GDX, 225, 16, 14.062500, ZIP, 181, 10, 18.100000, 
trial0054577, AA, 179, 6, 29.833333, GDX, 268, 16, 16.750000, ZIP, 227, 10, 22.700000, 
trial0054578, AA, 169, 6, 28.166667, GDX, 225, 16, 14.062500, ZIP, 193, 10, 19.300000, 
trial0054579, AA, 110, 6, 18.333333, GDX, 223, 16, 13.937500, ZIP, 276, 10, 27.600000, 
trial0054580, AA, 0, 6, 0.000000, GDX, 376, 16, 23.500000, ZIP, 188, 10, 18.800000, 
trial0054581, AA, 76, 6, 12.666667, GDX, 327, 16, 20.437500, ZIP, 239, 10, 23.900000, 
trial0054582, AA, 294, 6, 49.000000, GDX, 182, 16, 11.375000, ZIP, 198, 10, 19.800000, 
trial0054583, AA, 157, 6, 26.166667, GDX, 134, 16, 8.375000, ZIP, 286, 10, 28.600000, 
trial0054584, AA, 72, 6, 12.000000, GDX, 119, 16, 7.437500, ZIP, 375, 10, 37.500000, 
trial0054585, AA, 145, 6, 24.166667, GDX, 158, 16, 9.875000, ZIP, 382, 10, 38.200000, 
trial0054586, AA, 266, 6, 44.333333, GDX, 187, 16, 11.687500, ZIP, 232, 10, 23.200000, 
trial0054587, AA, 190, 6, 31.666667, GDX, 316, 16, 19.750000, ZIP, 158, 10, 15.800000, 
trial0054588, AA, 197, 6, 32.833333, GDX, 139, 16, 8.687500, ZIP, 261, 10, 26.100000, 
trial0054589, AA, 167, 6, 27.833333, GDX, 202, 16, 12.625000, ZIP, 294, 10, 29.400000, 
trial0054590, AA, 43, 6, 7.166667, GDX, 203, 16, 12.687500, ZIP, 352, 10, 35.200000, 
trial0054591, AA, 143, 6, 23.833333, GDX, 358, 16, 22.375000, ZIP, 86, 10, 8.600000, 
trial0054592, AA, 277, 6, 46.166667, GDX, 137, 16, 8.562500, ZIP, 271, 10, 27.100000, 
trial0054593, AA, 53, 6, 8.833333, GDX, 430, 16, 26.875000, ZIP, 159, 10, 15.900000, 
trial0054594, AA, 323, 6, 53.833333, GDX, 133, 16, 8.312500, ZIP, 197, 10, 19.700000, 
trial0054595, AA, 7, 6, 1.166667, GDX, 217, 16, 13.562500, ZIP, 407, 10, 40.700000, 
trial0054596, AA, 182, 6, 30.333333, GDX, 262, 16, 16.375000, ZIP, 133, 10, 13.300000, 
trial0054597, AA, 165, 6, 27.500000, GDX, 182, 16, 11.375000, ZIP, 262, 10, 26.200000, 
trial0054598, AA, 283, 6, 47.166667, GDX, 190, 16, 11.875000, ZIP, 169, 10, 16.900000, 
trial0054599, AA, 278, 6, 46.333333, GDX, 171, 16, 10.687500, ZIP, 149, 10, 14.900000, 
trial0054600, AA, 215, 6, 35.833333, GDX, 146, 16, 9.125000, ZIP, 259, 10, 25.900000, 
