trial0046801, AA, 36, 6, 6.000000, GDX, 0, 20, 0.000000, ZIP, 138, 6, 23.000000, 
trial0046886, AA, 0, 6, 0.000000, GDX, 89, 20, 4.450000, ZIP, 24, 6, 4.000000, 
trial0046887, AA, 0, 6, 0.000000, GDX, 39, 20, 1.950000, ZIP, 38, 6, 6.333333, 
trial0046888, AA, 3, 6, 0.500000, GDX, 77, 20, 3.850000, ZIP, 19, 6, 3.166667, 
trial0046889, AA, 0, 6, 0.000000, GDX, 42, 20, 2.100000, ZIP, 21, 6, 3.500000, 
trial0046890, AA, 9, 6, 1.500000, GDX, 77, 20, 3.850000, ZIP, 39, 6, 6.500000, 
trial0046891, AA, 0, 6, 0.000000, GDX, 103, 20, 5.150000, ZIP, 77, 6, 12.833333, 
trial0046892, AA, 0, 6, 0.000000, GDX, 135, 20, 6.750000, ZIP, 54, 6, 9.000000, 
trial0046893, AA, 43, 6, 7.166667, GDX, 100, 20, 5.000000, ZIP, 49, 6, 8.166667, 
trial0046894, AA, 0, 6, 0.000000, GDX, 98, 20, 4.900000, ZIP, 65, 6, 10.833333, 
trial0046895, AA, 0, 6, 0.000000, GDX, 68, 20, 3.400000, ZIP, 88, 6, 14.666667, 
trial0046896, AA, 36, 6, 6.000000, GDX, 131, 20, 6.550000, ZIP, 9, 6, 1.500000, 
trial0046897, AA, 40, 6, 6.666667, GDX, 32, 20, 1.600000, ZIP, 21, 6, 3.500000, 
trial0046898, AA, 0, 6, 0.000000, GDX, 123, 20, 6.150000, ZIP, 37, 6, 6.166667, 
trial0046899, AA, 2, 6, 0.333333, GDX, 83, 20, 4.150000, ZIP, 83, 6, 13.833333, 
trial0046900, AA, 11, 6, 1.833333, GDX, 122, 20, 6.100000, ZIP, 18, 6, 3.000000, 
trial0046901, AA, 19, 6, 3.166667, GDX, 149, 20, 7.450000, ZIP, 62, 6, 10.333333, 
trial0046902, AA, 2, 6, 0.333333, GDX, 53, 20, 2.650000, ZIP, 54, 6, 9.000000, 
trial0046903, AA, 35, 6, 5.833333, GDX, 112, 20, 5.600000, ZIP, 92, 6, 15.333333, 
trial0046904, AA, 22, 6, 3.666667, GDX, 91, 20, 4.550000, ZIP, 55, 6, 9.166667, 
trial0046905, AA, 13, 6, 2.166667, GDX, 105, 20, 5.250000, ZIP, 38, 6, 6.333333, 
trial0046906, AA, 42, 6, 7.000000, GDX, 192, 20, 9.600000, ZIP, 26, 6, 4.333333, 
trial0046907, AA, 0, 6, 0.000000, GDX, 75, 20, 3.750000, ZIP, 62, 6, 10.333333, 
trial0046908, AA, 5, 6, 0.833333, GDX, 61, 20, 3.050000, ZIP, 122, 6, 20.333333, 
trial0046909, AA, 5, 6, 0.833333, GDX, 23, 20, 1.150000, ZIP, 88, 6, 14.666667, 
trial0046910, AA, 22, 6, 3.666667, GDX, 110, 20, 5.500000, ZIP, 56, 6, 9.333333, 
trial0046911, AA, 0, 6, 0.000000, GDX, 62, 20, 3.100000, ZIP, 0, 6, 0.000000, 
trial0046912, AA, 22, 6, 3.666667, GDX, 132, 20, 6.600000, ZIP, 106, 6, 17.666667, 
trial0046913, AA, 50, 6, 8.333333, GDX, 63, 20, 3.150000, ZIP, 0, 6, 0.000000, 
trial0046914, AA, 38, 6, 6.333333, GDX, 0, 20, 0.000000, ZIP, 63, 6, 10.500000, 
trial0046915, AA, 0, 6, 0.000000, GDX, 58, 20, 2.900000, ZIP, 50, 6, 8.333333, 
trial0046916, AA, 30, 6, 5.000000, GDX, 46, 20, 2.300000, ZIP, 95, 6, 15.833333, 
trial0046917, AA, 47, 6, 7.833333, GDX, 137, 20, 6.850000, ZIP, 76, 6, 12.666667, 
trial0046918, AA, 4, 6, 0.666667, GDX, 84, 20, 4.200000, ZIP, 55, 6, 9.166667, 
trial0046919, AA, 0, 6, 0.000000, GDX, 61, 20, 3.050000, ZIP, 73, 6, 12.166667, 
trial0046920, AA, 0, 6, 0.000000, GDX, 71, 20, 3.550000, ZIP, 89, 6, 14.833333, 
trial0046921, AA, 25, 6, 4.166667, GDX, 245, 20, 12.250000, ZIP, 40, 6, 6.666667, 
trial0046922, AA, 62, 6, 10.333333, GDX, 127, 20, 6.350000, ZIP, 93, 6, 15.500000, 
trial0046923, AA, 37, 6, 6.166667, GDX, 0, 20, 0.000000, ZIP, 77, 6, 12.833333, 
trial0046924, AA, 24, 6, 4.000000, GDX, 217, 20, 10.850000, ZIP, 63, 6, 10.500000, 
trial0046925, AA, 33, 6, 5.500000, GDX, 259, 20, 12.950000, ZIP, 58, 6, 9.666667, 
trial0046926, AA, 52, 6, 8.666667, GDX, 5, 20, 0.250000, ZIP, 80, 6, 13.333333, 
trial0046927, AA, 19, 6, 3.166667, GDX, 70, 20, 3.500000, ZIP, 38, 6, 6.333333, 
trial0046928, AA, 0, 6, 0.000000, GDX, 86, 20, 4.300000, ZIP, 29, 6, 4.833333, 
trial0046929, AA, 6, 6, 1.000000, GDX, 56, 20, 2.800000, ZIP, 69, 6, 11.500000, 
trial0046930, AA, 17, 6, 2.833333, GDX, 211, 20, 10.550000, ZIP, 25, 6, 4.166667, 
trial0046931, AA, 0, 6, 0.000000, GDX, 58, 20, 2.900000, ZIP, 183, 6, 30.500000, 
trial0046932, AA, 34, 6, 5.666667, GDX, 210, 20, 10.500000, ZIP, 49, 6, 8.166667, 
trial0046933, AA, 0, 6, 0.000000, GDX, 12, 20, 0.600000, ZIP, 40, 6, 6.666667, 
trial0046934, AA, 7, 6, 1.166667, GDX, 25, 20, 1.250000, ZIP, 140, 6, 23.333333, 
trial0046935, AA, 0, 6, 0.000000, GDX, 81, 20, 4.050000, ZIP, 45, 6, 7.500000, 
trial0046936, AA, 0, 6, 0.000000, GDX, 58, 20, 2.900000, ZIP, 86, 6, 14.333333, 
trial0046937, AA, 0, 6, 0.000000, GDX, 59, 20, 2.950000, ZIP, 160, 6, 26.666667, 
trial0046938, AA, 0, 6, 0.000000, GDX, 35, 20, 1.750000, ZIP, 51, 6, 8.500000, 
trial0046939, AA, 0, 6, 0.000000, GDX, 60, 20, 3.000000, ZIP, 73, 6, 12.166667, 
trial0046940, AA, 0, 6, 0.000000, GDX, 79, 20, 3.950000, ZIP, 70, 6, 11.666667, 
trial0046941, AA, 0, 6, 0.000000, GDX, 121, 20, 6.050000, ZIP, 39, 6, 6.500000, 
trial0046942, AA, 0, 6, 0.000000, GDX, 81, 20, 4.050000, ZIP, 0, 6, 0.000000, 
trial0046943, AA, 0, 6, 0.000000, GDX, 129, 20, 6.450000, ZIP, 112, 6, 18.666667, 
trial0046944, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIP, 80, 6, 13.333333, 
trial0046945, AA, 46, 6, 7.666667, GDX, 86, 20, 4.300000, ZIP, 0, 6, 0.000000, 
trial0046946, AA, 63, 6, 10.500000, GDX, 0, 20, 0.000000, ZIP, 81, 6, 13.500000, 
trial0046947, AA, 66, 6, 11.000000, GDX, 26, 20, 1.300000, ZIP, 155, 6, 25.833333, 
trial0046948, AA, 0, 6, 0.000000, GDX, 69, 20, 3.450000, ZIP, 52, 6, 8.666667, 
trial0046949, AA, 0, 6, 0.000000, GDX, 18, 20, 0.900000, ZIP, 148, 6, 24.666667, 
trial0046950, AA, 111, 6, 18.500000, GDX, 0, 20, 0.000000, ZIP, 38, 6, 6.333333, 
trial0046951, AA, 13, 6, 2.166667, GDX, 218, 20, 10.900000, ZIP, 129, 6, 21.500000, 
trial0046952, AA, 0, 6, 0.000000, GDX, 252, 20, 12.600000, ZIP, 8, 6, 1.333333, 
trial0046953, AA, 60, 6, 10.000000, GDX, 150, 20, 7.500000, ZIP, 140, 6, 23.333333, 
trial0046954, AA, 96, 6, 16.000000, GDX, 34, 20, 1.700000, ZIP, 130, 6, 21.666667, 
trial0046955, AA, 0, 6, 0.000000, GDX, 20, 20, 1.000000, ZIP, 330, 6, 55.000000, 
trial0046956, AA, 33, 6, 5.500000, GDX, 297, 20, 14.850000, ZIP, 180, 6, 30.000000, 
trial0046957, AA, 32, 6, 5.333333, GDX, 218, 20, 10.900000, ZIP, 220, 6, 36.666667, 
trial0046958, AA, 0, 6, 0.000000, GDX, 149, 20, 7.450000, ZIP, 101, 6, 16.833333, 
trial0046959, AA, 0, 6, 0.000000, GDX, 140, 20, 7.000000, ZIP, 240, 6, 40.000000, 
trial0046960, AA, 0, 6, 0.000000, GDX, 210, 20, 10.500000, ZIP, 230, 6, 38.333333, 
trial0046961, AA, 130, 6, 21.666667, GDX, 10, 20, 0.500000, ZIP, 150, 6, 25.000000, 
trial0046962, AA, 93, 6, 15.500000, GDX, 391, 20, 19.550000, ZIP, 96, 6, 16.000000, 
trial0046963, AA, 50, 6, 8.333333, GDX, 78, 20, 3.900000, ZIP, 182, 6, 30.333333, 
trial0046964, AA, 0, 6, 0.000000, GDX, 104, 20, 5.200000, ZIP, 206, 6, 34.333333, 
trial0046965, AA, 33, 6, 5.500000, GDX, 210, 20, 10.500000, ZIP, 40, 6, 6.666667, 
trial0046966, AA, 10, 6, 1.666667, GDX, 230, 20, 11.500000, ZIP, 160, 6, 26.666667, 
trial0046967, AA, 0, 6, 0.000000, GDX, 216, 20, 10.800000, ZIP, 174, 6, 29.000000, 
trial0046968, AA, 180, 6, 30.000000, GDX, 10, 20, 0.500000, ZIP, 180, 6, 30.000000, 
trial0046969, AA, 0, 6, 0.000000, GDX, 174, 20, 8.700000, ZIP, 66, 6, 11.000000, 
trial0046970, AA, 120, 6, 20.000000, GDX, 271, 20, 13.550000, ZIP, 109, 6, 18.166667, 
trial0046971, AA, 20, 6, 3.333333, GDX, 243, 20, 12.150000, ZIP, 27, 6, 4.500000, 
trial0046972, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIP, 110, 6, 18.333333, 
trial0046973, AA, 20, 6, 3.333333, GDX, 80, 20, 4.000000, ZIP, 270, 6, 45.000000, 
trial0046974, AA, 0, 6, 0.000000, GDX, 124, 20, 6.200000, ZIP, 186, 6, 31.000000, 
trial0046975, AA, 0, 6, 0.000000, GDX, 40, 20, 2.000000, ZIP, 130, 6, 21.666667, 
trial0046976, AA, 40, 6, 6.666667, GDX, 270, 20, 13.500000, ZIP, 170, 6, 28.333333, 
trial0046977, AA, 33, 6, 5.500000, GDX, 359, 20, 17.950000, ZIP, 218, 6, 36.333333, 
trial0046978, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046979, AA, 0, 6, 0.000000, GDX, 90, 20, 4.500000, ZIP, 200, 6, 33.333333, 
trial0046980, AA, 6, 6, 1.000000, GDX, 104, 20, 5.200000, ZIP, 340, 6, 56.666667, 
trial0046981, AA, 0, 6, 0.000000, GDX, 60, 20, 3.000000, ZIP, 149, 6, 24.833333, 
trial0046982, AA, 22, 6, 3.666667, GDX, 171, 20, 8.550000, ZIP, 101, 6, 16.833333, 
trial0046983, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIP, 0, 6, 0.000000, 
trial0046984, AA, 0, 6, 0.000000, GDX, 15, 20, 0.750000, ZIP, 54, 6, 9.000000, 
trial0046985, AA, 0, 6, 0.000000, GDX, 40, 20, 2.000000, ZIP, 90, 6, 15.000000, 
trial0046986, AA, 42, 6, 7.000000, GDX, 32, 20, 1.600000, ZIP, 80, 6, 13.333333, 
trial0046987, AA, 0, 6, 0.000000, GDX, 34, 20, 1.700000, ZIP, 65, 6, 10.833333, 
trial0046988, AA, 0, 6, 0.000000, GDX, 49, 20, 2.450000, ZIP, 130, 6, 21.666667, 
trial0046989, AA, 0, 6, 0.000000, GDX, 49, 20, 2.450000, ZIP, 15, 6, 2.500000, 
trial0046990, AA, 0, 6, 0.000000, GDX, 8, 20, 0.400000, ZIP, 77, 6, 12.833333, 
trial0046991, AA, 9, 6, 1.500000, GDX, 86, 20, 4.300000, ZIP, 129, 6, 21.500000, 
trial0046992, AA, 0, 6, 0.000000, GDX, 8, 20, 0.400000, ZIP, 131, 6, 21.833333, 
trial0046993, AA, 0, 6, 0.000000, GDX, 54, 20, 2.700000, ZIP, 170, 6, 28.333333, 
trial0046994, AA, 0, 6, 0.000000, GDX, 125, 20, 6.250000, ZIP, 0, 6, 0.000000, 
trial0046995, AA, 0, 6, 0.000000, GDX, 5, 20, 0.250000, ZIP, 0, 6, 0.000000, 
trial0046996, AA, 10, 6, 1.666667, GDX, 104, 20, 5.200000, ZIP, 35, 6, 5.833333, 
trial0046997, AA, 0, 6, 0.000000, GDX, 169, 20, 8.450000, ZIP, 0, 6, 0.000000, 
trial0046998, AA, 0, 6, 0.000000, GDX, 5, 20, 0.250000, ZIP, 70, 6, 11.666667, 
trial0046999, AA, 0, 6, 0.000000, GDX, 14, 20, 0.700000, ZIP, 45, 6, 7.500000, 
trial0047000, AA, 9, 6, 1.500000, GDX, 81, 20, 4.050000, ZIP, 144, 6, 24.000000, 
trial0047001, AA, 25, 6, 4.166667, GDX, 105, 20, 5.250000, ZIP, 144, 6, 24.000000, 
trial0047002, AA, 0, 6, 0.000000, GDX, 9, 20, 0.450000, ZIP, 60, 6, 10.000000, 
trial0047003, AA, 0, 6, 0.000000, GDX, 50, 20, 2.500000, ZIP, 49, 6, 8.166667, 
trial0047004, AA, 0, 6, 0.000000, GDX, 11, 20, 0.550000, ZIP, 14, 6, 2.333333, 
trial0047005, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIP, 149, 6, 24.833333, 
trial0047006, AA, 42, 6, 7.000000, GDX, 85, 20, 4.250000, ZIP, 97, 6, 16.166667, 
trial0047007, AA, 0, 6, 0.000000, GDX, 64, 20, 3.200000, ZIP, 110, 6, 18.333333, 
trial0047008, AA, 0, 6, 0.000000, GDX, 10, 20, 0.500000, ZIP, 0, 6, 0.000000, 
trial0047009, AA, 0, 6, 0.000000, GDX, 55, 20, 2.750000, ZIP, 45, 6, 7.500000, 
trial0047010, AA, 0, 6, 0.000000, GDX, 34, 20, 1.700000, ZIP, 60, 6, 10.000000, 
trial0047011, AA, 0, 6, 0.000000, GDX, 122, 20, 6.100000, ZIP, 52, 6, 8.666667, 
trial0047012, AA, 34, 6, 5.666667, GDX, 157, 20, 7.850000, ZIP, 112, 6, 18.666667, 
trial0047013, AA, 91, 6, 15.166667, GDX, 283, 20, 14.150000, ZIP, 78, 6, 13.000000, 
trial0047014, AA, 0, 6, 0.000000, GDX, 174, 20, 8.700000, ZIP, 121, 6, 20.166667, 
trial0047015, AA, 0, 6, 0.000000, GDX, 95, 20, 4.750000, ZIP, 88, 6, 14.666667, 
trial0047016, AA, 0, 6, 0.000000, GDX, 26, 20, 1.300000, ZIP, 251, 6, 41.833333, 
trial0047017, AA, 0, 6, 0.000000, GDX, 121, 20, 6.050000, ZIP, 183, 6, 30.500000, 
trial0047018, AA, 78, 6, 13.000000, GDX, 26, 20, 1.300000, ZIP, 130, 6, 21.666667, 
trial0047019, AA, 0, 6, 0.000000, GDX, 72, 20, 3.600000, ZIP, 137, 6, 22.833333, 
trial0047020, AA, 0, 6, 0.000000, GDX, 69, 20, 3.450000, ZIP, 113, 6, 18.833333, 
trial0047021, AA, 86, 6, 14.333333, GDX, 44, 20, 2.200000, ZIP, 121, 6, 20.166667, 
trial0047022, AA, 42, 6, 7.000000, GDX, 123, 20, 6.150000, ZIP, 182, 6, 30.333333, 
trial0047023, AA, 34, 6, 5.666667, GDX, 148, 20, 7.400000, ZIP, 269, 6, 44.833333, 
trial0047024, AA, 84, 6, 14.000000, GDX, 11, 20, 0.550000, ZIP, 191, 6, 31.833333, 
trial0047025, AA, 68, 6, 11.333333, GDX, 113, 20, 5.650000, ZIP, 27, 6, 4.500000, 
trial0047026, AA, 0, 6, 0.000000, GDX, 190, 20, 9.500000, ZIP, 105, 6, 17.500000, 
trial0047027, AA, 0, 6, 0.000000, GDX, 26, 20, 1.300000, ZIP, 95, 6, 15.833333, 
trial0047028, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIP, 173, 6, 28.833333, 
trial0047029, AA, 136, 6, 22.666667, GDX, 224, 20, 11.200000, ZIP, 82, 6, 13.666667, 
trial0047030, AA, 95, 6, 15.833333, GDX, 8, 20, 0.400000, ZIP, 87, 6, 14.500000, 
trial0047031, AA, 18, 6, 3.000000, GDX, 277, 20, 13.850000, ZIP, 104, 6, 17.333333, 
trial0047032, AA, 101, 6, 16.833333, GDX, 3, 20, 0.150000, ZIP, 130, 6, 21.666667, 
trial0047033, AA, 126, 6, 21.000000, GDX, 0, 20, 0.000000, ZIP, 74, 6, 12.333333, 
trial0047034, AA, 0, 6, 0.000000, GDX, 104, 20, 5.200000, ZIP, 61, 6, 10.166667, 
trial0047035, AA, 18, 6, 3.000000, GDX, 243, 20, 12.150000, ZIP, 198, 6, 33.000000, 
trial0047036, AA, 79, 6, 13.166667, GDX, 184, 20, 9.200000, ZIP, 76, 6, 12.666667, 
trial0047037, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIP, 312, 6, 52.000000, 
trial0047038, AA, 151, 6, 25.166667, GDX, 181, 20, 9.050000, ZIP, 101, 6, 16.833333, 
trial0047039, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIP, 259, 6, 43.166667, 
trial0047040, AA, 0, 6, 0.000000, GDX, 78, 20, 3.900000, ZIP, 190, 6, 31.666667, 
trial0047041, AA, 5, 6, 0.833333, GDX, 27, 20, 1.350000, ZIP, 98, 6, 16.333333, 
trial0047042, AA, 0, 6, 0.000000, GDX, 83, 20, 4.150000, ZIP, 111, 6, 18.500000, 
trial0047043, AA, 82, 6, 13.666667, GDX, 49, 20, 2.450000, ZIP, 82, 6, 13.666667, 
trial0047044, AA, 10, 6, 1.666667, GDX, 161, 20, 8.050000, ZIP, 157, 6, 26.166667, 
trial0047045, AA, 119, 6, 19.833333, GDX, 19, 20, 0.950000, ZIP, 198, 6, 33.000000, 
trial0047046, AA, 0, 6, 0.000000, GDX, 8, 20, 0.400000, ZIP, 90, 6, 15.000000, 
trial0047047, AA, 0, 6, 0.000000, GDX, 106, 20, 5.300000, ZIP, 163, 6, 27.166667, 
trial0047048, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIP, 90, 6, 15.000000, 
trial0047049, AA, 0, 6, 0.000000, GDX, 0, 20, 0.000000, ZIP, 138, 6, 23.000000, 
