trial0055201, GDX, 71, 22, 3.227273, ZIP, 55, 10, 5.500000, 
trial0055322, GDX, 176, 22, 8.000000, ZIP, 133, 10, 13.300000, 
trial0055323, GDX, 157, 22, 7.136364, ZIP, 89, 10, 8.900000, 
trial0055324, GDX, 128, 22, 5.818182, ZIP, 155, 10, 15.500000, 
trial0055325, GDX, 149, 22, 6.772727, ZIP, 71, 10, 7.100000, 
trial0055326, GDX, 66, 22, 3.000000, ZIP, 89, 10, 8.900000, 
trial0055327, GDX, 58, 22, 2.636364, ZIP, 96, 10, 9.600000, 
trial0055328, GDX, 162, 22, 7.363636, ZIP, 158, 10, 15.800000, 
trial0055329, GDX, 189, 22, 8.590909, ZIP, 94, 10, 9.400000, 
trial0055330, GDX, 178, 22, 8.090909, ZIP, 115, 10, 11.500000, 
trial0055331, GDX, 172, 22, 7.818182, ZIP, 105, 10, 10.500000, 
trial0055332, GDX, 126, 22, 5.727273, ZIP, 151, 10, 15.100000, 
trial0055333, GDX, 136, 22, 6.181818, ZIP, 173, 10, 17.300000, 
trial0055334, GDX, 165, 22, 7.500000, ZIP, 112, 10, 11.200000, 
trial0055335, GDX, 152, 22, 6.909091, ZIP, 168, 10, 16.800000, 
trial0055336, GDX, 143, 22, 6.500000, ZIP, 145, 10, 14.500000, 
trial0055337, GDX, 1, 22, 0.045455, ZIP, 175, 10, 17.500000, 
trial0055338, GDX, 101, 22, 4.590909, ZIP, 192, 10, 19.200000, 
trial0055339, GDX, 185, 22, 8.409091, ZIP, 119, 10, 11.900000, 
trial0055340, GDX, 143, 22, 6.500000, ZIP, 139, 10, 13.900000, 
trial0055341, GDX, 135, 22, 6.136364, ZIP, 153, 10, 15.300000, 
trial0055342, GDX, 112, 22, 5.090909, ZIP, 161, 10, 16.100000, 
trial0055343, GDX, 28, 22, 1.272727, ZIP, 68, 10, 6.800000, 
trial0055344, GDX, 0, 22, 0.000000, ZIP, 154, 10, 15.400000, 
trial0055345, GDX, 217, 22, 9.863636, ZIP, 71, 10, 7.100000, 
trial0055346, GDX, 116, 22, 5.272727, ZIP, 145, 10, 14.500000, 
trial0055347, GDX, 180, 22, 8.181818, ZIP, 108, 10, 10.800000, 
trial0055348, GDX, 1, 22, 0.045455, ZIP, 126, 10, 12.600000, 
trial0055349, GDX, 41, 22, 1.863636, ZIP, 193, 10, 19.300000, 
trial0055350, GDX, 134, 22, 6.090909, ZIP, 170, 10, 17.000000, 
trial0055351, GDX, 249, 22, 11.318182, ZIP, 262, 10, 26.200000, 
trial0055352, GDX, 218, 22, 9.909091, ZIP, 417, 10, 41.700000, 
trial0055353, GDX, 20, 22, 0.909091, ZIP, 136, 10, 13.600000, 
trial0055354, GDX, 192, 22, 8.727273, ZIP, 380, 10, 38.000000, 
trial0055355, GDX, 117, 22, 5.318182, ZIP, 299, 10, 29.900000, 
trial0055356, GDX, 261, 22, 11.863636, ZIP, 238, 10, 23.800000, 
trial0055357, GDX, 213, 22, 9.681818, ZIP, 140, 10, 14.000000, 
trial0055358, GDX, 215, 22, 9.772727, ZIP, 233, 10, 23.300000, 
trial0055359, GDX, 321, 22, 14.590909, ZIP, 199, 10, 19.900000, 
trial0055360, GDX, 218, 22, 9.909091, ZIP, 364, 10, 36.400000, 
trial0055361, GDX, 376, 22, 17.090909, ZIP, 154, 10, 15.400000, 
trial0055362, GDX, 169, 22, 7.681818, ZIP, 351, 10, 35.100000, 
trial0055363, GDX, 173, 22, 7.863636, ZIP, 129, 10, 12.900000, 
trial0055364, GDX, 345, 22, 15.681818, ZIP, 321, 10, 32.100000, 
trial0055365, GDX, 152, 22, 6.909091, ZIP, 191, 10, 19.100000, 
trial0055366, GDX, 53, 22, 2.409091, ZIP, 269, 10, 26.900000, 
trial0055367, GDX, 367, 22, 16.681818, ZIP, 247, 10, 24.700000, 
trial0055368, GDX, 289, 22, 13.136364, ZIP, 159, 10, 15.900000, 
trial0055369, GDX, 217, 22, 9.863636, ZIP, 386, 10, 38.600000, 
trial0055370, GDX, 115, 22, 5.227273, ZIP, 270, 10, 27.000000, 
trial0055371, GDX, 291, 22, 13.227273, ZIP, 239, 10, 23.900000, 
trial0055372, GDX, 372, 22, 16.909091, ZIP, 210, 10, 21.000000, 
trial0055373, GDX, 174, 22, 7.909091, ZIP, 148, 10, 14.800000, 
trial0055374, GDX, 234, 22, 10.636364, ZIP, 223, 10, 22.300000, 
trial0055375, GDX, 229, 22, 10.409091, ZIP, 84, 10, 8.400000, 
trial0055376, GDX, 11, 22, 0.500000, ZIP, 291, 10, 29.100000, 
trial0055377, GDX, 353, 22, 16.045455, ZIP, 198, 10, 19.800000, 
trial0055378, GDX, 156, 22, 7.090909, ZIP, 177, 10, 17.700000, 
trial0055379, GDX, 158, 22, 7.181818, ZIP, 290, 10, 29.000000, 
trial0055380, GDX, 136, 22, 6.181818, ZIP, 218, 10, 21.800000, 
trial0055381, GDX, 75, 22, 3.409091, ZIP, 19, 10, 1.900000, 
trial0055382, GDX, 54, 22, 2.454545, ZIP, 48, 10, 4.800000, 
trial0055383, GDX, 28, 22, 1.272727, ZIP, 52, 10, 5.200000, 
trial0055384, GDX, 45, 22, 2.045455, ZIP, 11, 10, 1.100000, 
trial0055385, GDX, 63, 22, 2.863636, ZIP, 65, 10, 6.500000, 
trial0055386, GDX, 83, 22, 3.772727, ZIP, 25, 10, 2.500000, 
trial0055387, GDX, 73, 22, 3.318182, ZIP, 35, 10, 3.500000, 
trial0055388, GDX, 66, 22, 3.000000, ZIP, 40, 10, 4.000000, 
trial0055389, GDX, 55, 22, 2.500000, ZIP, 14, 10, 1.400000, 
trial0055390, GDX, 16, 22, 0.727273, ZIP, 26, 10, 2.600000, 
trial0055391, GDX, 60, 22, 2.727273, ZIP, 40, 10, 4.000000, 
trial0055392, GDX, 57, 22, 2.590909, ZIP, 57, 10, 5.700000, 
trial0055393, GDX, 82, 22, 3.727273, ZIP, 28, 10, 2.800000, 
trial0055394, GDX, 60, 22, 2.727273, ZIP, 16, 10, 1.600000, 
trial0055395, GDX, 56, 22, 2.545455, ZIP, 28, 10, 2.800000, 
trial0055396, GDX, 32, 22, 1.454545, ZIP, 16, 10, 1.600000, 
trial0055397, GDX, 22, 22, 1.000000, ZIP, 50, 10, 5.000000, 
trial0055398, GDX, 42, 22, 1.909091, ZIP, 0, 10, 0.000000, 
trial0055399, GDX, 70, 22, 3.181818, ZIP, 32, 10, 3.200000, 
trial0055400, GDX, 67, 22, 3.045455, ZIP, 41, 10, 4.100000, 
trial0055401, GDX, 77, 22, 3.500000, ZIP, 27, 10, 2.700000, 
trial0055402, GDX, 58, 22, 2.636364, ZIP, 16, 10, 1.600000, 
trial0055403, GDX, 58, 22, 2.636364, ZIP, 12, 10, 1.200000, 
trial0055404, GDX, 32, 22, 1.454545, ZIP, 0, 10, 0.000000, 
trial0055405, GDX, 67, 22, 3.045455, ZIP, 29, 10, 2.900000, 
trial0055406, GDX, 78, 22, 3.545455, ZIP, 10, 10, 1.000000, 
trial0055407, GDX, 87, 22, 3.954545, ZIP, 35, 10, 3.500000, 
trial0055408, GDX, 77, 22, 3.500000, ZIP, 45, 10, 4.500000, 
trial0055409, GDX, 36, 22, 1.636364, ZIP, 62, 10, 6.200000, 
trial0055410, GDX, 75, 22, 3.409091, ZIP, 17, 10, 1.700000, 
trial0055411, GDX, 187, 22, 8.500000, ZIP, 125, 10, 12.500000, 
trial0055412, GDX, 170, 22, 7.727273, ZIP, 153, 10, 15.300000, 
trial0055413, GDX, 95, 22, 4.318182, ZIP, 202, 10, 20.200000, 
trial0055414, GDX, 241, 22, 10.954545, ZIP, 82, 10, 8.200000, 
trial0055415, GDX, 128, 22, 5.818182, ZIP, 164, 10, 16.400000, 
trial0055416, GDX, 186, 22, 8.454545, ZIP, 132, 10, 13.200000, 
trial0055417, GDX, 186, 22, 8.454545, ZIP, 126, 10, 12.600000, 
trial0055418, GDX, 142, 22, 6.454545, ZIP, 166, 10, 16.600000, 
trial0055419, GDX, 167, 22, 7.590909, ZIP, 95, 10, 9.500000, 
trial0055420, GDX, 118, 22, 5.363636, ZIP, 200, 10, 20.000000, 
trial0055421, GDX, 175, 22, 7.954545, ZIP, 132, 10, 13.200000, 
trial0055422, GDX, 221, 22, 10.045455, ZIP, 66, 10, 6.600000, 
trial0055423, GDX, 209, 22, 9.500000, ZIP, 114, 10, 11.400000, 
trial0055424, GDX, 203, 22, 9.227273, ZIP, 120, 10, 12.000000, 
trial0055425, GDX, 247, 22, 11.227273, ZIP, 61, 10, 6.100000, 
trial0055426, GDX, 93, 22, 4.227273, ZIP, 198, 10, 19.800000, 
trial0055427, GDX, 155, 22, 7.045455, ZIP, 76, 10, 7.600000, 
trial0055428, GDX, 192, 22, 8.727273, ZIP, 110, 10, 11.000000, 
trial0055429, GDX, 224, 22, 10.181818, ZIP, 94, 10, 9.400000, 
trial0055430, GDX, 225, 22, 10.227273, ZIP, 77, 10, 7.700000, 
trial0055431, GDX, 189, 22, 8.590909, ZIP, 129, 10, 12.900000, 
trial0055432, GDX, 127, 22, 5.772727, ZIP, 180, 10, 18.000000, 
trial0055433, GDX, 165, 22, 7.500000, ZIP, 107, 10, 10.700000, 
trial0055434, GDX, 155, 22, 7.045455, ZIP, 152, 10, 15.200000, 
trial0055435, GDX, 76, 22, 3.454545, ZIP, 237, 10, 23.700000, 
trial0055436, GDX, 180, 22, 8.181818, ZIP, 101, 10, 10.100000, 
trial0055437, GDX, 147, 22, 6.681818, ZIP, 176, 10, 17.600000, 
trial0055438, GDX, 241, 22, 10.954545, ZIP, 56, 10, 5.600000, 
trial0055439, GDX, 215, 22, 9.772727, ZIP, 108, 10, 10.800000, 
trial0055440, GDX, 209, 22, 9.500000, ZIP, 109, 10, 10.900000, 
trial0055441, GDX, 182, 22, 8.272727, ZIP, 208, 10, 20.800000, 
trial0055442, GDX, 239, 22, 10.863636, ZIP, 183, 10, 18.300000, 
trial0055443, GDX, 209, 22, 9.500000, ZIP, 187, 10, 18.700000, 
trial0055444, GDX, 95, 22, 4.318182, ZIP, 321, 10, 32.100000, 
trial0055445, GDX, 250, 22, 11.363636, ZIP, 140, 10, 14.000000, 
trial0055446, GDX, 139, 22, 6.318182, ZIP, 244, 10, 24.400000, 
trial0055447, GDX, 205, 22, 9.318182, ZIP, 204, 10, 20.400000, 
trial0055448, GDX, 251, 22, 11.409091, ZIP, 119, 10, 11.900000, 
trial0055449, GDX, 312, 22, 14.181818, ZIP, 64, 10, 6.400000, 
trial0055450, GDX, 203, 22, 9.227273, ZIP, 141, 10, 14.100000, 
trial0055451, GDX, 254, 22, 11.545455, ZIP, 70, 10, 7.000000, 
trial0055452, GDX, 142, 22, 6.454545, ZIP, 274, 10, 27.400000, 
trial0055453, GDX, 258, 22, 11.727273, ZIP, 158, 10, 15.800000, 
trial0055454, GDX, 156, 22, 7.090909, ZIP, 207, 10, 20.700000, 
trial0055455, GDX, 173, 22, 7.863636, ZIP, 243, 10, 24.300000, 
trial0055456, GDX, 306, 22, 13.909091, ZIP, 110, 10, 11.000000, 
trial0055457, GDX, 109, 22, 4.954545, ZIP, 281, 10, 28.100000, 
trial0055458, GDX, 129, 22, 5.863636, ZIP, 161, 10, 16.100000, 
trial0055459, GDX, 78, 22, 3.545455, ZIP, 206, 10, 20.600000, 
trial0055460, GDX, 128, 22, 5.818182, ZIP, 123, 10, 12.300000, 
trial0055461, GDX, 228, 22, 10.363636, ZIP, 49, 10, 4.900000, 
trial0055462, GDX, 71, 22, 3.227273, ZIP, 100, 10, 10.000000, 
trial0055463, GDX, 151, 22, 6.863636, ZIP, 251, 10, 25.100000, 
trial0055464, GDX, 192, 22, 8.727273, ZIP, 184, 10, 18.400000, 
trial0055465, GDX, 46, 22, 2.090909, ZIP, 118, 10, 11.800000, 
trial0055466, GDX, 136, 22, 6.181818, ZIP, 286, 10, 28.600000, 
trial0055467, GDX, 162, 22, 7.363636, ZIP, 167, 10, 16.700000, 
trial0055468, GDX, 81, 22, 3.681818, ZIP, 142, 10, 14.200000, 
trial0055469, GDX, 250, 22, 11.363636, ZIP, 152, 10, 15.200000, 
trial0055470, GDX, 145, 22, 6.590909, ZIP, 238, 10, 23.800000, 
trial0055471, GDX, 213, 22, 9.681818, ZIP, 111, 10, 11.100000, 
trial0055472, GDX, 125, 22, 5.681818, ZIP, 131, 10, 13.100000, 
trial0055473, GDX, 84, 22, 3.818182, ZIP, 124, 10, 12.400000, 
trial0055474, GDX, 92, 22, 4.181818, ZIP, 189, 10, 18.900000, 
trial0055475, GDX, 46, 22, 2.090909, ZIP, 75, 10, 7.500000, 
trial0055476, GDX, 83, 22, 3.772727, ZIP, 155, 10, 15.500000, 
trial0055477, GDX, 113, 22, 5.136364, ZIP, 138, 10, 13.800000, 
trial0055478, GDX, 5, 22, 0.227273, ZIP, 98, 10, 9.800000, 
trial0055479, GDX, 78, 22, 3.545455, ZIP, 130, 10, 13.000000, 
trial0055480, GDX, 92, 22, 4.181818, ZIP, 121, 10, 12.100000, 
trial0055481, GDX, 158, 22, 7.181818, ZIP, 191, 10, 19.100000, 
trial0055482, GDX, 162, 22, 7.363636, ZIP, 224, 10, 22.400000, 
trial0055483, GDX, 141, 22, 6.409091, ZIP, 226, 10, 22.600000, 
trial0055484, GDX, 131, 22, 5.954545, ZIP, 230, 10, 23.000000, 
trial0055485, GDX, 203, 22, 9.227273, ZIP, 152, 10, 15.200000, 
trial0055486, GDX, 83, 22, 3.772727, ZIP, 193, 10, 19.300000, 
trial0055487, GDX, 141, 22, 6.409091, ZIP, 245, 10, 24.500000, 
trial0055488, GDX, 151, 22, 6.863636, ZIP, 161, 10, 16.100000, 
trial0055489, GDX, 13, 22, 0.590909, ZIP, 140, 10, 14.000000, 
trial0055490, GDX, 195, 22, 8.863636, ZIP, 141, 10, 14.100000, 
trial0055491, GDX, 216, 22, 9.818182, ZIP, 115, 10, 11.500000, 
trial0055492, GDX, 152, 22, 6.909091, ZIP, 172, 10, 17.200000, 
trial0055493, GDX, 78, 22, 3.545455, ZIP, 135, 10, 13.500000, 
trial0055494, GDX, 66, 22, 3.000000, ZIP, 173, 10, 17.300000, 
trial0055495, GDX, 72, 22, 3.272727, ZIP, 209, 10, 20.900000, 
trial0055496, GDX, 191, 22, 8.681818, ZIP, 189, 10, 18.900000, 
trial0055497, GDX, 229, 22, 10.409091, ZIP, 132, 10, 13.200000, 
trial0055498, GDX, 190, 22, 8.636364, ZIP, 146, 10, 14.600000, 
trial0055499, GDX, 266, 22, 12.090909, ZIP, 107, 10, 10.700000, 
trial0055500, GDX, 207, 22, 9.409091, ZIP, 154, 10, 15.400000, 
