trial0057301, AA, 64, 8, 8.000000, GDX, 27, 12, 2.250000, ZIP, 223, 12, 18.583333, 
trial0057425, AA, 37, 8, 4.625000, GDX, 172, 12, 14.333333, ZIP, 191, 12, 15.916667, 
trial0057426, AA, 87, 8, 10.875000, GDX, 189, 12, 15.750000, ZIP, 139, 12, 11.583333, 
trial0057427, AA, 73, 8, 9.125000, GDX, 164, 12, 13.666667, ZIP, 237, 12, 19.750000, 
trial0057428, AA, 45, 8, 5.625000, GDX, 8, 12, 0.666667, ZIP, 257, 12, 21.416667, 
trial0057429, AA, 197, 8, 24.625000, GDX, 122, 12, 10.166667, ZIP, 111, 12, 9.250000, 
trial0057430, AA, 64, 8, 8.000000, GDX, 137, 12, 11.416667, ZIP, 265, 12, 22.083333, 
trial0057431, AA, 180, 8, 22.500000, GDX, 119, 12, 9.916667, ZIP, 130, 12, 10.833333, 
trial0057432, AA, 300, 8, 37.500000, GDX, 122, 12, 10.166667, ZIP, 37, 12, 3.083333, 
trial0057433, AA, 37, 8, 4.625000, GDX, 44, 12, 3.666667, ZIP, 334, 12, 27.833333, 
trial0057434, AA, 13, 8, 1.625000, GDX, 3, 12, 0.250000, ZIP, 235, 12, 19.583333, 
trial0057435, AA, 104, 8, 13.000000, GDX, 11, 12, 0.916667, ZIP, 165, 12, 13.750000, 
trial0057436, AA, 133, 8, 16.625000, GDX, 72, 12, 6.000000, ZIP, 113, 12, 9.416667, 
trial0057437, AA, 146, 8, 18.250000, GDX, 38, 12, 3.166667, ZIP, 238, 12, 19.833333, 
trial0057438, AA, 61, 8, 7.625000, GDX, 139, 12, 11.583333, ZIP, 266, 12, 22.166667, 
trial0057439, AA, 31, 8, 3.875000, GDX, 196, 12, 16.333333, ZIP, 247, 12, 20.583333, 
trial0057440, AA, 116, 8, 14.500000, GDX, 116, 12, 9.666667, ZIP, 160, 12, 13.333333, 
trial0057441, AA, 100, 8, 12.500000, GDX, 106, 12, 8.833333, ZIP, 231, 12, 19.250000, 
trial0057442, AA, 108, 8, 13.500000, GDX, 130, 12, 10.833333, ZIP, 191, 12, 15.916667, 
trial0057443, AA, 118, 8, 14.750000, GDX, 140, 12, 11.666667, ZIP, 142, 12, 11.833333, 
trial0057444, AA, 60, 8, 7.500000, GDX, 206, 12, 17.166667, ZIP, 178, 12, 14.833333, 
trial0057445, AA, 80, 8, 10.000000, GDX, 7, 12, 0.583333, ZIP, 201, 12, 16.750000, 
trial0057446, AA, 39, 8, 4.875000, GDX, 40, 12, 3.333333, ZIP, 202, 12, 16.833333, 
trial0057447, AA, 51, 8, 6.375000, GDX, 111, 12, 9.250000, ZIP, 127, 12, 10.583333, 
trial0057448, AA, 181, 8, 22.625000, GDX, 13, 12, 1.083333, ZIP, 220, 12, 18.333333, 
trial0057449, AA, 63, 8, 7.875000, GDX, 185, 12, 15.416667, ZIP, 196, 12, 16.333333, 
trial0057450, AA, 82, 8, 10.250000, GDX, 112, 12, 9.333333, ZIP, 183, 12, 15.250000, 
trial0057451, AA, 55, 8, 6.875000, GDX, 25, 12, 2.083333, ZIP, 120, 12, 10.000000, 
trial0057452, AA, 32, 8, 4.000000, GDX, 61, 12, 5.083333, ZIP, 132, 12, 11.000000, 
trial0057453, AA, 45, 8, 5.625000, GDX, 37, 12, 3.083333, ZIP, 104, 12, 8.666667, 
trial0057454, AA, 49, 8, 6.125000, GDX, 57, 12, 4.750000, ZIP, 62, 12, 5.166667, 
trial0057455, AA, 67, 8, 8.375000, GDX, 53, 12, 4.416667, ZIP, 98, 12, 8.166667, 
trial0057456, AA, 69, 8, 8.625000, GDX, 93, 12, 7.750000, ZIP, 52, 12, 4.333333, 
trial0057457, AA, 29, 8, 3.625000, GDX, 85, 12, 7.083333, ZIP, 100, 12, 8.333333, 
trial0057458, AA, 44, 8, 5.500000, GDX, 99, 12, 8.250000, ZIP, 68, 12, 5.666667, 
trial0057459, AA, 112, 8, 14.000000, GDX, 15, 12, 1.250000, ZIP, 98, 12, 8.166667, 
trial0057460, AA, 35, 8, 4.375000, GDX, 76, 12, 6.333333, ZIP, 79, 12, 6.583333, 
trial0057461, AA, 66, 8, 8.250000, GDX, 41, 12, 3.416667, ZIP, 101, 12, 8.416667, 
trial0057462, AA, 36, 8, 4.500000, GDX, 113, 12, 9.416667, ZIP, 69, 12, 5.750000, 
trial0057463, AA, 70, 8, 8.750000, GDX, 94, 12, 7.833333, ZIP, 40, 12, 3.333333, 
trial0057464, AA, 51, 8, 6.375000, GDX, 72, 12, 6.000000, ZIP, 48, 12, 4.000000, 
trial0057465, AA, 60, 8, 7.500000, GDX, 76, 12, 6.333333, ZIP, 85, 12, 7.083333, 
trial0057466, AA, 46, 8, 5.750000, GDX, 51, 12, 4.250000, ZIP, 111, 12, 9.250000, 
trial0057467, AA, 54, 8, 6.750000, GDX, 110, 12, 9.166667, ZIP, 54, 12, 4.500000, 
trial0057468, AA, 62, 8, 7.750000, GDX, 19, 12, 1.583333, ZIP, 140, 12, 11.666667, 
trial0057469, AA, 60, 8, 7.500000, GDX, 30, 12, 2.500000, ZIP, 75, 12, 6.250000, 
trial0057470, AA, 23, 8, 2.875000, GDX, 72, 12, 6.000000, ZIP, 78, 12, 6.500000, 
trial0057471, AA, 59, 8, 7.375000, GDX, 65, 12, 5.416667, ZIP, 94, 12, 7.833333, 
trial0057472, AA, 19, 8, 2.375000, GDX, 63, 12, 5.250000, ZIP, 107, 12, 8.916667, 
trial0057473, AA, 61, 8, 7.625000, GDX, 33, 12, 2.750000, ZIP, 106, 12, 8.833333, 
trial0057474, AA, 21, 8, 2.625000, GDX, 118, 12, 9.833333, ZIP, 72, 12, 6.000000, 
trial0057475, AA, 65, 8, 8.125000, GDX, 95, 12, 7.916667, ZIP, 40, 12, 3.333333, 
trial0057476, AA, 69, 8, 8.625000, GDX, 62, 12, 5.166667, ZIP, 80, 12, 6.666667, 
trial0057477, AA, 43, 8, 5.375000, GDX, 122, 12, 10.166667, ZIP, 42, 12, 3.500000, 
trial0057478, AA, 42, 8, 5.250000, GDX, 128, 12, 10.666667, ZIP, 33, 12, 2.750000, 
trial0057479, AA, 64, 8, 8.000000, GDX, 67, 12, 5.583333, ZIP, 80, 12, 6.666667, 
trial0057480, AA, 43, 8, 5.375000, GDX, 32, 12, 2.666667, ZIP, 146, 12, 12.166667, 
trial0057481, AA, 118, 8, 14.750000, GDX, 91, 12, 7.583333, ZIP, 218, 12, 18.166667, 
trial0057482, AA, 139, 8, 17.375000, GDX, 144, 12, 12.000000, ZIP, 131, 12, 10.916667, 
trial0057483, AA, 160, 8, 20.000000, GDX, 107, 12, 8.916667, ZIP, 140, 12, 11.666667, 
trial0057484, AA, 86, 8, 10.750000, GDX, 197, 12, 16.416667, ZIP, 117, 12, 9.750000, 
trial0057485, AA, 90, 8, 11.250000, GDX, 136, 12, 11.333333, ZIP, 194, 12, 16.166667, 
trial0057486, AA, 118, 8, 14.750000, GDX, 116, 12, 9.666667, ZIP, 159, 12, 13.250000, 
trial0057487, AA, 148, 8, 18.500000, GDX, 87, 12, 7.250000, ZIP, 138, 12, 11.500000, 
trial0057488, AA, 130, 8, 16.250000, GDX, 107, 12, 8.916667, ZIP, 143, 12, 11.916667, 
trial0057489, AA, 93, 8, 11.625000, GDX, 53, 12, 4.416667, ZIP, 274, 12, 22.833333, 
trial0057490, AA, 68, 8, 8.500000, GDX, 267, 12, 22.250000, ZIP, 32, 12, 2.666667, 
trial0057491, AA, 57, 8, 7.125000, GDX, 155, 12, 12.916667, ZIP, 181, 12, 15.083333, 
trial0057492, AA, 105, 8, 13.125000, GDX, 80, 12, 6.666667, ZIP, 195, 12, 16.250000, 
trial0057493, AA, 56, 8, 7.000000, GDX, 179, 12, 14.916667, ZIP, 146, 12, 12.166667, 
trial0057494, AA, 66, 8, 8.250000, GDX, 192, 12, 16.000000, ZIP, 129, 12, 10.750000, 
trial0057495, AA, 72, 8, 9.000000, GDX, 77, 12, 6.416667, ZIP, 252, 12, 21.000000, 
trial0057496, AA, 63, 8, 7.875000, GDX, 153, 12, 12.750000, ZIP, 177, 12, 14.750000, 
trial0057497, AA, 175, 8, 21.875000, GDX, 121, 12, 10.083333, ZIP, 104, 12, 8.666667, 
trial0057498, AA, 93, 8, 11.625000, GDX, 143, 12, 11.916667, ZIP, 144, 12, 12.000000, 
trial0057499, AA, 132, 8, 16.500000, GDX, 139, 12, 11.583333, ZIP, 149, 12, 12.416667, 
trial0057500, AA, 45, 8, 5.625000, GDX, 173, 12, 14.416667, ZIP, 189, 12, 15.750000, 
trial0057501, AA, 180, 8, 22.500000, GDX, 170, 12, 14.166667, ZIP, 63, 12, 5.250000, 
trial0057502, AA, 178, 8, 22.250000, GDX, 125, 12, 10.416667, ZIP, 124, 12, 10.333333, 
trial0057503, AA, 84, 8, 10.500000, GDX, 48, 12, 4.000000, ZIP, 235, 12, 19.583333, 
trial0057504, AA, 93, 8, 11.625000, GDX, 118, 12, 9.833333, ZIP, 163, 12, 13.583333, 
trial0057505, AA, 36, 8, 4.500000, GDX, 167, 12, 13.916667, ZIP, 211, 12, 17.583333, 
trial0057506, AA, 102, 8, 12.750000, GDX, 119, 12, 9.916667, ZIP, 199, 12, 16.583333, 
trial0057507, AA, 53, 8, 6.625000, GDX, 193, 12, 16.083333, ZIP, 155, 12, 12.916667, 
trial0057508, AA, 71, 8, 8.875000, GDX, 101, 12, 8.416667, ZIP, 248, 12, 20.666667, 
trial0057509, AA, 158, 8, 19.750000, GDX, 62, 12, 5.166667, ZIP, 187, 12, 15.583333, 
trial0057510, AA, 32, 8, 4.000000, GDX, 107, 12, 8.916667, ZIP, 241, 12, 20.083333, 
trial0057511, AA, 16, 8, 2.000000, GDX, 158, 12, 13.166667, ZIP, 400, 12, 33.333333, 
trial0057512, AA, 119, 8, 14.875000, GDX, 180, 12, 15.000000, ZIP, 256, 12, 21.333333, 
trial0057513, AA, 72, 8, 9.000000, GDX, 360, 12, 30.000000, ZIP, 132, 12, 11.000000, 
trial0057514, AA, 274, 8, 34.250000, GDX, 184, 12, 15.333333, ZIP, 125, 12, 10.416667, 
trial0057515, AA, 195, 8, 24.375000, GDX, 144, 12, 12.000000, ZIP, 198, 12, 16.500000, 
trial0057516, AA, 277, 8, 34.625000, GDX, 79, 12, 6.583333, ZIP, 227, 12, 18.916667, 
trial0057517, AA, 168, 8, 21.000000, GDX, 227, 12, 18.916667, ZIP, 198, 12, 16.500000, 
trial0057518, AA, 196, 8, 24.500000, GDX, 128, 12, 10.666667, ZIP, 269, 12, 22.416667, 
trial0057519, AA, 77, 8, 9.625000, GDX, 93, 12, 7.750000, ZIP, 256, 12, 21.333333, 
trial0057520, AA, 115, 8, 14.375000, GDX, 116, 12, 9.666667, ZIP, 324, 12, 27.000000, 
trial0057521, AA, 104, 8, 13.000000, GDX, 188, 12, 15.666667, ZIP, 180, 12, 15.000000, 
trial0057522, AA, 89, 8, 11.125000, GDX, 274, 12, 22.833333, ZIP, 192, 12, 16.000000, 
trial0057523, AA, 76, 8, 9.500000, GDX, 229, 12, 19.083333, ZIP, 195, 12, 16.250000, 
trial0057524, AA, 183, 8, 22.875000, GDX, 162, 12, 13.500000, ZIP, 183, 12, 15.250000, 
trial0057525, AA, 83, 8, 10.375000, GDX, 217, 12, 18.083333, ZIP, 283, 12, 23.583333, 
trial0057526, AA, 82, 8, 10.250000, GDX, 221, 12, 18.416667, ZIP, 234, 12, 19.500000, 
trial0057527, AA, 16, 8, 2.000000, GDX, 165, 12, 13.750000, ZIP, 365, 12, 30.416667, 
trial0057528, AA, 154, 8, 19.250000, GDX, 120, 12, 10.000000, ZIP, 272, 12, 22.666667, 
trial0057529, AA, 169, 8, 21.125000, GDX, 192, 12, 16.000000, ZIP, 148, 12, 12.333333, 
trial0057530, AA, 158, 8, 19.750000, GDX, 252, 12, 21.000000, ZIP, 164, 12, 13.666667, 
trial0057531, AA, 231, 8, 28.875000, GDX, 138, 12, 11.500000, ZIP, 177, 12, 14.750000, 
trial0057532, AA, 215, 8, 26.875000, GDX, 191, 12, 15.916667, ZIP, 177, 12, 14.750000, 
trial0057533, AA, 112, 8, 14.000000, GDX, 78, 12, 6.500000, ZIP, 403, 12, 33.583333, 
trial0057534, AA, 164, 8, 20.500000, GDX, 140, 12, 11.666667, ZIP, 49, 12, 4.083333, 
trial0057535, AA, 135, 8, 16.875000, GDX, 132, 12, 11.000000, ZIP, 316, 12, 26.333333, 
trial0057536, AA, 75, 8, 9.375000, GDX, 256, 12, 21.333333, ZIP, 243, 12, 20.250000, 
trial0057537, AA, 86, 8, 10.750000, GDX, 147, 12, 12.250000, ZIP, 313, 12, 26.083333, 
trial0057538, AA, 85, 8, 10.625000, GDX, 237, 12, 19.750000, ZIP, 196, 12, 16.333333, 
trial0057539, AA, 112, 8, 14.000000, GDX, 192, 12, 16.000000, ZIP, 279, 12, 23.250000, 
trial0057540, AA, 90, 8, 11.250000, GDX, 124, 12, 10.333333, ZIP, 351, 12, 29.250000, 
trial0057541, AA, 76, 8, 9.500000, GDX, 110, 12, 9.166667, ZIP, 76, 12, 6.333333, 
trial0057542, AA, 59, 8, 7.375000, GDX, 69, 12, 5.750000, ZIP, 197, 12, 16.416667, 
trial0057543, AA, 53, 8, 6.625000, GDX, 118, 12, 9.833333, ZIP, 160, 12, 13.333333, 
trial0057544, AA, 154, 8, 19.250000, GDX, 67, 12, 5.583333, ZIP, 115, 12, 9.583333, 
trial0057545, AA, 81, 8, 10.125000, GDX, 124, 12, 10.333333, ZIP, 136, 12, 11.333333, 
trial0057546, AA, 36, 8, 4.500000, GDX, 157, 12, 13.083333, ZIP, 127, 12, 10.583333, 
trial0057547, AA, 90, 8, 11.250000, GDX, 78, 12, 6.500000, ZIP, 173, 12, 14.416667, 
trial0057548, AA, 115, 8, 14.375000, GDX, 74, 12, 6.166667, ZIP, 147, 12, 12.250000, 
trial0057549, AA, 91, 8, 11.375000, GDX, 126, 12, 10.500000, ZIP, 124, 12, 10.333333, 
