trial0058201, AA, 0, 2, 0.000000, GDX, 101, 18, 5.611111, ZIP, 250, 12, 20.833333, 
trial0058224, AA, 25, 2, 12.500000, GDX, 99, 18, 5.500000, ZIP, 151, 12, 12.583333, 
trial0058225, AA, 63, 2, 31.500000, GDX, 81, 18, 4.500000, ZIP, 250, 12, 20.833333, 
trial0058226, AA, 50, 2, 25.000000, GDX, 225, 18, 12.500000, ZIP, 88, 12, 7.333333, 
trial0058227, AA, 0, 2, 0.000000, GDX, 212, 18, 11.777778, ZIP, 176, 12, 14.666667, 
trial0058228, AA, 16, 2, 8.000000, GDX, 91, 18, 5.055556, ZIP, 294, 12, 24.500000, 
trial0058229, AA, 10, 2, 5.000000, GDX, 67, 18, 3.722222, ZIP, 317, 12, 26.416667, 
trial0058230, AA, 0, 2, 0.000000, GDX, 3, 18, 0.166667, ZIP, 223, 12, 18.583333, 
trial0058231, AA, 30, 2, 15.000000, GDX, 156, 18, 8.666667, ZIP, 294, 12, 24.500000, 
trial0058232, AA, 0, 2, 0.000000, GDX, 115, 18, 6.388889, ZIP, 195, 12, 16.250000, 
trial0058233, AA, 8, 2, 4.000000, GDX, 179, 18, 9.944444, ZIP, 231, 12, 19.250000, 
trial0058234, AA, 0, 2, 0.000000, GDX, 48, 18, 2.666667, ZIP, 230, 12, 19.166667, 
trial0058235, AA, 0, 2, 0.000000, GDX, 80, 18, 4.444444, ZIP, 169, 12, 14.083333, 
trial0058236, AA, 47, 2, 23.500000, GDX, 192, 18, 10.666667, ZIP, 249, 12, 20.750000, 
trial0058237, AA, 39, 2, 19.500000, GDX, 2, 18, 0.111111, ZIP, 206, 12, 17.166667, 
trial0058238, AA, 0, 2, 0.000000, GDX, 14, 18, 0.777778, ZIP, 303, 12, 25.250000, 
trial0058239, AA, 0, 2, 0.000000, GDX, 76, 18, 4.222222, ZIP, 195, 12, 16.250000, 
trial0058240, AA, 53, 2, 26.500000, GDX, 266, 18, 14.777778, ZIP, 138, 12, 11.500000, 
trial0058241, AA, 0, 2, 0.000000, GDX, 138, 18, 7.666667, ZIP, 186, 12, 15.500000, 
trial0058242, AA, 32, 2, 16.000000, GDX, 276, 18, 15.333333, ZIP, 157, 12, 13.083333, 
trial0058243, AA, 0, 2, 0.000000, GDX, 2, 18, 0.111111, ZIP, 229, 12, 19.083333, 
trial0058244, AA, 0, 2, 0.000000, GDX, 153, 18, 8.500000, ZIP, 280, 12, 23.333333, 
trial0058245, AA, 0, 2, 0.000000, GDX, 132, 18, 7.333333, ZIP, 200, 12, 16.666667, 
trial0058246, AA, 23, 2, 11.500000, GDX, 154, 18, 8.555556, ZIP, 202, 12, 16.833333, 
trial0058247, AA, 57, 2, 28.500000, GDX, 229, 18, 12.722222, ZIP, 202, 12, 16.833333, 
trial0058248, AA, 17, 2, 8.500000, GDX, 168, 18, 9.333333, ZIP, 164, 12, 13.666667, 
trial0058249, AA, 21, 2, 10.500000, GDX, 227, 18, 12.611111, ZIP, 162, 12, 13.500000, 
trial0058250, AA, 0, 2, 0.000000, GDX, 387, 18, 21.500000, ZIP, 85, 12, 7.083333, 
trial0058251, AA, 0, 2, 0.000000, GDX, 119, 18, 6.611111, ZIP, 299, 12, 24.916667, 
trial0058252, AA, 35, 2, 17.500000, GDX, 77, 18, 4.277778, ZIP, 173, 12, 14.416667, 
trial0058253, AA, 0, 2, 0.000000, GDX, 174, 18, 9.666667, ZIP, 120, 12, 10.000000, 
trial0058254, AA, 43, 2, 21.500000, GDX, 26, 18, 1.444444, ZIP, 225, 12, 18.750000, 
trial0058255, AA, 26, 2, 13.000000, GDX, 90, 18, 5.000000, ZIP, 318, 12, 26.500000, 
trial0058256, AA, 0, 2, 0.000000, GDX, 117, 18, 6.500000, ZIP, 184, 12, 15.333333, 
trial0058257, AA, 5, 2, 2.500000, GDX, 189, 18, 10.500000, ZIP, 231, 12, 19.250000, 
trial0058258, AA, 10, 2, 5.000000, GDX, 213, 18, 11.833333, ZIP, 250, 12, 20.833333, 
trial0058259, AA, 0, 2, 0.000000, GDX, 269, 18, 14.944444, ZIP, 181, 12, 15.083333, 
trial0058260, AA, 5, 2, 2.500000, GDX, 66, 18, 3.666667, ZIP, 294, 12, 24.500000, 
trial0058261, AA, 61, 2, 30.500000, GDX, 143, 18, 7.944444, ZIP, 257, 12, 21.416667, 
trial0058262, AA, 0, 2, 0.000000, GDX, 0, 18, 0.000000, ZIP, 449, 12, 37.416667, 
trial0058263, AA, 25, 2, 12.500000, GDX, 28, 18, 1.555556, ZIP, 384, 12, 32.000000, 
trial0058264, AA, 16, 2, 8.000000, GDX, 279, 18, 15.500000, ZIP, 417, 12, 34.750000, 
trial0058265, AA, 77, 2, 38.500000, GDX, 395, 18, 21.944444, ZIP, 290, 12, 24.166667, 
trial0058266, AA, 104, 2, 52.000000, GDX, 0, 18, 0.000000, ZIP, 409, 12, 34.083333, 
trial0058267, AA, 141, 2, 70.500000, GDX, 328, 18, 18.222222, ZIP, 155, 12, 12.916667, 
trial0058268, AA, 175, 2, 87.500000, GDX, 323, 18, 17.944444, ZIP, 114, 12, 9.500000, 
trial0058269, AA, 159, 2, 79.500000, GDX, 129, 18, 7.166667, ZIP, 374, 12, 31.166667, 
trial0058270, AA, 125, 2, 62.500000, GDX, 155, 18, 8.611111, ZIP, 319, 12, 26.583333, 
trial0058271, AA, 33, 2, 16.500000, GDX, 287, 18, 15.944444, ZIP, 404, 12, 33.666667, 
trial0058272, AA, 119, 2, 59.500000, GDX, 0, 18, 0.000000, ZIP, 318, 12, 26.500000, 
trial0058273, AA, 160, 2, 80.000000, GDX, 149, 18, 8.277778, ZIP, 328, 12, 27.333333, 
trial0058274, AA, 130, 2, 65.000000, GDX, 153, 18, 8.500000, ZIP, 341, 12, 28.416667, 
trial0058275, AA, 0, 2, 0.000000, GDX, 83, 18, 4.611111, ZIP, 204, 12, 17.000000, 
trial0058276, AA, 57, 2, 28.500000, GDX, 365, 18, 20.277778, ZIP, 252, 12, 21.000000, 
trial0058277, AA, 63, 2, 31.500000, GDX, 217, 18, 12.055556, ZIP, 332, 12, 27.666667, 
trial0058278, AA, 0, 2, 0.000000, GDX, 118, 18, 6.555556, ZIP, 394, 12, 32.833333, 
trial0058279, AA, 67, 2, 33.500000, GDX, 164, 18, 9.111111, ZIP, 307, 12, 25.583333, 
trial0058280, AA, 0, 2, 0.000000, GDX, 302, 18, 16.777778, ZIP, 394, 12, 32.833333, 
trial0058281, AA, 248, 2, 124.000000, GDX, 281, 18, 15.611111, ZIP, 270, 12, 22.500000, 
trial0058282, AA, 48, 2, 24.000000, GDX, 541, 18, 30.055556, ZIP, 111, 12, 9.250000, 
trial0058283, AA, 121, 2, 60.500000, GDX, 20, 18, 1.111111, ZIP, 520, 12, 43.333333, 
trial0058284, AA, 91, 2, 45.500000, GDX, 189, 18, 10.500000, ZIP, 357, 12, 29.750000, 
trial0058285, AA, 0, 2, 0.000000, GDX, 144, 18, 8.000000, ZIP, 318, 12, 26.500000, 
trial0058286, AA, 71, 2, 35.500000, GDX, 77, 18, 4.277778, ZIP, 226, 12, 18.833333, 
trial0058287, AA, 0, 2, 0.000000, GDX, 236, 18, 13.111111, ZIP, 163, 12, 13.583333, 
trial0058288, AA, 0, 2, 0.000000, GDX, 30, 18, 1.666667, ZIP, 169, 12, 14.083333, 
trial0058289, AA, 46, 2, 23.000000, GDX, 181, 18, 10.055556, ZIP, 497, 12, 41.416667, 
trial0058290, AA, 0, 2, 0.000000, GDX, 97, 18, 5.388889, ZIP, 402, 12, 33.500000, 
trial0058291, AA, 8, 2, 4.000000, GDX, 122, 18, 6.777778, ZIP, 222, 12, 18.500000, 
trial0058292, AA, 37, 2, 18.500000, GDX, 0, 18, 0.000000, ZIP, 249, 12, 20.750000, 
trial0058293, AA, 14, 2, 7.000000, GDX, 256, 18, 14.222222, ZIP, 163, 12, 13.583333, 
trial0058294, AA, 65, 2, 32.500000, GDX, 143, 18, 7.944444, ZIP, 218, 12, 18.166667, 
trial0058295, AA, 50, 2, 25.000000, GDX, 137, 18, 7.611111, ZIP, 144, 12, 12.000000, 
trial0058296, AA, 85, 2, 42.500000, GDX, 169, 18, 9.388889, ZIP, 193, 12, 16.083333, 
trial0058297, AA, 108, 2, 54.000000, GDX, 61, 18, 3.388889, ZIP, 279, 12, 23.250000, 
trial0058298, AA, 85, 2, 42.500000, GDX, 37, 18, 2.055556, ZIP, 149, 12, 12.416667, 
trial0058299, AA, 95, 2, 47.500000, GDX, 120, 18, 6.666667, ZIP, 195, 12, 16.250000, 
trial0058300, AA, 0, 2, 0.000000, GDX, 281, 18, 15.611111, ZIP, 181, 12, 15.083333, 
trial0058301, AA, 0, 2, 0.000000, GDX, 285, 18, 15.833333, ZIP, 133, 12, 11.083333, 
trial0058302, AA, 7, 2, 3.500000, GDX, 212, 18, 11.777778, ZIP, 206, 12, 17.166667, 
trial0058303, AA, 66, 2, 33.000000, GDX, 114, 18, 6.333333, ZIP, 282, 12, 23.500000, 
trial0058304, AA, 0, 2, 0.000000, GDX, 111, 18, 6.166667, ZIP, 256, 12, 21.333333, 
trial0058305, AA, 21, 2, 10.500000, GDX, 140, 18, 7.777778, ZIP, 228, 12, 19.000000, 
trial0058306, AA, 95, 2, 47.500000, GDX, 138, 18, 7.666667, ZIP, 200, 12, 16.666667, 
trial0058307, AA, 19, 2, 9.500000, GDX, 121, 18, 6.722222, ZIP, 315, 12, 26.250000, 
trial0058308, AA, 0, 2, 0.000000, GDX, 73, 18, 4.055556, ZIP, 212, 12, 17.666667, 
trial0058309, AA, 26, 2, 13.000000, GDX, 201, 18, 11.166667, ZIP, 221, 12, 18.416667, 
trial0058310, AA, 96, 2, 48.000000, GDX, 105, 18, 5.833333, ZIP, 209, 12, 17.416667, 
trial0058311, AA, 67, 2, 33.500000, GDX, 83, 18, 4.611111, ZIP, 260, 12, 21.666667, 
trial0058312, AA, 17, 2, 8.500000, GDX, 124, 18, 6.888889, ZIP, 131, 12, 10.916667, 
trial0058313, AA, 83, 2, 41.500000, GDX, 15, 18, 0.833333, ZIP, 225, 12, 18.750000, 
trial0058314, AA, 31, 2, 15.500000, GDX, 135, 18, 7.500000, ZIP, 244, 12, 20.333333, 
trial0058315, AA, 8, 2, 4.000000, GDX, 124, 18, 6.888889, ZIP, 257, 12, 21.416667, 
trial0058316, AA, 63, 2, 31.500000, GDX, 170, 18, 9.444444, ZIP, 162, 12, 13.500000, 
trial0058317, AA, 111, 2, 55.500000, GDX, 158, 18, 8.777778, ZIP, 156, 12, 13.000000, 
trial0058318, AA, 0, 2, 0.000000, GDX, 123, 18, 6.833333, ZIP, 287, 12, 23.916667, 
trial0058319, AA, 24, 2, 12.000000, GDX, 216, 18, 12.000000, ZIP, 178, 12, 14.833333, 
trial0058320, AA, 28, 2, 14.000000, GDX, 63, 18, 3.500000, ZIP, 202, 12, 16.833333, 
trial0058321, AA, 0, 2, 0.000000, GDX, 189, 18, 10.500000, ZIP, 275, 12, 22.916667, 
trial0058322, AA, 15, 2, 7.500000, GDX, 192, 18, 10.666667, ZIP, 265, 12, 22.083333, 
trial0058323, AA, 10, 2, 5.000000, GDX, 129, 18, 7.166667, ZIP, 303, 12, 25.250000, 
trial0058324, AA, 0, 2, 0.000000, GDX, 234, 18, 13.000000, ZIP, 223, 12, 18.583333, 
trial0058325, AA, 23, 2, 11.500000, GDX, 144, 18, 8.000000, ZIP, 305, 12, 25.416667, 
trial0058326, AA, 0, 2, 0.000000, GDX, 224, 18, 12.444444, ZIP, 202, 12, 16.833333, 
trial0058327, AA, 44, 2, 22.000000, GDX, 145, 18, 8.055556, ZIP, 230, 12, 19.166667, 
trial0058328, AA, 22, 2, 11.000000, GDX, 250, 18, 13.888889, ZIP, 170, 12, 14.166667, 
trial0058329, AA, 73, 2, 36.500000, GDX, 99, 18, 5.500000, ZIP, 300, 12, 25.000000, 
trial0058330, AA, 50, 2, 25.000000, GDX, 238, 18, 13.222222, ZIP, 176, 12, 14.666667, 
trial0058331, AA, 26, 2, 13.000000, GDX, 208, 18, 11.555556, ZIP, 178, 12, 14.833333, 
trial0058332, AA, 0, 2, 0.000000, GDX, 234, 18, 13.000000, ZIP, 208, 12, 17.333333, 
trial0058333, AA, 6, 2, 3.000000, GDX, 241, 18, 13.388889, ZIP, 172, 12, 14.333333, 
trial0058334, AA, 6, 2, 3.000000, GDX, 68, 18, 3.777778, ZIP, 375, 12, 31.250000, 
trial0058335, AA, 45, 2, 22.500000, GDX, 244, 18, 13.555556, ZIP, 138, 12, 11.500000, 
trial0058336, AA, 0, 2, 0.000000, GDX, 111, 18, 6.166667, ZIP, 368, 12, 30.666667, 
trial0058337, AA, 8, 2, 4.000000, GDX, 254, 18, 14.111111, ZIP, 187, 12, 15.583333, 
trial0058338, AA, 0, 2, 0.000000, GDX, 245, 18, 13.611111, ZIP, 190, 12, 15.833333, 
trial0058339, AA, 76, 2, 38.000000, GDX, 233, 18, 12.944444, ZIP, 155, 12, 12.916667, 
trial0058340, AA, 0, 2, 0.000000, GDX, 177, 18, 9.833333, ZIP, 243, 12, 20.250000, 
trial0058341, AA, 61, 2, 30.500000, GDX, 179, 18, 9.944444, ZIP, 194, 12, 16.166667, 
trial0058342, AA, 15, 2, 7.500000, GDX, 138, 18, 7.666667, ZIP, 289, 12, 24.083333, 
trial0058343, AA, 23, 2, 11.500000, GDX, 212, 18, 11.777778, ZIP, 229, 12, 19.083333, 
trial0058344, AA, 5, 2, 2.500000, GDX, 157, 18, 8.722222, ZIP, 317, 12, 26.416667, 
trial0058345, AA, 0, 2, 0.000000, GDX, 164, 18, 9.111111, ZIP, 248, 12, 20.666667, 
trial0058346, AA, 0, 2, 0.000000, GDX, 205, 18, 11.388889, ZIP, 245, 12, 20.416667, 
trial0058347, AA, 0, 2, 0.000000, GDX, 259, 18, 14.388889, ZIP, 175, 12, 14.583333, 
trial0058348, AA, 6, 2, 3.000000, GDX, 211, 18, 11.722222, ZIP, 195, 12, 16.250000, 
trial0058349, AA, 10, 2, 5.000000, GDX, 228, 18, 12.666667, ZIP, 211, 12, 17.583333, 
trial0058350, AA, 38, 2, 19.000000, GDX, 239, 18, 13.277778, ZIP, 112, 12, 9.333333, 
trial0058351, AA, 30, 2, 15.000000, GDX, 85, 18, 4.722222, ZIP, 157, 12, 13.083333, 
trial0058352, AA, 20, 2, 10.000000, GDX, 171, 18, 9.500000, ZIP, 58, 12, 4.833333, 
trial0058353, AA, 26, 2, 13.000000, GDX, 130, 18, 7.222222, ZIP, 102, 12, 8.500000, 
trial0058354, AA, 20, 2, 10.000000, GDX, 156, 18, 8.666667, ZIP, 117, 12, 9.750000, 
trial0058355, AA, 0, 2, 0.000000, GDX, 111, 18, 6.166667, ZIP, 181, 12, 15.083333, 
trial0058356, AA, 19, 2, 9.500000, GDX, 146, 18, 8.111111, ZIP, 146, 12, 12.166667, 
trial0058357, AA, 22, 2, 11.000000, GDX, 127, 18, 7.055556, ZIP, 143, 12, 11.916667, 
trial0058358, AA, 49, 2, 24.500000, GDX, 148, 18, 8.222222, ZIP, 72, 12, 6.000000, 
trial0058359, AA, 6, 2, 3.000000, GDX, 119, 18, 6.611111, ZIP, 148, 12, 12.333333, 
trial0058360, AA, 0, 2, 0.000000, GDX, 189, 18, 10.500000, ZIP, 113, 12, 9.416667, 
trial0058361, AA, 29, 2, 14.500000, GDX, 89, 18, 4.944444, ZIP, 193, 12, 16.083333, 
trial0058362, AA, 37, 2, 18.500000, GDX, 112, 18, 6.222222, ZIP, 123, 12, 10.250000, 
trial0058363, AA, 5, 2, 2.500000, GDX, 157, 18, 8.722222, ZIP, 117, 12, 9.750000, 
trial0058364, AA, 26, 2, 13.000000, GDX, 215, 18, 11.944444, ZIP, 61, 12, 5.083333, 
trial0058365, AA, 39, 2, 19.500000, GDX, 85, 18, 4.722222, ZIP, 158, 12, 13.166667, 
trial0058366, AA, 39, 2, 19.500000, GDX, 115, 18, 6.388889, ZIP, 120, 12, 10.000000, 
trial0058367, AA, 5, 2, 2.500000, GDX, 57, 18, 3.166667, ZIP, 226, 12, 18.833333, 
trial0058368, AA, 0, 2, 0.000000, GDX, 155, 18, 8.611111, ZIP, 152, 12, 12.666667, 
trial0058369, AA, 5, 2, 2.500000, GDX, 162, 18, 9.000000, ZIP, 140, 12, 11.666667, 
trial0058370, AA, 2, 2, 1.000000, GDX, 171, 18, 9.500000, ZIP, 120, 12, 10.000000, 
trial0058371, AA, 54, 2, 27.000000, GDX, 78, 18, 4.333333, ZIP, 155, 12, 12.916667, 
trial0058372, AA, 38, 2, 19.000000, GDX, 108, 18, 6.000000, ZIP, 133, 12, 11.083333, 
trial0058373, AA, 3, 2, 1.500000, GDX, 63, 18, 3.500000, ZIP, 207, 12, 17.250000, 
trial0058374, AA, 0, 2, 0.000000, GDX, 152, 18, 8.444444, ZIP, 122, 12, 10.166667, 
trial0058375, AA, 56, 2, 28.000000, GDX, 60, 18, 3.333333, ZIP, 171, 12, 14.250000, 
trial0058376, AA, 0, 2, 0.000000, GDX, 118, 18, 6.555556, ZIP, 154, 12, 12.833333, 
trial0058377, AA, 30, 2, 15.000000, GDX, 132, 18, 7.333333, ZIP, 145, 12, 12.083333, 
trial0058378, AA, 45, 2, 22.500000, GDX, 112, 18, 6.222222, ZIP, 87, 12, 7.250000, 
trial0058379, AA, 6, 2, 3.000000, GDX, 209, 18, 11.611111, ZIP, 92, 12, 7.666667, 
trial0058380, AA, 0, 2, 0.000000, GDX, 0, 18, 0.000000, ZIP, 156, 12, 13.000000, 
trial0058381, AA, 40, 2, 20.000000, GDX, 203, 18, 11.277778, ZIP, 99, 12, 8.250000, 
trial0058382, AA, 24, 2, 12.000000, GDX, 134, 18, 7.444444, ZIP, 196, 12, 16.333333, 
trial0058383, AA, 4, 2, 2.000000, GDX, 131, 18, 7.277778, ZIP, 231, 12, 19.250000, 
trial0058384, AA, 0, 2, 0.000000, GDX, 125, 18, 6.944444, ZIP, 241, 12, 20.083333, 
trial0058385, AA, 0, 2, 0.000000, GDX, 32, 18, 1.777778, ZIP, 160, 12, 13.333333, 
trial0058386, AA, 0, 2, 0.000000, GDX, 164, 18, 9.111111, ZIP, 154, 12, 12.833333, 
trial0058387, AA, 0, 2, 0.000000, GDX, 18, 18, 1.000000, ZIP, 168, 12, 14.000000, 
trial0058388, AA, 13, 2, 6.500000, GDX, 12, 18, 0.666667, ZIP, 227, 12, 18.916667, 
trial0058389, AA, 24, 2, 12.000000, GDX, 123, 18, 6.833333, ZIP, 213, 12, 17.750000, 
trial0058390, AA, 35, 2, 17.500000, GDX, 136, 18, 7.555556, ZIP, 177, 12, 14.750000, 
trial0058391, AA, 0, 2, 0.000000, GDX, 6, 18, 0.333333, ZIP, 234, 12, 19.500000, 
trial0058392, AA, 2, 2, 1.000000, GDX, 163, 18, 9.055556, ZIP, 189, 12, 15.750000, 
trial0058393, AA, 0, 2, 0.000000, GDX, 131, 18, 7.277778, ZIP, 247, 12, 20.583333, 
trial0058394, AA, 22, 2, 11.000000, GDX, 43, 18, 2.388889, ZIP, 145, 12, 12.083333, 
trial0058395, AA, 8, 2, 4.000000, GDX, 247, 18, 13.722222, ZIP, 99, 12, 8.250000, 
trial0058396, AA, 0, 2, 0.000000, GDX, 113, 18, 6.277778, ZIP, 247, 12, 20.583333, 
trial0058397, AA, 6, 2, 3.000000, GDX, 204, 18, 11.333333, ZIP, 132, 12, 11.000000, 
trial0058398, AA, 0, 2, 0.000000, GDX, 203, 18, 11.277778, ZIP, 175, 12, 14.583333, 
trial0058399, AA, 0, 2, 0.000000, GDX, 82, 18, 4.555556, ZIP, 296, 12, 24.666667, 
trial0058400, AA, 4, 2, 2.000000, GDX, 115, 18, 6.388889, ZIP, 175, 12, 14.583333, 
trial0058401, AA, 0, 2, 0.000000, GDX, 5, 18, 0.277778, ZIP, 175, 12, 14.583333, 
trial0058402, AA, 23, 2, 11.500000, GDX, 27, 18, 1.500000, ZIP, 178, 12, 14.833333, 
trial0058403, AA, 24, 2, 12.000000, GDX, 185, 18, 10.277778, ZIP, 121, 12, 10.083333, 
trial0058404, AA, 18, 2, 9.000000, GDX, 145, 18, 8.055556, ZIP, 167, 12, 13.916667, 
trial0058405, AA, 6, 2, 3.000000, GDX, 110, 18, 6.111111, ZIP, 154, 12, 12.833333, 
trial0058406, AA, 24, 2, 12.000000, GDX, 150, 18, 8.333333, ZIP, 204, 12, 17.000000, 
trial0058407, AA, 13, 2, 6.500000, GDX, 173, 18, 9.611111, ZIP, 156, 12, 13.000000, 
trial0058408, AA, 24, 2, 12.000000, GDX, 13, 18, 0.722222, ZIP, 149, 12, 12.416667, 
trial0058409, AA, 54, 2, 27.000000, GDX, 168, 18, 9.333333, ZIP, 90, 12, 7.500000, 
trial0058410, AA, 65, 2, 32.500000, GDX, 76, 18, 4.222222, ZIP, 153, 12, 12.750000, 
trial0058411, AA, 7, 2, 3.500000, GDX, 127, 18, 7.055556, ZIP, 263, 12, 21.916667, 
trial0058412, AA, 48, 2, 24.000000, GDX, 192, 18, 10.666667, ZIP, 131, 12, 10.916667, 
trial0058413, AA, 31, 2, 15.500000, GDX, 198, 18, 11.000000, ZIP, 129, 12, 10.750000, 
trial0058414, AA, 10, 2, 5.000000, GDX, 172, 18, 9.555556, ZIP, 99, 12, 8.250000, 
trial0058415, AA, 55, 2, 27.500000, GDX, 156, 18, 8.666667, ZIP, 192, 12, 16.000000, 
trial0058416, AA, 38, 2, 19.000000, GDX, 49, 18, 2.722222, ZIP, 272, 12, 22.666667, 
trial0058417, AA, 19, 2, 9.500000, GDX, 86, 18, 4.777778, ZIP, 196, 12, 16.333333, 
trial0058418, AA, 0, 2, 0.000000, GDX, 120, 18, 6.666667, ZIP, 193, 12, 16.083333, 
trial0058419, AA, 0, 2, 0.000000, GDX, 4, 18, 0.222222, ZIP, 251, 12, 20.916667, 
trial0058420, AA, 0, 2, 0.000000, GDX, 148, 18, 8.222222, ZIP, 248, 12, 20.666667, 
trial0058421, AA, 8, 2, 4.000000, GDX, 134, 18, 7.444444, ZIP, 171, 12, 14.250000, 
trial0058422, AA, 83, 2, 41.500000, GDX, 127, 18, 7.055556, ZIP, 71, 12, 5.916667, 
trial0058423, AA, 51, 2, 25.500000, GDX, 51, 18, 2.833333, ZIP, 167, 12, 13.916667, 
trial0058424, AA, 64, 2, 32.000000, GDX, 18, 18, 1.000000, ZIP, 212, 12, 17.666667, 
trial0058425, AA, 0, 2, 0.000000, GDX, 220, 18, 12.222222, ZIP, 158, 12, 13.166667, 
trial0058426, AA, 0, 2, 0.000000, GDX, 25, 18, 1.388889, ZIP, 161, 12, 13.416667, 
trial0058427, AA, 8, 2, 4.000000, GDX, 215, 18, 11.944444, ZIP, 136, 12, 11.333333, 
trial0058428, AA, 45, 2, 22.500000, GDX, 162, 18, 9.000000, ZIP, 165, 12, 13.750000, 
trial0058429, AA, 0, 2, 0.000000, GDX, 207, 18, 11.500000, ZIP, 145, 12, 12.083333, 
trial0058430, AA, 40, 2, 20.000000, GDX, 118, 18, 6.555556, ZIP, 220, 12, 18.333333, 
trial0058431, AA, 15, 2, 7.500000, GDX, 95, 18, 5.277778, ZIP, 153, 12, 12.750000, 
trial0058432, AA, 0, 2, 0.000000, GDX, 102, 18, 5.666667, ZIP, 115, 12, 9.583333, 
trial0058433, AA, 0, 2, 0.000000, GDX, 146, 18, 8.111111, ZIP, 180, 12, 15.000000, 
trial0058434, AA, 50, 2, 25.000000, GDX, 180, 18, 10.000000, ZIP, 128, 12, 10.666667, 
trial0058435, AA, 17, 2, 8.500000, GDX, 90, 18, 5.000000, ZIP, 136, 12, 11.333333, 
trial0058436, AA, 0, 2, 0.000000, GDX, 194, 18, 10.777778, ZIP, 190, 12, 15.833333, 
trial0058437, AA, 57, 2, 28.500000, GDX, 9, 18, 0.500000, ZIP, 170, 12, 14.166667, 
trial0058438, AA, 54, 2, 27.000000, GDX, 5, 18, 0.277778, ZIP, 274, 12, 22.833333, 
trial0058439, AA, 2, 2, 1.000000, GDX, 104, 18, 5.777778, ZIP, 207, 12, 17.250000, 
trial0058440, AA, 49, 2, 24.500000, GDX, 37, 18, 2.055556, ZIP, 266, 12, 22.166667, 
trial0058441, AA, 5, 2, 2.500000, GDX, 109, 18, 6.055556, ZIP, 106, 12, 8.833333, 
trial0058442, AA, 11, 2, 5.500000, GDX, 37, 18, 2.055556, ZIP, 129, 12, 10.750000, 
trial0058443, AA, 10, 2, 5.000000, GDX, 89, 18, 4.944444, ZIP, 65, 12, 5.416667, 
trial0058444, AA, 9, 2, 4.500000, GDX, 115, 18, 6.388889, ZIP, 147, 12, 12.250000, 
trial0058445, AA, 0, 2, 0.000000, GDX, 103, 18, 5.722222, ZIP, 182, 12, 15.166667, 
trial0058446, AA, 10, 2, 5.000000, GDX, 124, 18, 6.888889, ZIP, 141, 12, 11.750000, 
trial0058447, AA, 61, 2, 30.500000, GDX, 148, 18, 8.222222, ZIP, 62, 12, 5.166667, 
trial0058448, AA, 0, 2, 0.000000, GDX, 154, 18, 8.555556, ZIP, 116, 12, 9.666667, 
trial0058449, AA, 24, 2, 12.000000, GDX, 66, 18, 3.666667, ZIP, 64, 12, 5.333333, 
