trial0045601, AA, 511, 14, 36.500000, GDX, 93, 12, 7.750000, ZIP, 112, 6, 18.666667, 
trial0045631, AA, 334, 14, 23.857143, GDX, 37, 12, 3.083333, ZIP, 64, 6, 10.666667, 
trial0045632, AA, 240, 14, 17.142857, GDX, 250, 12, 20.833333, ZIP, 51, 6, 8.500000, 
trial0045633, AA, 148, 14, 10.571429, GDX, 165, 12, 13.750000, ZIP, 267, 6, 44.500000, 
trial0045634, AA, 154, 14, 11.000000, GDX, 165, 12, 13.750000, ZIP, 252, 6, 42.000000, 
trial0045635, AA, 138, 14, 9.857143, GDX, 188, 12, 15.666667, ZIP, 283, 6, 47.166667, 
trial0045636, AA, 160, 14, 11.428571, GDX, 178, 12, 14.833333, ZIP, 194, 6, 32.333333, 
trial0045637, AA, 258, 14, 18.428571, GDX, 177, 12, 14.750000, ZIP, 97, 6, 16.166667, 
trial0045638, AA, 411, 14, 29.357143, GDX, 49, 12, 4.083333, ZIP, 121, 6, 20.166667, 
trial0045639, AA, 284, 14, 20.285714, GDX, 200, 12, 16.666667, ZIP, 106, 6, 17.666667, 
trial0045640, AA, 118, 14, 8.428571, GDX, 230, 12, 19.166667, ZIP, 203, 6, 33.833333, 
trial0045641, AA, 155, 14, 11.071429, GDX, 394, 12, 32.833333, ZIP, 21, 6, 3.500000, 
trial0045642, AA, 295, 14, 21.071429, GDX, 118, 12, 9.833333, ZIP, 157, 6, 26.166667, 
trial0045643, AA, 318, 14, 22.714286, GDX, 113, 12, 9.416667, ZIP, 178, 6, 29.666667, 
trial0045644, AA, 293, 14, 20.928571, GDX, 163, 12, 13.583333, ZIP, 124, 6, 20.666667, 
trial0045645, AA, 226, 14, 16.142857, GDX, 194, 12, 16.166667, ZIP, 170, 6, 28.333333, 
trial0045646, AA, 166, 14, 11.857143, GDX, 231, 12, 19.250000, ZIP, 96, 6, 16.000000, 
trial0045647, AA, 207, 14, 14.785714, GDX, 198, 12, 16.500000, ZIP, 175, 6, 29.166667, 
trial0045648, AA, 102, 14, 7.285714, GDX, 226, 12, 18.833333, ZIP, 136, 6, 22.666667, 
trial0045649, AA, 346, 14, 24.714286, GDX, 143, 12, 11.916667, ZIP, 120, 6, 20.000000, 
trial0045650, AA, 146, 14, 10.428571, GDX, 142, 12, 11.833333, ZIP, 292, 6, 48.666667, 
trial0045651, AA, 121, 14, 8.642857, GDX, 225, 12, 18.750000, ZIP, 234, 6, 39.000000, 
trial0045652, AA, 240, 14, 17.142857, GDX, 117, 12, 9.750000, ZIP, 78, 6, 13.000000, 
trial0045653, AA, 284, 14, 20.285714, GDX, 177, 12, 14.750000, ZIP, 119, 6, 19.833333, 
trial0045654, AA, 273, 14, 19.500000, GDX, 134, 12, 11.166667, ZIP, 193, 6, 32.166667, 
trial0045655, AA, 167, 14, 11.928571, GDX, 224, 12, 18.666667, ZIP, 218, 6, 36.333333, 
trial0045656, AA, 45, 14, 3.214286, GDX, 371, 12, 30.916667, ZIP, 145, 6, 24.166667, 
trial0045657, AA, 252, 14, 18.000000, GDX, 164, 12, 13.666667, ZIP, 97, 6, 16.166667, 
trial0045658, AA, 280, 14, 20.000000, GDX, 163, 12, 13.583333, ZIP, 79, 6, 13.166667, 
trial0045659, AA, 162, 14, 11.571429, GDX, 218, 12, 18.166667, ZIP, 162, 6, 27.000000, 
trial0045660, AA, 309, 14, 22.071429, GDX, 49, 12, 4.083333, ZIP, 106, 6, 17.666667, 
trial0045661, AA, 222, 14, 15.857143, GDX, 175, 12, 14.583333, ZIP, 82, 6, 13.666667, 
trial0045662, AA, 244, 14, 17.428571, GDX, 64, 12, 5.333333, ZIP, 163, 6, 27.166667, 
trial0045663, AA, 186, 14, 13.285714, GDX, 40, 12, 3.333333, ZIP, 199, 6, 33.166667, 
trial0045664, AA, 300, 14, 21.428571, GDX, 73, 12, 6.083333, ZIP, 106, 6, 17.666667, 
trial0045665, AA, 217, 14, 15.500000, GDX, 173, 12, 14.416667, ZIP, 66, 6, 11.000000, 
trial0045666, AA, 220, 14, 15.714286, GDX, 117, 12, 9.750000, ZIP, 149, 6, 24.833333, 
trial0045667, AA, 66, 14, 4.714286, GDX, 212, 12, 17.666667, ZIP, 86, 6, 14.333333, 
trial0045668, AA, 101, 14, 7.214286, GDX, 162, 12, 13.500000, ZIP, 148, 6, 24.666667, 
trial0045669, AA, 197, 14, 14.071429, GDX, 105, 12, 8.750000, ZIP, 116, 6, 19.333333, 
trial0045670, AA, 125, 14, 8.928571, GDX, 130, 12, 10.833333, ZIP, 125, 6, 20.833333, 
trial0045671, AA, 104, 14, 7.428571, GDX, 218, 12, 18.166667, ZIP, 164, 6, 27.333333, 
trial0045672, AA, 244, 14, 17.428571, GDX, 99, 12, 8.250000, ZIP, 128, 6, 21.333333, 
trial0045673, AA, 177, 14, 12.642857, GDX, 140, 12, 11.666667, ZIP, 116, 6, 19.333333, 
trial0045674, AA, 113, 14, 8.071429, GDX, 200, 12, 16.666667, ZIP, 143, 6, 23.833333, 
trial0045675, AA, 173, 14, 12.357143, GDX, 177, 12, 14.750000, ZIP, 76, 6, 12.666667, 
trial0045676, AA, 97, 14, 6.928571, GDX, 204, 12, 17.000000, ZIP, 155, 6, 25.833333, 
trial0045677, AA, 182, 14, 13.000000, GDX, 143, 12, 11.916667, ZIP, 123, 6, 20.500000, 
trial0045678, AA, 76, 14, 5.428571, GDX, 176, 12, 14.666667, ZIP, 67, 6, 11.166667, 
trial0045679, AA, 187, 14, 13.357143, GDX, 231, 12, 19.250000, ZIP, 61, 6, 10.166667, 
trial0045680, AA, 48, 14, 3.428571, GDX, 272, 12, 22.666667, ZIP, 159, 6, 26.500000, 
trial0045681, AA, 212, 14, 15.142857, GDX, 214, 12, 17.833333, ZIP, 38, 6, 6.333333, 
trial0045682, AA, 82, 14, 5.857143, GDX, 169, 12, 14.083333, ZIP, 130, 6, 21.666667, 
trial0045683, AA, 124, 14, 8.857143, GDX, 249, 12, 20.750000, ZIP, 91, 6, 15.166667, 
trial0045684, AA, 43, 14, 3.071429, GDX, 196, 12, 16.333333, ZIP, 232, 6, 38.666667, 
trial0045685, AA, 265, 14, 18.928571, GDX, 109, 12, 9.083333, ZIP, 97, 6, 16.166667, 
trial0045686, AA, 246, 14, 17.571429, GDX, 146, 12, 12.166667, ZIP, 49, 6, 8.166667, 
trial0045687, AA, 200, 14, 14.285714, GDX, 126, 12, 10.500000, ZIP, 130, 6, 21.666667, 
trial0045688, AA, 330, 14, 23.571429, GDX, 66, 12, 5.500000, ZIP, 90, 6, 15.000000, 
trial0045689, AA, 137, 14, 9.785714, GDX, 169, 12, 14.083333, ZIP, 150, 6, 25.000000, 
trial0045690, AA, 111, 14, 7.928571, GDX, 183, 12, 15.250000, ZIP, 87, 6, 14.500000, 
trial0045691, AA, 163, 14, 11.642857, GDX, 82, 12, 6.833333, ZIP, 62, 6, 10.333333, 
trial0045692, AA, 93, 14, 6.642857, GDX, 136, 12, 11.333333, ZIP, 59, 6, 9.833333, 
trial0045693, AA, 207, 14, 14.785714, GDX, 50, 12, 4.166667, ZIP, 31, 6, 5.166667, 
trial0045694, AA, 153, 14, 10.928571, GDX, 71, 12, 5.916667, ZIP, 44, 6, 7.333333, 
trial0045695, AA, 196, 14, 14.000000, GDX, 48, 12, 4.000000, ZIP, 39, 6, 6.500000, 
trial0045696, AA, 177, 14, 12.642857, GDX, 59, 12, 4.916667, ZIP, 75, 6, 12.500000, 
trial0045697, AA, 87, 14, 6.214286, GDX, 96, 12, 8.000000, ZIP, 100, 6, 16.666667, 
trial0045698, AA, 142, 14, 10.142857, GDX, 119, 12, 9.916667, ZIP, 41, 6, 6.833333, 
trial0045699, AA, 201, 14, 14.357143, GDX, 72, 12, 6.000000, ZIP, 5, 6, 0.833333, 
trial0045700, AA, 99, 14, 7.071429, GDX, 61, 12, 5.083333, ZIP, 40, 6, 6.666667, 
trial0045701, AA, 74, 14, 5.285714, GDX, 163, 12, 13.583333, ZIP, 36, 6, 6.000000, 
trial0045702, AA, 151, 14, 10.785714, GDX, 68, 12, 5.666667, ZIP, 54, 6, 9.000000, 
trial0045703, AA, 129, 14, 9.214286, GDX, 58, 12, 4.833333, ZIP, 72, 6, 12.000000, 
trial0045704, AA, 53, 14, 3.785714, GDX, 138, 12, 11.500000, ZIP, 120, 6, 20.000000, 
trial0045705, AA, 102, 14, 7.285714, GDX, 122, 12, 10.166667, ZIP, 39, 6, 6.500000, 
trial0045706, AA, 100, 14, 7.142857, GDX, 108, 12, 9.000000, ZIP, 85, 6, 14.166667, 
trial0045707, AA, 204, 14, 14.571429, GDX, 80, 12, 6.666667, ZIP, 27, 6, 4.500000, 
trial0045708, AA, 166, 14, 11.857143, GDX, 69, 12, 5.750000, ZIP, 53, 6, 8.833333, 
trial0045709, AA, 112, 14, 8.000000, GDX, 148, 12, 12.333333, ZIP, 51, 6, 8.500000, 
trial0045710, AA, 129, 14, 9.214286, GDX, 82, 12, 6.833333, ZIP, 61, 6, 10.166667, 
trial0045711, AA, 146, 14, 10.428571, GDX, 96, 12, 8.000000, ZIP, 60, 6, 10.000000, 
trial0045712, AA, 77, 14, 5.500000, GDX, 192, 12, 16.000000, ZIP, 29, 6, 4.833333, 
trial0045713, AA, 151, 14, 10.785714, GDX, 69, 12, 5.750000, ZIP, 73, 6, 12.166667, 
trial0045714, AA, 45, 14, 3.214286, GDX, 92, 12, 7.666667, ZIP, 122, 6, 20.333333, 
trial0045715, AA, 132, 14, 9.428571, GDX, 59, 12, 4.916667, ZIP, 102, 6, 17.000000, 
trial0045716, AA, 80, 14, 5.714286, GDX, 96, 12, 8.000000, ZIP, 131, 6, 21.833333, 
trial0045717, AA, 70, 14, 5.000000, GDX, 173, 12, 14.416667, ZIP, 68, 6, 11.333333, 
trial0045718, AA, 113, 14, 8.071429, GDX, 73, 12, 6.083333, ZIP, 29, 6, 4.833333, 
trial0045719, AA, 178, 14, 12.714286, GDX, 39, 12, 3.250000, ZIP, 56, 6, 9.333333, 
trial0045720, AA, 174, 14, 12.428571, GDX, 95, 12, 7.916667, ZIP, 24, 6, 4.000000, 
trial0045721, AA, 380, 14, 27.142857, GDX, 111, 12, 9.250000, ZIP, 58, 6, 9.666667, 
trial0045722, AA, 138, 14, 9.857143, GDX, 364, 12, 30.333333, ZIP, 151, 6, 25.166667, 
trial0045723, AA, 282, 14, 20.142857, GDX, 208, 12, 17.333333, ZIP, 245, 6, 40.833333, 
trial0045724, AA, 103, 14, 7.357143, GDX, 286, 12, 23.833333, ZIP, 323, 6, 53.833333, 
trial0045725, AA, 347, 14, 24.785714, GDX, 274, 12, 22.833333, ZIP, 103, 6, 17.166667, 
trial0045726, AA, 233, 14, 16.642857, GDX, 175, 12, 14.583333, ZIP, 234, 6, 39.000000, 
trial0045727, AA, 568, 14, 40.571429, GDX, 103, 12, 8.583333, ZIP, 6, 6, 1.000000, 
trial0045728, AA, 429, 14, 30.642857, GDX, 96, 12, 8.000000, ZIP, 128, 6, 21.333333, 
trial0045729, AA, 357, 14, 25.500000, GDX, 44, 12, 3.666667, ZIP, 124, 6, 20.666667, 
trial0045730, AA, 187, 14, 13.357143, GDX, 378, 12, 31.500000, ZIP, 159, 6, 26.500000, 
trial0045731, AA, 293, 14, 20.928571, GDX, 228, 12, 19.000000, ZIP, 156, 6, 26.000000, 
trial0045732, AA, 339, 14, 24.214286, GDX, 151, 12, 12.583333, ZIP, 164, 6, 27.333333, 
trial0045733, AA, 325, 14, 23.214286, GDX, 248, 12, 20.666667, ZIP, 139, 6, 23.166667, 
trial0045734, AA, 232, 14, 16.571429, GDX, 229, 12, 19.083333, ZIP, 158, 6, 26.333333, 
trial0045735, AA, 404, 14, 28.857143, GDX, 221, 12, 18.416667, ZIP, 98, 6, 16.333333, 
trial0045736, AA, 53, 14, 3.785714, GDX, 406, 12, 33.833333, ZIP, 31, 6, 5.166667, 
trial0045737, AA, 387, 14, 27.642857, GDX, 247, 12, 20.583333, ZIP, 43, 6, 7.166667, 
trial0045738, AA, 234, 14, 16.714286, GDX, 258, 12, 21.500000, ZIP, 185, 6, 30.833333, 
trial0045739, AA, 314, 14, 22.428571, GDX, 160, 12, 13.333333, ZIP, 156, 6, 26.000000, 
trial0045740, AA, 382, 14, 27.285714, GDX, 196, 12, 16.333333, ZIP, 169, 6, 28.166667, 
trial0045741, AA, 284, 14, 20.285714, GDX, 217, 12, 18.083333, ZIP, 199, 6, 33.166667, 
trial0045742, AA, 290, 14, 20.714286, GDX, 220, 12, 18.333333, ZIP, 225, 6, 37.500000, 
trial0045743, AA, 388, 14, 27.714286, GDX, 158, 12, 13.166667, ZIP, 119, 6, 19.833333, 
trial0045744, AA, 387, 14, 27.642857, GDX, 115, 12, 9.583333, ZIP, 233, 6, 38.833333, 
trial0045745, AA, 276, 14, 19.714286, GDX, 278, 12, 23.166667, ZIP, 181, 6, 30.166667, 
trial0045746, AA, 372, 14, 26.571429, GDX, 152, 12, 12.666667, ZIP, 164, 6, 27.333333, 
trial0045747, AA, 289, 14, 20.642857, GDX, 318, 12, 26.500000, ZIP, 69, 6, 11.500000, 
trial0045748, AA, 172, 14, 12.285714, GDX, 307, 12, 25.583333, ZIP, 268, 6, 44.666667, 
trial0045749, AA, 331, 14, 23.642857, GDX, 256, 12, 21.333333, ZIP, 113, 6, 18.833333, 
trial0045750, AA, 421, 14, 30.071429, GDX, 258, 12, 21.500000, ZIP, 45, 6, 7.500000, 
trial0045751, AA, 132, 14, 9.428571, GDX, 288, 12, 24.000000, ZIP, 151, 6, 25.166667, 
trial0045752, AA, 461, 14, 32.928571, GDX, 110, 12, 9.166667, ZIP, 20, 6, 3.333333, 
trial0045753, AA, 269, 14, 19.214286, GDX, 191, 12, 15.916667, ZIP, 131, 6, 21.833333, 
trial0045754, AA, 167, 14, 11.928571, GDX, 211, 12, 17.583333, ZIP, 243, 6, 40.500000, 
trial0045755, AA, 154, 14, 11.000000, GDX, 288, 12, 24.000000, ZIP, 149, 6, 24.833333, 
trial0045756, AA, 306, 14, 21.857143, GDX, 177, 12, 14.750000, ZIP, 148, 6, 24.666667, 
trial0045757, AA, 262, 14, 18.714286, GDX, 145, 12, 12.083333, ZIP, 234, 6, 39.000000, 
trial0045758, AA, 180, 14, 12.857143, GDX, 190, 12, 15.833333, ZIP, 271, 6, 45.166667, 
trial0045759, AA, 350, 14, 25.000000, GDX, 111, 12, 9.250000, ZIP, 140, 6, 23.333333, 
trial0045760, AA, 425, 14, 30.357143, GDX, 143, 12, 11.916667, ZIP, 3, 6, 0.500000, 
trial0045761, AA, 143, 14, 10.214286, GDX, 228, 12, 19.000000, ZIP, 260, 6, 43.333333, 
trial0045762, AA, 293, 14, 20.928571, GDX, 142, 12, 11.833333, ZIP, 196, 6, 32.666667, 
trial0045763, AA, 299, 14, 21.357143, GDX, 202, 12, 16.833333, ZIP, 50, 6, 8.333333, 
trial0045764, AA, 267, 14, 19.071429, GDX, 308, 12, 25.666667, ZIP, 56, 6, 9.333333, 
trial0045765, AA, 178, 14, 12.714286, GDX, 313, 12, 26.083333, ZIP, 140, 6, 23.333333, 
trial0045766, AA, 149, 14, 10.642857, GDX, 202, 12, 16.833333, ZIP, 250, 6, 41.666667, 
trial0045767, AA, 234, 14, 16.714286, GDX, 144, 12, 12.000000, ZIP, 213, 6, 35.500000, 
trial0045768, AA, 244, 14, 17.428571, GDX, 137, 12, 11.416667, ZIP, 200, 6, 33.333333, 
trial0045769, AA, 175, 14, 12.500000, GDX, 410, 12, 34.166667, ZIP, 46, 6, 7.666667, 
trial0045770, AA, 134, 14, 9.571429, GDX, 248, 12, 20.666667, ZIP, 169, 6, 28.166667, 
trial0045771, AA, 252, 14, 18.000000, GDX, 269, 12, 22.416667, ZIP, 50, 6, 8.333333, 
trial0045772, AA, 298, 14, 21.285714, GDX, 163, 12, 13.583333, ZIP, 170, 6, 28.333333, 
trial0045773, AA, 267, 14, 19.071429, GDX, 186, 12, 15.500000, ZIP, 178, 6, 29.666667, 
trial0045774, AA, 221, 14, 15.785714, GDX, 182, 12, 15.166667, ZIP, 228, 6, 38.000000, 
trial0045775, AA, 216, 14, 15.428571, GDX, 256, 12, 21.333333, ZIP, 159, 6, 26.500000, 
trial0045776, AA, 299, 14, 21.357143, GDX, 228, 12, 19.000000, ZIP, 64, 6, 10.666667, 
trial0045777, AA, 178, 14, 12.714286, GDX, 189, 12, 15.750000, ZIP, 274, 6, 45.666667, 
trial0045778, AA, 141, 14, 10.071429, GDX, 299, 12, 24.916667, ZIP, 91, 6, 15.166667, 
trial0045779, AA, 234, 14, 16.714286, GDX, 133, 12, 11.083333, ZIP, 234, 6, 39.000000, 
trial0045780, AA, 239, 14, 17.071429, GDX, 321, 12, 26.750000, ZIP, 71, 6, 11.833333, 
trial0045781, AA, 112, 14, 8.000000, GDX, 93, 12, 7.750000, ZIP, 154, 6, 25.666667, 
trial0045782, AA, 104, 14, 7.428571, GDX, 172, 12, 14.333333, ZIP, 127, 6, 21.166667, 
trial0045783, AA, 150, 14, 10.714286, GDX, 141, 12, 11.750000, ZIP, 112, 6, 18.666667, 
trial0045784, AA, 181, 14, 12.928571, GDX, 144, 12, 12.000000, ZIP, 72, 6, 12.000000, 
trial0045785, AA, 135, 14, 9.642857, GDX, 128, 12, 10.666667, ZIP, 102, 6, 17.000000, 
trial0045786, AA, 177, 14, 12.642857, GDX, 118, 12, 9.833333, ZIP, 57, 6, 9.500000, 
trial0045787, AA, 287, 14, 20.500000, GDX, 78, 12, 6.500000, ZIP, 38, 6, 6.333333, 
trial0045788, AA, 172, 14, 12.285714, GDX, 153, 12, 12.750000, ZIP, 27, 6, 4.500000, 
trial0045789, AA, 193, 14, 13.785714, GDX, 170, 12, 14.166667, ZIP, 28, 6, 4.666667, 
trial0045790, AA, 122, 14, 8.714286, GDX, 185, 12, 15.416667, ZIP, 84, 6, 14.000000, 
trial0045791, AA, 291, 14, 20.785714, GDX, 67, 12, 5.583333, ZIP, 32, 6, 5.333333, 
trial0045792, AA, 86, 14, 6.142857, GDX, 146, 12, 12.166667, ZIP, 178, 6, 29.666667, 
trial0045793, AA, 221, 14, 15.785714, GDX, 69, 12, 5.750000, ZIP, 94, 6, 15.666667, 
trial0045794, AA, 209, 14, 14.928571, GDX, 102, 12, 8.500000, ZIP, 92, 6, 15.333333, 
trial0045795, AA, 179, 14, 12.785714, GDX, 64, 12, 5.333333, ZIP, 160, 6, 26.666667, 
trial0045796, AA, 169, 14, 12.071429, GDX, 132, 12, 11.000000, ZIP, 102, 6, 17.000000, 
trial0045797, AA, 111, 14, 7.928571, GDX, 227, 12, 18.916667, ZIP, 65, 6, 10.833333, 
trial0045798, AA, 58, 14, 4.142857, GDX, 150, 12, 12.500000, ZIP, 195, 6, 32.500000, 
trial0045799, AA, 123, 14, 8.785714, GDX, 102, 12, 8.500000, ZIP, 96, 6, 16.000000, 
trial0045800, AA, 166, 14, 11.857143, GDX, 32, 12, 2.666667, ZIP, 205, 6, 34.166667, 
trial0045801, AA, 209, 14, 14.928571, GDX, 86, 12, 7.166667, ZIP, 70, 6, 11.666667, 
trial0045802, AA, 116, 14, 8.285714, GDX, 197, 12, 16.416667, ZIP, 58, 6, 9.666667, 
trial0045803, AA, 268, 14, 19.142857, GDX, 46, 12, 3.833333, ZIP, 76, 6, 12.666667, 
trial0045804, AA, 221, 14, 15.785714, GDX, 137, 12, 11.416667, ZIP, 33, 6, 5.500000, 
trial0045805, AA, 137, 14, 9.785714, GDX, 170, 12, 14.166667, ZIP, 90, 6, 15.000000, 
trial0045806, AA, 130, 14, 9.285714, GDX, 200, 12, 16.666667, ZIP, 54, 6, 9.000000, 
trial0045807, AA, 123, 14, 8.785714, GDX, 159, 12, 13.250000, ZIP, 128, 6, 21.333333, 
trial0045808, AA, 234, 14, 16.714286, GDX, 113, 12, 9.416667, ZIP, 5, 6, 0.833333, 
trial0045809, AA, 89, 14, 6.357143, GDX, 121, 12, 10.083333, ZIP, 187, 6, 31.166667, 
trial0045810, AA, 162, 14, 11.571429, GDX, 82, 12, 6.833333, ZIP, 153, 6, 25.500000, 
trial0045811, AA, 64, 14, 4.571429, GDX, 84, 12, 7.000000, ZIP, 44, 6, 7.333333, 
trial0045812, AA, 64, 14, 4.571429, GDX, 75, 12, 6.250000, ZIP, 50, 6, 8.333333, 
trial0045813, AA, 86, 14, 6.142857, GDX, 96, 12, 8.000000, ZIP, 10, 6, 1.666667, 
trial0045814, AA, 50, 14, 3.571429, GDX, 91, 12, 7.583333, ZIP, 15, 6, 2.500000, 
trial0045815, AA, 101, 14, 7.214286, GDX, 60, 12, 5.000000, ZIP, 22, 6, 3.666667, 
trial0045816, AA, 90, 14, 6.428571, GDX, 69, 12, 5.750000, ZIP, 24, 6, 4.000000, 
trial0045817, AA, 68, 14, 4.857143, GDX, 69, 12, 5.750000, ZIP, 10, 6, 1.666667, 
trial0045818, AA, 74, 14, 5.285714, GDX, 57, 12, 4.750000, ZIP, 46, 6, 7.666667, 
trial0045819, AA, 109, 14, 7.785714, GDX, 36, 12, 3.000000, ZIP, 26, 6, 4.333333, 
trial0045820, AA, 46, 14, 3.285714, GDX, 98, 12, 8.166667, ZIP, 24, 6, 4.000000, 
trial0045821, AA, 79, 14, 5.642857, GDX, 66, 12, 5.500000, ZIP, 41, 6, 6.833333, 
trial0045822, AA, 82, 14, 5.857143, GDX, 41, 12, 3.416667, ZIP, 66, 6, 11.000000, 
trial0045823, AA, 95, 14, 6.785714, GDX, 57, 12, 4.750000, ZIP, 25, 6, 4.166667, 
trial0045824, AA, 77, 14, 5.500000, GDX, 50, 12, 4.166667, ZIP, 41, 6, 6.833333, 
trial0045825, AA, 112, 14, 8.000000, GDX, 44, 12, 3.666667, ZIP, 27, 6, 4.500000, 
trial0045826, AA, 64, 14, 4.571429, GDX, 84, 12, 7.000000, ZIP, 32, 6, 5.333333, 
trial0045827, AA, 96, 14, 6.857143, GDX, 56, 12, 4.666667, ZIP, 40, 6, 6.666667, 
trial0045828, AA, 68, 14, 4.857143, GDX, 89, 12, 7.416667, ZIP, 2, 6, 0.333333, 
trial0045829, AA, 86, 14, 6.142857, GDX, 66, 12, 5.500000, ZIP, 37, 6, 6.166667, 
trial0045830, AA, 63, 14, 4.500000, GDX, 45, 12, 3.750000, ZIP, 84, 6, 14.000000, 
trial0045831, AA, 72, 14, 5.142857, GDX, 60, 12, 5.000000, ZIP, 45, 6, 7.500000, 
trial0045832, AA, 48, 14, 3.428571, GDX, 87, 12, 7.250000, ZIP, 36, 6, 6.000000, 
trial0045833, AA, 77, 14, 5.500000, GDX, 72, 12, 6.000000, ZIP, 34, 6, 5.666667, 
trial0045834, AA, 81, 14, 5.785714, GDX, 63, 12, 5.250000, ZIP, 45, 6, 7.500000, 
trial0045835, AA, 82, 14, 5.857143, GDX, 75, 12, 6.250000, ZIP, 23, 6, 3.833333, 
trial0045836, AA, 104, 14, 7.428571, GDX, 38, 12, 3.166667, ZIP, 44, 6, 7.333333, 
trial0045837, AA, 68, 14, 4.857143, GDX, 73, 12, 6.083333, ZIP, 24, 6, 4.000000, 
trial0045838, AA, 105, 14, 7.500000, GDX, 72, 12, 6.000000, ZIP, 9, 6, 1.500000, 
trial0045839, AA, 71, 14, 5.071429, GDX, 106, 12, 8.833333, ZIP, 0, 6, 0.000000, 
trial0045840, AA, 128, 14, 9.142857, GDX, 40, 12, 3.333333, ZIP, 9, 6, 1.500000, 
trial0045841, AA, 64, 14, 4.571429, GDX, 57, 12, 4.750000, ZIP, 79, 6, 13.166667, 
trial0045842, AA, 71, 14, 5.071429, GDX, 83, 12, 6.916667, ZIP, 26, 6, 4.333333, 
trial0045843, AA, 135, 14, 9.642857, GDX, 64, 12, 5.333333, ZIP, 4, 6, 0.666667, 
trial0045844, AA, 98, 14, 7.000000, GDX, 44, 12, 3.666667, ZIP, 58, 6, 9.666667, 
trial0045845, AA, 103, 14, 7.357143, GDX, 66, 12, 5.500000, ZIP, 13, 6, 2.166667, 
trial0045846, AA, 52, 14, 3.714286, GDX, 118, 12, 9.833333, ZIP, 0, 6, 0.000000, 
trial0045847, AA, 77, 14, 5.500000, GDX, 47, 12, 3.916667, ZIP, 83, 6, 13.833333, 
trial0045848, AA, 68, 14, 4.857143, GDX, 81, 12, 6.750000, ZIP, 54, 6, 9.000000, 
trial0045849, AA, 66, 14, 4.714286, GDX, 31, 12, 2.583333, ZIP, 103, 6, 17.166667, 
