trial0052501, AA, 0, 18, 0.000000, GDX, 2, 4, 0.500000, ZIP, 29, 10, 2.900000, 
trial0052666, AA, 206, 18, 11.444444, GDX, 55, 4, 13.750000, ZIP, 118, 10, 11.800000, 
trial0052667, AA, 216, 18, 12.000000, GDX, 2, 4, 0.500000, ZIP, 131, 10, 13.100000, 
trial0052668, AA, 217, 18, 12.055556, GDX, 0, 4, 0.000000, ZIP, 162, 10, 16.200000, 
trial0052669, AA, 193, 18, 10.722222, GDX, 48, 4, 12.000000, ZIP, 144, 10, 14.400000, 
trial0052670, AA, 253, 18, 14.055556, GDX, 77, 4, 19.250000, ZIP, 49, 10, 4.900000, 
trial0052671, AA, 222, 18, 12.333333, GDX, 22, 4, 5.500000, ZIP, 135, 10, 13.500000, 
trial0052672, AA, 150, 18, 8.333333, GDX, 98, 4, 24.500000, ZIP, 131, 10, 13.100000, 
trial0052673, AA, 185, 18, 10.277778, GDX, 54, 4, 13.500000, ZIP, 146, 10, 14.600000, 
trial0052674, AA, 132, 18, 7.333333, GDX, 57, 4, 14.250000, ZIP, 184, 10, 18.400000, 
trial0052675, AA, 262, 18, 14.555556, GDX, 72, 4, 18.000000, ZIP, 33, 10, 3.300000, 
trial0052676, AA, 217, 18, 12.055556, GDX, 42, 4, 10.500000, ZIP, 96, 10, 9.600000, 
trial0052677, AA, 135, 18, 7.500000, GDX, 17, 4, 4.250000, ZIP, 191, 10, 19.100000, 
trial0052678, AA, 239, 18, 13.277778, GDX, 32, 4, 8.000000, ZIP, 84, 10, 8.400000, 
trial0052679, AA, 233, 18, 12.944444, GDX, 35, 4, 8.750000, ZIP, 87, 10, 8.700000, 
trial0052680, AA, 175, 18, 9.722222, GDX, 0, 4, 0.000000, ZIP, 180, 10, 18.000000, 
trial0052681, AA, 463, 18, 25.722222, GDX, 78, 4, 19.500000, ZIP, 160, 10, 16.000000, 
trial0052682, AA, 542, 18, 30.111111, GDX, 0, 4, 0.000000, ZIP, 170, 10, 17.000000, 
trial0052683, AA, 233, 18, 12.944444, GDX, 31, 4, 7.750000, ZIP, 471, 10, 47.100000, 
trial0052684, AA, 379, 18, 21.055556, GDX, 167, 4, 41.750000, ZIP, 189, 10, 18.900000, 
trial0052685, AA, 394, 18, 21.888889, GDX, 0, 4, 0.000000, ZIP, 226, 10, 22.600000, 
trial0052686, AA, 310, 18, 17.222222, GDX, 127, 4, 31.750000, ZIP, 252, 10, 25.200000, 
trial0052687, AA, 243, 18, 13.500000, GDX, 89, 4, 22.250000, ZIP, 369, 10, 36.900000, 
trial0052688, AA, 565, 18, 31.388889, GDX, 50, 4, 12.500000, ZIP, 97, 10, 9.700000, 
trial0052689, AA, 252, 18, 14.000000, GDX, 86, 4, 21.500000, ZIP, 340, 10, 34.000000, 
trial0052690, AA, 504, 18, 28.000000, GDX, 18, 4, 4.500000, ZIP, 156, 10, 15.600000, 
trial0052691, AA, 162, 18, 9.000000, GDX, 87, 4, 21.750000, ZIP, 475, 10, 47.500000, 
trial0052692, AA, 370, 18, 20.555556, GDX, 75, 4, 18.750000, ZIP, 267, 10, 26.700000, 
trial0052693, AA, 534, 18, 29.666667, GDX, 35, 4, 8.750000, ZIP, 109, 10, 10.900000, 
trial0052694, AA, 219, 18, 12.166667, GDX, 41, 4, 10.250000, ZIP, 452, 10, 45.200000, 
trial0052695, AA, 466, 18, 25.888889, GDX, 0, 4, 0.000000, ZIP, 269, 10, 26.900000, 
trial0052696, AA, 518, 18, 28.777778, GDX, 38, 4, 9.500000, ZIP, 168, 10, 16.800000, 
trial0052697, AA, 228, 18, 12.666667, GDX, 0, 4, 0.000000, ZIP, 507, 10, 50.700000, 
trial0052698, AA, 494, 18, 27.444444, GDX, 11, 4, 2.750000, ZIP, 230, 10, 23.000000, 
trial0052699, AA, 382, 18, 21.222222, GDX, 119, 4, 29.750000, ZIP, 223, 10, 22.300000, 
trial0052700, AA, 343, 18, 19.055556, GDX, 156, 4, 39.000000, ZIP, 225, 10, 22.500000, 
trial0052701, AA, 448, 18, 24.888889, GDX, 42, 4, 10.500000, ZIP, 234, 10, 23.400000, 
trial0052702, AA, 428, 18, 23.777778, GDX, 77, 4, 19.250000, ZIP, 219, 10, 21.900000, 
trial0052703, AA, 337, 18, 18.722222, GDX, 155, 4, 38.750000, ZIP, 208, 10, 20.800000, 
trial0052704, AA, 397, 18, 22.055556, GDX, 82, 4, 20.500000, ZIP, 233, 10, 23.300000, 
trial0052705, AA, 463, 18, 25.722222, GDX, 76, 4, 19.000000, ZIP, 196, 10, 19.600000, 
trial0052706, AA, 403, 18, 22.388889, GDX, 115, 4, 28.750000, ZIP, 206, 10, 20.600000, 
trial0052707, AA, 243, 18, 13.500000, GDX, 139, 4, 34.750000, ZIP, 330, 10, 33.000000, 
trial0052708, AA, 300, 18, 16.666667, GDX, 80, 4, 20.000000, ZIP, 344, 10, 34.400000, 
trial0052709, AA, 328, 18, 18.222222, GDX, 132, 4, 33.000000, ZIP, 230, 10, 23.000000, 
trial0052710, AA, 356, 18, 19.777778, GDX, 79, 4, 19.750000, ZIP, 243, 10, 24.300000, 
trial0052711, AA, 149, 18, 8.277778, GDX, 56, 4, 14.000000, ZIP, 101, 10, 10.100000, 
trial0052712, AA, 185, 18, 10.277778, GDX, 30, 4, 7.500000, ZIP, 66, 10, 6.600000, 
trial0052713, AA, 235, 18, 13.055556, GDX, 0, 4, 0.000000, ZIP, 81, 10, 8.100000, 
trial0052714, AA, 200, 18, 11.111111, GDX, 28, 4, 7.000000, ZIP, 83, 10, 8.300000, 
trial0052715, AA, 89, 18, 4.944444, GDX, 82, 4, 20.500000, ZIP, 65, 10, 6.500000, 
trial0052716, AA, 159, 18, 8.833333, GDX, 71, 4, 17.750000, ZIP, 91, 10, 9.100000, 
trial0052717, AA, 84, 18, 4.666667, GDX, 22, 4, 5.500000, ZIP, 95, 10, 9.500000, 
trial0052718, AA, 172, 18, 9.555556, GDX, 0, 4, 0.000000, ZIP, 99, 10, 9.900000, 
trial0052719, AA, 196, 18, 10.888889, GDX, 17, 4, 4.250000, ZIP, 98, 10, 9.800000, 
trial0052720, AA, 150, 18, 8.333333, GDX, 42, 4, 10.500000, ZIP, 129, 10, 12.900000, 
trial0052721, AA, 136, 18, 7.555556, GDX, 45, 4, 11.250000, ZIP, 130, 10, 13.000000, 
trial0052722, AA, 156, 18, 8.666667, GDX, 20, 4, 5.000000, ZIP, 115, 10, 11.500000, 
trial0052723, AA, 254, 18, 14.111111, GDX, 17, 4, 4.250000, ZIP, 30, 10, 3.000000, 
trial0052724, AA, 217, 18, 12.055556, GDX, 44, 4, 11.000000, ZIP, 55, 10, 5.500000, 
trial0052725, AA, 127, 18, 7.055556, GDX, 34, 4, 8.500000, ZIP, 145, 10, 14.500000, 
trial0052726, AA, 150, 18, 8.333333, GDX, 25, 4, 6.250000, ZIP, 146, 10, 14.600000, 
trial0052727, AA, 222, 18, 12.333333, GDX, 9, 4, 2.250000, ZIP, 75, 10, 7.500000, 
trial0052728, AA, 189, 18, 10.500000, GDX, 69, 4, 17.250000, ZIP, 63, 10, 6.300000, 
trial0052729, AA, 174, 18, 9.666667, GDX, 89, 4, 22.250000, ZIP, 58, 10, 5.800000, 
trial0052730, AA, 147, 18, 8.166667, GDX, 35, 4, 8.750000, ZIP, 89, 10, 8.900000, 
trial0052731, AA, 199, 18, 11.055556, GDX, 36, 4, 9.000000, ZIP, 66, 10, 6.600000, 
trial0052732, AA, 181, 18, 10.055556, GDX, 54, 4, 13.500000, ZIP, 81, 10, 8.100000, 
trial0052733, AA, 200, 18, 11.111111, GDX, 0, 4, 0.000000, ZIP, 96, 10, 9.600000, 
trial0052734, AA, 190, 18, 10.555556, GDX, 8, 4, 2.000000, ZIP, 73, 10, 7.300000, 
trial0052735, AA, 204, 18, 11.333333, GDX, 45, 4, 11.250000, ZIP, 62, 10, 6.200000, 
trial0052736, AA, 219, 18, 12.166667, GDX, 36, 4, 9.000000, ZIP, 61, 10, 6.100000, 
trial0052737, AA, 218, 18, 12.111111, GDX, 7, 4, 1.750000, ZIP, 96, 10, 9.600000, 
trial0052738, AA, 221, 18, 12.277778, GDX, 10, 4, 2.500000, ZIP, 85, 10, 8.500000, 
trial0052739, AA, 185, 18, 10.277778, GDX, 39, 4, 9.750000, ZIP, 97, 10, 9.700000, 
trial0052740, AA, 151, 18, 8.388889, GDX, 0, 4, 0.000000, ZIP, 155, 10, 15.500000, 
trial0052741, AA, 132, 18, 7.333333, GDX, 61, 4, 15.250000, ZIP, 227, 10, 22.700000, 
trial0052742, AA, 284, 18, 15.777778, GDX, 58, 4, 14.500000, ZIP, 92, 10, 9.200000, 
trial0052743, AA, 216, 18, 12.000000, GDX, 122, 4, 30.500000, ZIP, 111, 10, 11.100000, 
trial0052744, AA, 343, 18, 19.055556, GDX, 13, 4, 3.250000, ZIP, 72, 10, 7.200000, 
trial0052745, AA, 283, 18, 15.722222, GDX, 69, 4, 17.250000, ZIP, 68, 10, 6.800000, 
trial0052746, AA, 195, 18, 10.833333, GDX, 4, 4, 1.000000, ZIP, 229, 10, 22.900000, 
trial0052747, AA, 228, 18, 12.666667, GDX, 5, 4, 1.250000, ZIP, 202, 10, 20.200000, 
trial0052748, AA, 206, 18, 11.444444, GDX, 0, 4, 0.000000, ZIP, 243, 10, 24.300000, 
trial0052749, AA, 230, 18, 12.777778, GDX, 50, 4, 12.500000, ZIP, 169, 10, 16.900000, 
