trial0051001, AA, 36, 4, 9.000000, GDX, 153, 20, 7.650000, ZIP, 84, 8, 10.500000, 
trial0051019, AA, 35, 4, 8.750000, GDX, 102, 20, 5.100000, ZIP, 105, 8, 13.125000, 
trial0051020, AA, 17, 4, 4.250000, GDX, 134, 20, 6.700000, ZIP, 87, 8, 10.875000, 
trial0051021, AA, 58, 4, 14.500000, GDX, 137, 20, 6.850000, ZIP, 82, 8, 10.250000, 
trial0051022, AA, 4, 4, 1.000000, GDX, 115, 20, 5.750000, ZIP, 102, 8, 12.750000, 
trial0051023, AA, 0, 4, 0.000000, GDX, 164, 20, 8.200000, ZIP, 74, 8, 9.250000, 
trial0051024, AA, 16, 4, 4.000000, GDX, 104, 20, 5.200000, ZIP, 148, 8, 18.500000, 
trial0051025, AA, 42, 4, 10.500000, GDX, 102, 20, 5.100000, ZIP, 120, 8, 15.000000, 
trial0051026, AA, 13, 4, 3.250000, GDX, 230, 20, 11.500000, ZIP, 30, 8, 3.750000, 
trial0051027, AA, 26, 4, 6.500000, GDX, 95, 20, 4.750000, ZIP, 126, 8, 15.750000, 
trial0051028, AA, 48, 4, 12.000000, GDX, 110, 20, 5.500000, ZIP, 63, 8, 7.875000, 
trial0051029, AA, 12, 4, 3.000000, GDX, 78, 20, 3.900000, ZIP, 166, 8, 20.750000, 
trial0051030, AA, 31, 4, 7.750000, GDX, 209, 20, 10.450000, ZIP, 16, 8, 2.000000, 
trial0051031, AA, 12, 4, 3.000000, GDX, 393, 20, 19.650000, ZIP, 170, 8, 21.250000, 
trial0051032, AA, 0, 4, 0.000000, GDX, 199, 20, 9.950000, ZIP, 346, 8, 43.250000, 
trial0051033, AA, 65, 4, 16.250000, GDX, 193, 20, 9.650000, ZIP, 200, 8, 25.000000, 
trial0051034, AA, 56, 4, 14.000000, GDX, 14, 20, 0.700000, ZIP, 124, 8, 15.500000, 
trial0051035, AA, 0, 4, 0.000000, GDX, 170, 20, 8.500000, ZIP, 336, 8, 42.000000, 
trial0051036, AA, 0, 4, 0.000000, GDX, 128, 20, 6.400000, ZIP, 105, 8, 13.125000, 
trial0051037, AA, 60, 4, 15.000000, GDX, 447, 20, 22.350000, ZIP, 116, 8, 14.500000, 
trial0051038, AA, 0, 4, 0.000000, GDX, 232, 20, 11.600000, ZIP, 314, 8, 39.250000, 
trial0051039, AA, 68, 4, 17.000000, GDX, 2, 20, 0.100000, ZIP, 203, 8, 25.375000, 
trial0051040, AA, 77, 4, 19.250000, GDX, 157, 20, 7.850000, ZIP, 243, 8, 30.375000, 
trial0051041, AA, 69, 4, 17.250000, GDX, 205, 20, 10.250000, ZIP, 301, 8, 37.625000, 
trial0051042, AA, 15, 4, 3.750000, GDX, 229, 20, 11.450000, ZIP, 106, 8, 13.250000, 
trial0051043, AA, 58, 4, 14.500000, GDX, 364, 20, 18.200000, ZIP, 192, 8, 24.000000, 
trial0051044, AA, 6, 4, 1.500000, GDX, 319, 20, 15.950000, ZIP, 201, 8, 25.125000, 
trial0051045, AA, 10, 4, 2.500000, GDX, 264, 20, 13.200000, ZIP, 271, 8, 33.875000, 
trial0051046, AA, 30, 4, 7.500000, GDX, 321, 20, 16.050000, ZIP, 109, 8, 13.625000, 
trial0051047, AA, 145, 4, 36.250000, GDX, 177, 20, 8.850000, ZIP, 155, 8, 19.375000, 
trial0051048, AA, 101, 4, 25.250000, GDX, 253, 20, 12.650000, ZIP, 162, 8, 20.250000, 
trial0051049, AA, 19, 4, 4.750000, GDX, 135, 20, 6.750000, ZIP, 168, 8, 21.000000, 
trial0051050, AA, 157, 4, 39.250000, GDX, 250, 20, 12.500000, ZIP, 139, 8, 17.375000, 
trial0051051, AA, 0, 4, 0.000000, GDX, 334, 20, 16.700000, ZIP, 133, 8, 16.625000, 
trial0051052, AA, 32, 4, 8.000000, GDX, 209, 20, 10.450000, ZIP, 294, 8, 36.750000, 
trial0051053, AA, 12, 4, 3.000000, GDX, 128, 20, 6.400000, ZIP, 201, 8, 25.125000, 
trial0051054, AA, 21, 4, 5.250000, GDX, 213, 20, 10.650000, ZIP, 166, 8, 20.750000, 
trial0051055, AA, 71, 4, 17.750000, GDX, 288, 20, 14.400000, ZIP, 245, 8, 30.625000, 
trial0051056, AA, 100, 4, 25.000000, GDX, 317, 20, 15.850000, ZIP, 178, 8, 22.250000, 
trial0051057, AA, 24, 4, 6.000000, GDX, 200, 20, 10.000000, ZIP, 107, 8, 13.375000, 
trial0051058, AA, 68, 4, 17.000000, GDX, 360, 20, 18.000000, ZIP, 186, 8, 23.250000, 
trial0051059, AA, 62, 4, 15.500000, GDX, 312, 20, 15.600000, ZIP, 172, 8, 21.500000, 
trial0051060, AA, 6, 4, 1.500000, GDX, 189, 20, 9.450000, ZIP, 321, 8, 40.125000, 
trial0051061, AA, 48, 4, 12.000000, GDX, 104, 20, 5.200000, ZIP, 26, 8, 3.250000, 
trial0051062, AA, 26, 4, 6.500000, GDX, 116, 20, 5.800000, ZIP, 14, 8, 1.750000, 
trial0051063, AA, 4, 4, 1.000000, GDX, 128, 20, 6.400000, ZIP, 29, 8, 3.625000, 
trial0051064, AA, 23, 4, 5.750000, GDX, 109, 20, 5.450000, ZIP, 35, 8, 4.375000, 
trial0051065, AA, 0, 4, 0.000000, GDX, 60, 20, 3.000000, ZIP, 90, 8, 11.250000, 
trial0051066, AA, 14, 4, 3.500000, GDX, 67, 20, 3.350000, ZIP, 97, 8, 12.125000, 
trial0051067, AA, 12, 4, 3.000000, GDX, 78, 20, 3.900000, ZIP, 65, 8, 8.125000, 
trial0051068, AA, 17, 4, 4.250000, GDX, 100, 20, 5.000000, ZIP, 64, 8, 8.000000, 
trial0051069, AA, 7, 4, 1.750000, GDX, 106, 20, 5.300000, ZIP, 68, 8, 8.500000, 
trial0051070, AA, 2, 4, 0.500000, GDX, 88, 20, 4.400000, ZIP, 65, 8, 8.125000, 
trial0051071, AA, 14, 4, 3.500000, GDX, 93, 20, 4.650000, ZIP, 39, 8, 4.875000, 
trial0051072, AA, 11, 4, 2.750000, GDX, 61, 20, 3.050000, ZIP, 90, 8, 11.250000, 
trial0051073, AA, 0, 4, 0.000000, GDX, 113, 20, 5.650000, ZIP, 43, 8, 5.375000, 
trial0051074, AA, 39, 4, 9.750000, GDX, 85, 20, 4.250000, ZIP, 34, 8, 4.250000, 
trial0051075, AA, 54, 4, 13.500000, GDX, 43, 20, 2.150000, ZIP, 44, 8, 5.500000, 
trial0051076, AA, 21, 4, 5.250000, GDX, 88, 20, 4.400000, ZIP, 60, 8, 7.500000, 
trial0051077, AA, 0, 4, 0.000000, GDX, 81, 20, 4.050000, ZIP, 31, 8, 3.875000, 
trial0051078, AA, 18, 4, 4.500000, GDX, 59, 20, 2.950000, ZIP, 104, 8, 13.000000, 
trial0051079, AA, 17, 4, 4.250000, GDX, 12, 20, 0.600000, ZIP, 83, 8, 10.375000, 
trial0051080, AA, 28, 4, 7.000000, GDX, 93, 20, 4.650000, ZIP, 46, 8, 5.750000, 
trial0051081, AA, 18, 4, 4.500000, GDX, 120, 20, 6.000000, ZIP, 35, 8, 4.375000, 
trial0051082, AA, 37, 4, 9.250000, GDX, 67, 20, 3.350000, ZIP, 40, 8, 5.000000, 
trial0051083, AA, 0, 4, 0.000000, GDX, 58, 20, 2.900000, ZIP, 25, 8, 3.125000, 
trial0051084, AA, 23, 4, 5.750000, GDX, 14, 20, 0.700000, ZIP, 66, 8, 8.250000, 
trial0051085, AA, 11, 4, 2.750000, GDX, 56, 20, 2.800000, ZIP, 96, 8, 12.000000, 
trial0051086, AA, 20, 4, 5.000000, GDX, 85, 20, 4.250000, ZIP, 71, 8, 8.875000, 
trial0051087, AA, 14, 4, 3.500000, GDX, 105, 20, 5.250000, ZIP, 36, 8, 4.500000, 
trial0051088, AA, 1, 4, 0.250000, GDX, 87, 20, 4.350000, ZIP, 70, 8, 8.750000, 
trial0051089, AA, 2, 4, 0.500000, GDX, 93, 20, 4.650000, ZIP, 69, 8, 8.625000, 
trial0051090, AA, 41, 4, 10.250000, GDX, 3, 20, 0.150000, ZIP, 16, 8, 2.000000, 
trial0051091, AA, 36, 4, 9.000000, GDX, 230, 20, 11.500000, ZIP, 111, 8, 13.875000, 
trial0051092, AA, 0, 4, 0.000000, GDX, 176, 20, 8.800000, ZIP, 145, 8, 18.125000, 
trial0051093, AA, 66, 4, 16.500000, GDX, 354, 20, 17.700000, ZIP, 53, 8, 6.625000, 
trial0051094, AA, 113, 4, 28.250000, GDX, 26, 20, 1.300000, ZIP, 134, 8, 16.750000, 
trial0051095, AA, 0, 4, 0.000000, GDX, 197, 20, 9.850000, ZIP, 43, 8, 5.375000, 
trial0051096, AA, 45, 4, 11.250000, GDX, 150, 20, 7.500000, ZIP, 246, 8, 30.750000, 
trial0051097, AA, 43, 4, 10.750000, GDX, 118, 20, 5.900000, ZIP, 95, 8, 11.875000, 
trial0051098, AA, 27, 4, 6.750000, GDX, 265, 20, 13.250000, ZIP, 141, 8, 17.625000, 
trial0051099, AA, 53, 4, 13.250000, GDX, 114, 20, 5.700000, ZIP, 98, 8, 12.250000, 
trial0051100, AA, 15, 4, 3.750000, GDX, 221, 20, 11.050000, ZIP, 157, 8, 19.625000, 
trial0051101, AA, 42, 4, 10.500000, GDX, 223, 20, 11.150000, ZIP, 184, 8, 23.000000, 
trial0051102, AA, 48, 4, 12.000000, GDX, 141, 20, 7.050000, ZIP, 268, 8, 33.500000, 
trial0051103, AA, 49, 4, 12.250000, GDX, 309, 20, 15.450000, ZIP, 123, 8, 15.375000, 
trial0051104, AA, 40, 4, 10.000000, GDX, 250, 20, 12.500000, ZIP, 167, 8, 20.875000, 
trial0051105, AA, 51, 4, 12.750000, GDX, 312, 20, 15.600000, ZIP, 142, 8, 17.750000, 
trial0051106, AA, 38, 4, 9.500000, GDX, 235, 20, 11.750000, ZIP, 208, 8, 26.000000, 
trial0051107, AA, 10, 4, 2.500000, GDX, 289, 20, 14.450000, ZIP, 182, 8, 22.750000, 
trial0051108, AA, 17, 4, 4.250000, GDX, 310, 20, 15.500000, ZIP, 162, 8, 20.250000, 
trial0051109, AA, 40, 4, 10.000000, GDX, 175, 20, 8.750000, ZIP, 234, 8, 29.250000, 
trial0051110, AA, 43, 4, 10.750000, GDX, 281, 20, 14.050000, ZIP, 93, 8, 11.625000, 
trial0051111, AA, 93, 4, 23.250000, GDX, 328, 20, 16.400000, ZIP, 36, 8, 4.500000, 
trial0051112, AA, 66, 4, 16.500000, GDX, 282, 20, 14.100000, ZIP, 117, 8, 14.625000, 
trial0051113, AA, 8, 4, 2.000000, GDX, 293, 20, 14.650000, ZIP, 180, 8, 22.500000, 
trial0051114, AA, 8, 4, 2.000000, GDX, 287, 20, 14.350000, ZIP, 194, 8, 24.250000, 
trial0051115, AA, 57, 4, 14.250000, GDX, 189, 20, 9.450000, ZIP, 203, 8, 25.375000, 
trial0051116, AA, 6, 4, 1.500000, GDX, 266, 20, 13.300000, ZIP, 209, 8, 26.125000, 
trial0051117, AA, 53, 4, 13.250000, GDX, 259, 20, 12.950000, ZIP, 193, 8, 24.125000, 
trial0051118, AA, 69, 4, 17.250000, GDX, 260, 20, 13.000000, ZIP, 96, 8, 12.000000, 
trial0051119, AA, 73, 4, 18.250000, GDX, 316, 20, 15.800000, ZIP, 116, 8, 14.500000, 
trial0051120, AA, 0, 4, 0.000000, GDX, 241, 20, 12.050000, ZIP, 240, 8, 30.000000, 
trial0051121, AA, 19, 4, 4.750000, GDX, 160, 20, 8.000000, ZIP, 87, 8, 10.875000, 
trial0051122, AA, 18, 4, 4.500000, GDX, 128, 20, 6.400000, ZIP, 153, 8, 19.125000, 
trial0051123, AA, 23, 4, 5.750000, GDX, 143, 20, 7.150000, ZIP, 109, 8, 13.625000, 
trial0051124, AA, 2, 4, 0.500000, GDX, 124, 20, 6.200000, ZIP, 177, 8, 22.125000, 
trial0051125, AA, 22, 4, 5.500000, GDX, 224, 20, 11.200000, ZIP, 48, 8, 6.000000, 
trial0051126, AA, 15, 4, 3.750000, GDX, 120, 20, 6.000000, ZIP, 164, 8, 20.500000, 
trial0051127, AA, 39, 4, 9.750000, GDX, 195, 20, 9.750000, ZIP, 56, 8, 7.000000, 
trial0051128, AA, 19, 4, 4.750000, GDX, 239, 20, 11.950000, ZIP, 41, 8, 5.125000, 
trial0051129, AA, 19, 4, 4.750000, GDX, 211, 20, 10.550000, ZIP, 55, 8, 6.875000, 
trial0051130, AA, 42, 4, 10.500000, GDX, 127, 20, 6.350000, ZIP, 120, 8, 15.000000, 
trial0051131, AA, 56, 4, 14.000000, GDX, 149, 20, 7.450000, ZIP, 80, 8, 10.000000, 
trial0051132, AA, 27, 4, 6.750000, GDX, 195, 20, 9.750000, ZIP, 81, 8, 10.125000, 
trial0051133, AA, 19, 4, 4.750000, GDX, 220, 20, 11.000000, ZIP, 60, 8, 7.500000, 
trial0051134, AA, 47, 4, 11.750000, GDX, 135, 20, 6.750000, ZIP, 121, 8, 15.125000, 
trial0051135, AA, 44, 4, 11.000000, GDX, 148, 20, 7.400000, ZIP, 107, 8, 13.375000, 
trial0051136, AA, 23, 4, 5.750000, GDX, 143, 20, 7.150000, ZIP, 137, 8, 17.125000, 
trial0051137, AA, 65, 4, 16.250000, GDX, 153, 20, 7.650000, ZIP, 52, 8, 6.500000, 
trial0051138, AA, 19, 4, 4.750000, GDX, 142, 20, 7.100000, ZIP, 124, 8, 15.500000, 
trial0051139, AA, 35, 4, 8.750000, GDX, 170, 20, 8.500000, ZIP, 52, 8, 6.500000, 
trial0051140, AA, 94, 4, 23.500000, GDX, 109, 20, 5.450000, ZIP, 100, 8, 12.500000, 
trial0051141, AA, 14, 4, 3.500000, GDX, 81, 20, 4.050000, ZIP, 170, 8, 21.250000, 
trial0051142, AA, 34, 4, 8.500000, GDX, 120, 20, 6.000000, ZIP, 130, 8, 16.250000, 
trial0051143, AA, 14, 4, 3.500000, GDX, 231, 20, 11.550000, ZIP, 54, 8, 6.750000, 
trial0051144, AA, 30, 4, 7.500000, GDX, 133, 20, 6.650000, ZIP, 126, 8, 15.750000, 
trial0051145, AA, 6, 4, 1.500000, GDX, 145, 20, 7.250000, ZIP, 143, 8, 17.875000, 
trial0051146, AA, 80, 4, 20.000000, GDX, 128, 20, 6.400000, ZIP, 77, 8, 9.625000, 
trial0051147, AA, 6, 4, 1.500000, GDX, 206, 20, 10.300000, ZIP, 77, 8, 9.625000, 
trial0051148, AA, 43, 4, 10.750000, GDX, 98, 20, 4.900000, ZIP, 139, 8, 17.375000, 
trial0051149, AA, 4, 4, 1.000000, GDX, 184, 20, 9.200000, ZIP, 87, 8, 10.875000, 
trial0051150, AA, 25, 4, 6.250000, GDX, 195, 20, 9.750000, ZIP, 69, 8, 8.625000, 
trial0051151, AA, 25, 4, 6.250000, GDX, 167, 20, 8.350000, ZIP, 21, 8, 2.625000, 
trial0051152, AA, 21, 4, 5.250000, GDX, 97, 20, 4.850000, ZIP, 82, 8, 10.250000, 
trial0051153, AA, 57, 4, 14.250000, GDX, 94, 20, 4.700000, ZIP, 39, 8, 4.875000, 
trial0051154, AA, 40, 4, 10.000000, GDX, 104, 20, 5.200000, ZIP, 63, 8, 7.875000, 
trial0051155, AA, 30, 4, 7.500000, GDX, 124, 20, 6.200000, ZIP, 53, 8, 6.625000, 
trial0051156, AA, 7, 4, 1.750000, GDX, 99, 20, 4.950000, ZIP, 84, 8, 10.500000, 
trial0051157, AA, 27, 4, 6.750000, GDX, 99, 20, 4.950000, ZIP, 50, 8, 6.250000, 
trial0051158, AA, 47, 4, 11.750000, GDX, 102, 20, 5.100000, ZIP, 38, 8, 4.750000, 
trial0051159, AA, 29, 4, 7.250000, GDX, 74, 20, 3.700000, ZIP, 93, 8, 11.625000, 
trial0051160, AA, 28, 4, 7.000000, GDX, 71, 20, 3.550000, ZIP, 77, 8, 9.625000, 
trial0051161, AA, 38, 4, 9.500000, GDX, 77, 20, 3.850000, ZIP, 85, 8, 10.625000, 
trial0051162, AA, 24, 4, 6.000000, GDX, 125, 20, 6.250000, ZIP, 51, 8, 6.375000, 
trial0051163, AA, 26, 4, 6.500000, GDX, 126, 20, 6.300000, ZIP, 42, 8, 5.250000, 
trial0051164, AA, 36, 4, 9.000000, GDX, 91, 20, 4.550000, ZIP, 37, 8, 4.625000, 
trial0051165, AA, 38, 4, 9.500000, GDX, 122, 20, 6.100000, ZIP, 43, 8, 5.375000, 
trial0051166, AA, 32, 4, 8.000000, GDX, 64, 20, 3.200000, ZIP, 67, 8, 8.375000, 
trial0051167, AA, 0, 4, 0.000000, GDX, 19, 20, 0.950000, ZIP, 78, 8, 9.750000, 
trial0051168, AA, 23, 4, 5.750000, GDX, 95, 20, 4.750000, ZIP, 95, 8, 11.875000, 
trial0051169, AA, 0, 4, 0.000000, GDX, 97, 20, 4.850000, ZIP, 40, 8, 5.000000, 
trial0051170, AA, 6, 4, 1.500000, GDX, 88, 20, 4.400000, ZIP, 77, 8, 9.625000, 
trial0051171, AA, 44, 4, 11.000000, GDX, 97, 20, 4.850000, ZIP, 72, 8, 9.000000, 
trial0051172, AA, 2, 4, 0.500000, GDX, 56, 20, 2.800000, ZIP, 65, 8, 8.125000, 
trial0051173, AA, 0, 4, 0.000000, GDX, 66, 20, 3.300000, ZIP, 46, 8, 5.750000, 
trial0051174, AA, 11, 4, 2.750000, GDX, 114, 20, 5.700000, ZIP, 11, 8, 1.375000, 
trial0051175, AA, 0, 4, 0.000000, GDX, 65, 20, 3.250000, ZIP, 65, 8, 8.125000, 
trial0051176, AA, 40, 4, 10.000000, GDX, 74, 20, 3.700000, ZIP, 62, 8, 7.750000, 
trial0051177, AA, 4, 4, 1.000000, GDX, 139, 20, 6.950000, ZIP, 70, 8, 8.750000, 
trial0051178, AA, 25, 4, 6.250000, GDX, 112, 20, 5.600000, ZIP, 30, 8, 3.750000, 
trial0051179, AA, 31, 4, 7.750000, GDX, 145, 20, 7.250000, ZIP, 14, 8, 1.750000, 
trial0051180, AA, 15, 4, 3.750000, GDX, 97, 20, 4.850000, ZIP, 85, 8, 10.625000, 
trial0051181, AA, 24, 4, 6.000000, GDX, 43, 20, 2.150000, ZIP, 52, 8, 6.500000, 
trial0051182, AA, 8, 4, 2.000000, GDX, 314, 20, 15.700000, ZIP, 135, 8, 16.875000, 
trial0051183, AA, 15, 4, 3.750000, GDX, 75, 20, 3.750000, ZIP, 292, 8, 36.500000, 
trial0051184, AA, 50, 4, 12.500000, GDX, 169, 20, 8.450000, ZIP, 193, 8, 24.125000, 
trial0051185, AA, 0, 4, 0.000000, GDX, 249, 20, 12.450000, ZIP, 155, 8, 19.375000, 
trial0051186, AA, 10, 4, 2.500000, GDX, 252, 20, 12.600000, ZIP, 195, 8, 24.375000, 
trial0051187, AA, 17, 4, 4.250000, GDX, 304, 20, 15.200000, ZIP, 143, 8, 17.875000, 
trial0051188, AA, 35, 4, 8.750000, GDX, 228, 20, 11.400000, ZIP, 110, 8, 13.750000, 
trial0051189, AA, 39, 4, 9.750000, GDX, 283, 20, 14.150000, ZIP, 135, 8, 16.875000, 
trial0051190, AA, 38, 4, 9.500000, GDX, 219, 20, 10.950000, ZIP, 132, 8, 16.500000, 
trial0051191, AA, 5, 4, 1.250000, GDX, 189, 20, 9.450000, ZIP, 165, 8, 20.625000, 
trial0051192, AA, 6, 4, 1.500000, GDX, 172, 20, 8.600000, ZIP, 55, 8, 6.875000, 
trial0051193, AA, 84, 4, 21.000000, GDX, 149, 20, 7.450000, ZIP, 201, 8, 25.125000, 
trial0051194, AA, 0, 4, 0.000000, GDX, 178, 20, 8.900000, ZIP, 129, 8, 16.125000, 
trial0051195, AA, 53, 4, 13.250000, GDX, 235, 20, 11.750000, ZIP, 184, 8, 23.000000, 
trial0051196, AA, 18, 4, 4.500000, GDX, 167, 20, 8.350000, ZIP, 235, 8, 29.375000, 
trial0051197, AA, 7, 4, 1.750000, GDX, 153, 20, 7.650000, ZIP, 155, 8, 19.375000, 
trial0051198, AA, 113, 4, 28.250000, GDX, 186, 20, 9.300000, ZIP, 83, 8, 10.375000, 
trial0051199, AA, 94, 4, 23.500000, GDX, 235, 20, 11.750000, ZIP, 113, 8, 14.125000, 
trial0051200, AA, 165, 4, 41.250000, GDX, 53, 20, 2.650000, ZIP, 111, 8, 13.875000, 
trial0051201, AA, 92, 4, 23.000000, GDX, 12, 20, 0.600000, ZIP, 157, 8, 19.625000, 
trial0051202, AA, 12, 4, 3.000000, GDX, 112, 20, 5.600000, ZIP, 168, 8, 21.000000, 
trial0051203, AA, 24, 4, 6.000000, GDX, 272, 20, 13.600000, ZIP, 146, 8, 18.250000, 
trial0051204, AA, 27, 4, 6.750000, GDX, 137, 20, 6.850000, ZIP, 248, 8, 31.000000, 
trial0051205, AA, 0, 4, 0.000000, GDX, 239, 20, 11.950000, ZIP, 166, 8, 20.750000, 
trial0051206, AA, 10, 4, 2.500000, GDX, 200, 20, 10.000000, ZIP, 164, 8, 20.500000, 
trial0051207, AA, 0, 4, 0.000000, GDX, 186, 20, 9.300000, ZIP, 90, 8, 11.250000, 
trial0051208, AA, 68, 4, 17.000000, GDX, 32, 20, 1.600000, ZIP, 117, 8, 14.625000, 
trial0051209, AA, 10, 4, 2.500000, GDX, 209, 20, 10.450000, ZIP, 134, 8, 16.750000, 
trial0051210, AA, 4, 4, 1.000000, GDX, 367, 20, 18.350000, ZIP, 86, 8, 10.750000, 
trial0051211, AA, 7, 4, 1.750000, GDX, 96, 20, 4.800000, ZIP, 35, 8, 4.375000, 
trial0051212, AA, 10, 4, 2.500000, GDX, 162, 20, 8.100000, ZIP, 29, 8, 3.625000, 
trial0051213, AA, 0, 4, 0.000000, GDX, 103, 20, 5.150000, ZIP, 78, 8, 9.750000, 
trial0051214, AA, 0, 4, 0.000000, GDX, 59, 20, 2.950000, ZIP, 75, 8, 9.375000, 
trial0051215, AA, 25, 4, 6.250000, GDX, 45, 20, 2.250000, ZIP, 27, 8, 3.375000, 
trial0051216, AA, 0, 4, 0.000000, GDX, 103, 20, 5.150000, ZIP, 50, 8, 6.250000, 
trial0051217, AA, 16, 4, 4.000000, GDX, 123, 20, 6.150000, ZIP, 58, 8, 7.250000, 
trial0051218, AA, 10, 4, 2.500000, GDX, 138, 20, 6.900000, ZIP, 2, 8, 0.250000, 
trial0051219, AA, 41, 4, 10.250000, GDX, 142, 20, 7.100000, ZIP, 8, 8, 1.000000, 
trial0051220, AA, 34, 4, 8.500000, GDX, 32, 20, 1.600000, ZIP, 62, 8, 7.750000, 
trial0051221, AA, 18, 4, 4.500000, GDX, 126, 20, 6.300000, ZIP, 40, 8, 5.000000, 
trial0051222, AA, 43, 4, 10.750000, GDX, 58, 20, 2.900000, ZIP, 89, 8, 11.125000, 
trial0051223, AA, 36, 4, 9.000000, GDX, 71, 20, 3.550000, ZIP, 75, 8, 9.375000, 
trial0051224, AA, 10, 4, 2.500000, GDX, 83, 20, 4.150000, ZIP, 44, 8, 5.500000, 
trial0051225, AA, 52, 4, 13.000000, GDX, 88, 20, 4.400000, ZIP, 61, 8, 7.625000, 
trial0051226, AA, 10, 4, 2.500000, GDX, 113, 20, 5.650000, ZIP, 71, 8, 8.875000, 
trial0051227, AA, 0, 4, 0.000000, GDX, 108, 20, 5.400000, ZIP, 58, 8, 7.250000, 
trial0051228, AA, 25, 4, 6.250000, GDX, 88, 20, 4.400000, ZIP, 52, 8, 6.500000, 
trial0051229, AA, 17, 4, 4.250000, GDX, 112, 20, 5.600000, ZIP, 33, 8, 4.125000, 
trial0051230, AA, 22, 4, 5.500000, GDX, 89, 20, 4.450000, ZIP, 80, 8, 10.000000, 
trial0051231, AA, 24, 4, 6.000000, GDX, 51, 20, 2.550000, ZIP, 126, 8, 15.750000, 
trial0051232, AA, 0, 4, 0.000000, GDX, 78, 20, 3.900000, ZIP, 62, 8, 7.750000, 
trial0051233, AA, 49, 4, 12.250000, GDX, 112, 20, 5.600000, ZIP, 30, 8, 3.750000, 
trial0051234, AA, 37, 4, 9.250000, GDX, 64, 20, 3.200000, ZIP, 93, 8, 11.625000, 
trial0051235, AA, 17, 4, 4.250000, GDX, 118, 20, 5.900000, ZIP, 40, 8, 5.000000, 
trial0051236, AA, 20, 4, 5.000000, GDX, 38, 20, 1.900000, ZIP, 92, 8, 11.500000, 
trial0051237, AA, 33, 4, 8.250000, GDX, 98, 20, 4.900000, ZIP, 66, 8, 8.250000, 
trial0051238, AA, 55, 4, 13.750000, GDX, 61, 20, 3.050000, ZIP, 53, 8, 6.625000, 
trial0051239, AA, 8, 4, 2.000000, GDX, 95, 20, 4.750000, ZIP, 84, 8, 10.500000, 
trial0051240, AA, 23, 4, 5.750000, GDX, 103, 20, 5.150000, ZIP, 75, 8, 9.375000, 
trial0051241, AA, 39, 4, 9.750000, GDX, 186, 20, 9.300000, ZIP, 190, 8, 23.750000, 
trial0051242, AA, 0, 4, 0.000000, GDX, 142, 20, 7.100000, ZIP, 264, 8, 33.000000, 
trial0051243, AA, 95, 4, 23.750000, GDX, 294, 20, 14.700000, ZIP, 161, 8, 20.125000, 
trial0051244, AA, 0, 4, 0.000000, GDX, 27, 20, 1.350000, ZIP, 63, 8, 7.875000, 
trial0051245, AA, 120, 4, 30.000000, GDX, 250, 20, 12.500000, ZIP, 198, 8, 24.750000, 
trial0051246, AA, 160, 4, 40.000000, GDX, 94, 20, 4.700000, ZIP, 179, 8, 22.375000, 
trial0051247, AA, 128, 4, 32.000000, GDX, 7, 20, 0.350000, ZIP, 181, 8, 22.625000, 
trial0051248, AA, 109, 4, 27.250000, GDX, 202, 20, 10.100000, ZIP, 212, 8, 26.500000, 
trial0051249, AA, 75, 4, 18.750000, GDX, 164, 20, 8.200000, ZIP, 157, 8, 19.625000, 
