trial0044701, AA, 222, 20, 11.100000, GDX, 73, 6, 12.166667, ZIP, 184, 6, 30.666667, 
trial0044783, AA, 179, 20, 8.950000, GDX, 26, 6, 4.333333, ZIP, 66, 6, 11.000000, 
trial0044784, AA, 186, 20, 9.300000, GDX, 79, 6, 13.166667, ZIP, 16, 6, 2.666667, 
trial0044785, AA, 218, 20, 10.900000, GDX, 60, 6, 10.000000, ZIP, 18, 6, 3.000000, 
trial0044786, AA, 135, 20, 6.750000, GDX, 0, 6, 0.000000, ZIP, 126, 6, 21.000000, 
trial0044787, AA, 133, 20, 6.650000, GDX, 100, 6, 16.666667, ZIP, 58, 6, 9.666667, 
trial0044788, AA, 198, 20, 9.900000, GDX, 0, 6, 0.000000, ZIP, 108, 6, 18.000000, 
trial0044789, AA, 219, 20, 10.950000, GDX, 40, 6, 6.666667, ZIP, 62, 6, 10.333333, 
trial0044790, AA, 188, 20, 9.400000, GDX, 49, 6, 8.166667, ZIP, 69, 6, 11.500000, 
trial0044791, AA, 219, 20, 10.950000, GDX, 137, 6, 22.833333, ZIP, 112, 6, 18.666667, 
trial0044792, AA, 328, 20, 16.400000, GDX, 52, 6, 8.666667, ZIP, 112, 6, 18.666667, 
trial0044793, AA, 328, 20, 16.400000, GDX, 38, 6, 6.333333, ZIP, 95, 6, 15.833333, 
trial0044794, AA, 291, 20, 14.550000, GDX, 97, 6, 16.166667, ZIP, 88, 6, 14.666667, 
trial0044795, AA, 395, 20, 19.750000, GDX, 42, 6, 7.000000, ZIP, 32, 6, 5.333333, 
trial0044796, AA, 375, 20, 18.750000, GDX, 71, 6, 11.833333, ZIP, 46, 6, 7.666667, 
trial0044797, AA, 186, 20, 9.300000, GDX, 53, 6, 8.833333, ZIP, 206, 6, 34.333333, 
trial0044798, AA, 192, 20, 9.600000, GDX, 156, 6, 26.000000, ZIP, 97, 6, 16.166667, 
trial0044799, AA, 287, 20, 14.350000, GDX, 75, 6, 12.500000, ZIP, 107, 6, 17.833333, 
trial0044800, AA, 284, 20, 14.200000, GDX, 64, 6, 10.666667, ZIP, 81, 6, 13.500000, 
trial0044801, AA, 311, 20, 15.550000, GDX, 60, 6, 10.000000, ZIP, 51, 6, 8.500000, 
trial0044802, AA, 261, 20, 13.050000, GDX, 169, 6, 28.166667, ZIP, 70, 6, 11.666667, 
trial0044803, AA, 317, 20, 15.850000, GDX, 92, 6, 15.333333, ZIP, 83, 6, 13.833333, 
trial0044804, AA, 212, 20, 10.600000, GDX, 130, 6, 21.666667, ZIP, 72, 6, 12.000000, 
trial0044805, AA, 303, 20, 15.150000, GDX, 72, 6, 12.000000, ZIP, 117, 6, 19.500000, 
trial0044806, AA, 365, 20, 18.250000, GDX, 44, 6, 7.333333, ZIP, 44, 6, 7.333333, 
trial0044807, AA, 201, 20, 10.050000, GDX, 161, 6, 26.833333, ZIP, 122, 6, 20.333333, 
trial0044808, AA, 175, 20, 8.750000, GDX, 172, 6, 28.666667, ZIP, 113, 6, 18.833333, 
trial0044809, AA, 321, 20, 16.050000, GDX, 128, 6, 21.333333, ZIP, 35, 6, 5.833333, 
trial0044810, AA, 304, 20, 15.200000, GDX, 84, 6, 14.000000, ZIP, 80, 6, 13.333333, 
trial0044811, AA, 250, 20, 12.500000, GDX, 150, 6, 25.000000, ZIP, 68, 6, 11.333333, 
trial0044812, AA, 399, 20, 19.950000, GDX, 64, 6, 10.666667, ZIP, 21, 6, 3.500000, 
trial0044813, AA, 344, 20, 17.200000, GDX, 15, 6, 2.500000, ZIP, 117, 6, 19.500000, 
trial0044814, AA, 375, 20, 18.750000, GDX, 13, 6, 2.166667, ZIP, 50, 6, 8.333333, 
trial0044815, AA, 367, 20, 18.350000, GDX, 39, 6, 6.500000, ZIP, 78, 6, 13.000000, 
trial0044816, AA, 217, 20, 10.850000, GDX, 187, 6, 31.166667, ZIP, 88, 6, 14.666667, 
trial0044817, AA, 356, 20, 17.800000, GDX, 56, 6, 9.333333, ZIP, 88, 6, 14.666667, 
trial0044818, AA, 246, 20, 12.300000, GDX, 103, 6, 17.166667, ZIP, 143, 6, 23.833333, 
trial0044819, AA, 303, 20, 15.150000, GDX, 122, 6, 20.333333, ZIP, 75, 6, 12.500000, 
trial0044820, AA, 216, 20, 10.800000, GDX, 87, 6, 14.500000, ZIP, 126, 6, 21.000000, 
trial0044821, AA, 64, 20, 3.200000, GDX, 14, 6, 2.333333, ZIP, 1, 6, 0.166667, 
trial0044822, AA, 48, 20, 2.400000, GDX, 27, 6, 4.500000, ZIP, 8, 6, 1.333333, 
trial0044823, AA, 39, 20, 1.950000, GDX, 24, 6, 4.000000, ZIP, 0, 6, 0.000000, 
trial0044824, AA, 43, 20, 2.150000, GDX, 15, 6, 2.500000, ZIP, 17, 6, 2.833333, 
trial0044825, AA, 41, 20, 2.050000, GDX, 24, 6, 4.000000, ZIP, 17, 6, 2.833333, 
trial0044826, AA, 50, 20, 2.500000, GDX, 26, 6, 4.333333, ZIP, 8, 6, 1.333333, 
trial0044827, AA, 48, 20, 2.400000, GDX, 13, 6, 2.166667, ZIP, 16, 6, 2.666667, 
trial0044828, AA, 39, 20, 1.950000, GDX, 20, 6, 3.333333, ZIP, 0, 6, 0.000000, 
trial0044829, AA, 44, 20, 2.200000, GDX, 17, 6, 2.833333, ZIP, 20, 6, 3.333333, 
trial0044830, AA, 38, 20, 1.900000, GDX, 11, 6, 1.833333, ZIP, 18, 6, 3.000000, 
trial0044831, AA, 63, 20, 3.150000, GDX, 15, 6, 2.500000, ZIP, 6, 6, 1.000000, 
trial0044832, AA, 49, 20, 2.450000, GDX, 10, 6, 1.666667, ZIP, 9, 6, 1.500000, 
trial0044833, AA, 32, 20, 1.600000, GDX, 13, 6, 2.166667, ZIP, 26, 6, 4.333333, 
trial0044834, AA, 34, 20, 1.700000, GDX, 21, 6, 3.500000, ZIP, 20, 6, 3.333333, 
trial0044835, AA, 42, 20, 2.100000, GDX, 25, 6, 4.166667, ZIP, 6, 6, 1.000000, 
trial0044836, AA, 32, 20, 1.600000, GDX, 21, 6, 3.500000, ZIP, 31, 6, 5.166667, 
trial0044837, AA, 30, 20, 1.500000, GDX, 28, 6, 4.666667, ZIP, 2, 6, 0.333333, 
trial0044838, AA, 37, 20, 1.850000, GDX, 21, 6, 3.500000, ZIP, 8, 6, 1.333333, 
trial0044839, AA, 3, 20, 0.150000, GDX, 18, 6, 3.000000, ZIP, 0, 6, 0.000000, 
trial0044840, AA, 41, 20, 2.050000, GDX, 26, 6, 4.333333, ZIP, 11, 6, 1.833333, 
trial0044841, AA, 1, 20, 0.050000, GDX, 10, 6, 1.666667, ZIP, 12, 6, 2.000000, 
trial0044842, AA, 59, 20, 2.950000, GDX, 2, 6, 0.333333, ZIP, 5, 6, 0.833333, 
trial0044843, AA, 52, 20, 2.600000, GDX, 9, 6, 1.500000, ZIP, 1, 6, 0.166667, 
trial0044844, AA, 46, 20, 2.300000, GDX, 25, 6, 4.166667, ZIP, 8, 6, 1.333333, 
trial0044845, AA, 52, 20, 2.600000, GDX, 12, 6, 2.000000, ZIP, 2, 6, 0.333333, 
trial0044846, AA, 61, 20, 3.050000, GDX, 24, 6, 4.000000, ZIP, 0, 6, 0.000000, 
trial0044847, AA, 48, 20, 2.400000, GDX, 7, 6, 1.166667, ZIP, 11, 6, 1.833333, 
trial0044848, AA, 43, 20, 2.150000, GDX, 8, 6, 1.333333, ZIP, 21, 6, 3.500000, 
trial0044849, AA, 6, 20, 0.300000, GDX, 12, 6, 2.000000, ZIP, 9, 6, 1.500000, 
trial0044850, AA, 59, 20, 2.950000, GDX, 20, 6, 3.333333, ZIP, 0, 6, 0.000000, 
trial0044851, AA, 173, 20, 8.650000, GDX, 91, 6, 15.166667, ZIP, 45, 6, 7.500000, 
trial0044852, AA, 175, 20, 8.750000, GDX, 101, 6, 16.833333, ZIP, 28, 6, 4.666667, 
trial0044853, AA, 159, 20, 7.950000, GDX, 78, 6, 13.000000, ZIP, 72, 6, 12.000000, 
trial0044854, AA, 140, 20, 7.000000, GDX, 48, 6, 8.000000, ZIP, 111, 6, 18.500000, 
trial0044855, AA, 254, 20, 12.700000, GDX, 10, 6, 1.666667, ZIP, 45, 6, 7.500000, 
trial0044856, AA, 235, 20, 11.750000, GDX, 57, 6, 9.500000, ZIP, 2, 6, 0.333333, 
trial0044857, AA, 133, 20, 6.650000, GDX, 52, 6, 8.666667, ZIP, 99, 6, 16.500000, 
trial0044858, AA, 169, 20, 8.450000, GDX, 17, 6, 2.833333, ZIP, 113, 6, 18.833333, 
trial0044859, AA, 245, 20, 12.250000, GDX, 44, 6, 7.333333, ZIP, 20, 6, 3.333333, 
trial0044860, AA, 206, 20, 10.300000, GDX, 65, 6, 10.833333, ZIP, 38, 6, 6.333333, 
trial0044861, AA, 184, 20, 9.200000, GDX, 18, 6, 3.000000, ZIP, 107, 6, 17.833333, 
trial0044862, AA, 172, 20, 8.600000, GDX, 47, 6, 7.833333, ZIP, 95, 6, 15.833333, 
trial0044863, AA, 158, 20, 7.900000, GDX, 21, 6, 3.500000, ZIP, 85, 6, 14.166667, 
trial0044864, AA, 215, 20, 10.750000, GDX, 30, 6, 5.000000, ZIP, 69, 6, 11.500000, 
trial0044865, AA, 131, 20, 6.550000, GDX, 43, 6, 7.166667, ZIP, 110, 6, 18.333333, 
trial0044866, AA, 228, 20, 11.400000, GDX, 81, 6, 13.500000, ZIP, 10, 6, 1.666667, 
trial0044867, AA, 115, 20, 5.750000, GDX, 18, 6, 3.000000, ZIP, 106, 6, 17.666667, 
trial0044868, AA, 156, 20, 7.800000, GDX, 39, 6, 6.500000, ZIP, 114, 6, 19.000000, 
trial0044869, AA, 236, 20, 11.800000, GDX, 32, 6, 5.333333, ZIP, 51, 6, 8.500000, 
trial0044870, AA, 233, 20, 11.650000, GDX, 0, 6, 0.000000, ZIP, 81, 6, 13.500000, 
trial0044871, AA, 245, 20, 12.250000, GDX, 35, 6, 5.833333, ZIP, 34, 6, 5.666667, 
trial0044872, AA, 136, 20, 6.800000, GDX, 101, 6, 16.833333, ZIP, 72, 6, 12.000000, 
trial0044873, AA, 203, 20, 10.150000, GDX, 41, 6, 6.833333, ZIP, 70, 6, 11.666667, 
trial0044874, AA, 207, 20, 10.350000, GDX, 12, 6, 2.000000, ZIP, 90, 6, 15.000000, 
trial0044875, AA, 140, 20, 7.000000, GDX, 99, 6, 16.500000, ZIP, 75, 6, 12.500000, 
trial0044876, AA, 105, 20, 5.250000, GDX, 46, 6, 7.666667, ZIP, 133, 6, 22.166667, 
trial0044877, AA, 206, 20, 10.300000, GDX, 22, 6, 3.666667, ZIP, 71, 6, 11.833333, 
trial0044878, AA, 236, 20, 11.800000, GDX, 47, 6, 7.833333, ZIP, 31, 6, 5.166667, 
trial0044879, AA, 228, 20, 11.400000, GDX, 66, 6, 11.000000, ZIP, 15, 6, 2.500000, 
trial0044880, AA, 230, 20, 11.500000, GDX, 18, 6, 3.000000, ZIP, 36, 6, 6.000000, 
trial0044881, AA, 342, 20, 17.100000, GDX, 133, 6, 22.166667, ZIP, 170, 6, 28.333333, 
trial0044882, AA, 374, 20, 18.700000, GDX, 193, 6, 32.166667, ZIP, 112, 6, 18.666667, 
trial0044883, AA, 383, 20, 19.150000, GDX, 101, 6, 16.833333, ZIP, 183, 6, 30.500000, 
trial0044884, AA, 535, 20, 26.750000, GDX, 33, 6, 5.500000, ZIP, 133, 6, 22.166667, 
trial0044885, AA, 606, 20, 30.300000, GDX, 91, 6, 15.166667, ZIP, 16, 6, 2.666667, 
trial0044886, AA, 477, 20, 23.850000, GDX, 107, 6, 17.833333, ZIP, 117, 6, 19.500000, 
trial0044887, AA, 420, 20, 21.000000, GDX, 64, 6, 10.666667, ZIP, 161, 6, 26.833333, 
trial0044888, AA, 424, 20, 21.200000, GDX, 87, 6, 14.500000, ZIP, 156, 6, 26.000000, 
trial0044889, AA, 478, 20, 23.900000, GDX, 51, 6, 8.500000, ZIP, 105, 6, 17.500000, 
trial0044890, AA, 491, 20, 24.550000, GDX, 48, 6, 8.000000, ZIP, 162, 6, 27.000000, 
trial0044891, AA, 330, 20, 16.500000, GDX, 98, 6, 16.333333, ZIP, 262, 6, 43.666667, 
trial0044892, AA, 344, 20, 17.200000, GDX, 68, 6, 11.333333, ZIP, 278, 6, 46.333333, 
trial0044893, AA, 376, 20, 18.800000, GDX, 86, 6, 14.333333, ZIP, 194, 6, 32.333333, 
trial0044894, AA, 498, 20, 24.900000, GDX, 56, 6, 9.333333, ZIP, 136, 6, 22.666667, 
trial0044895, AA, 609, 20, 30.450000, GDX, 88, 6, 14.666667, ZIP, 16, 6, 2.666667, 
trial0044896, AA, 253, 20, 12.650000, GDX, 84, 6, 14.000000, ZIP, 275, 6, 45.833333, 
trial0044897, AA, 465, 20, 23.250000, GDX, 131, 6, 21.833333, ZIP, 117, 6, 19.500000, 
trial0044898, AA, 321, 20, 16.050000, GDX, 206, 6, 34.333333, ZIP, 96, 6, 16.000000, 
trial0044899, AA, 419, 20, 20.950000, GDX, 138, 6, 23.000000, ZIP, 133, 6, 22.166667, 
trial0044900, AA, 460, 20, 23.000000, GDX, 17, 6, 2.833333, ZIP, 236, 6, 39.333333, 
trial0044901, AA, 544, 20, 27.200000, GDX, 33, 6, 5.500000, ZIP, 101, 6, 16.833333, 
trial0044902, AA, 213, 20, 10.650000, GDX, 230, 6, 38.333333, ZIP, 270, 6, 45.000000, 
trial0044903, AA, 457, 20, 22.850000, GDX, 44, 6, 7.333333, ZIP, 167, 6, 27.833333, 
trial0044904, AA, 551, 20, 27.550000, GDX, 0, 6, 0.000000, ZIP, 139, 6, 23.166667, 
trial0044905, AA, 446, 20, 22.300000, GDX, 199, 6, 33.166667, ZIP, 23, 6, 3.833333, 
trial0044906, AA, 456, 20, 22.800000, GDX, 104, 6, 17.333333, ZIP, 141, 6, 23.500000, 
trial0044907, AA, 589, 20, 29.450000, GDX, 25, 6, 4.166667, ZIP, 99, 6, 16.500000, 
trial0044908, AA, 412, 20, 20.600000, GDX, 86, 6, 14.333333, ZIP, 113, 6, 18.833333, 
trial0044909, AA, 462, 20, 23.100000, GDX, 55, 6, 9.166667, ZIP, 128, 6, 21.333333, 
trial0044910, AA, 195, 20, 9.750000, GDX, 276, 6, 46.000000, ZIP, 230, 6, 38.333333, 
trial0044911, AA, 68, 20, 3.400000, GDX, 21, 6, 3.500000, ZIP, 93, 6, 15.500000, 
trial0044912, AA, 49, 20, 2.450000, GDX, 82, 6, 13.666667, ZIP, 3, 6, 0.500000, 
trial0044913, AA, 108, 20, 5.400000, GDX, 29, 6, 4.833333, ZIP, 52, 6, 8.666667, 
trial0044914, AA, 92, 20, 4.600000, GDX, 63, 6, 10.500000, ZIP, 39, 6, 6.500000, 
trial0044915, AA, 110, 20, 5.500000, GDX, 9, 6, 1.500000, ZIP, 70, 6, 11.666667, 
trial0044916, AA, 158, 20, 7.900000, GDX, 18, 6, 3.000000, ZIP, 25, 6, 4.166667, 
trial0044917, AA, 91, 20, 4.550000, GDX, 32, 6, 5.333333, ZIP, 59, 6, 9.833333, 
trial0044918, AA, 110, 20, 5.500000, GDX, 9, 6, 1.500000, ZIP, 53, 6, 8.833333, 
trial0044919, AA, 95, 20, 4.750000, GDX, 48, 6, 8.000000, ZIP, 52, 6, 8.666667, 
trial0044920, AA, 95, 20, 4.750000, GDX, 63, 6, 10.500000, ZIP, 27, 6, 4.500000, 
trial0044921, AA, 112, 20, 5.600000, GDX, 33, 6, 5.500000, ZIP, 59, 6, 9.833333, 
trial0044922, AA, 136, 20, 6.800000, GDX, 41, 6, 6.833333, ZIP, 8, 6, 1.333333, 
trial0044923, AA, 82, 20, 4.100000, GDX, 29, 6, 4.833333, ZIP, 65, 6, 10.833333, 
trial0044924, AA, 106, 20, 5.300000, GDX, 57, 6, 9.500000, ZIP, 16, 6, 2.666667, 
trial0044925, AA, 124, 20, 6.200000, GDX, 45, 6, 7.500000, ZIP, 13, 6, 2.166667, 
trial0044926, AA, 109, 20, 5.450000, GDX, 30, 6, 5.000000, ZIP, 56, 6, 9.333333, 
trial0044927, AA, 128, 20, 6.400000, GDX, 4, 6, 0.666667, ZIP, 44, 6, 7.333333, 
trial0044928, AA, 109, 20, 5.450000, GDX, 75, 6, 12.500000, ZIP, 17, 6, 2.833333, 
trial0044929, AA, 107, 20, 5.350000, GDX, 25, 6, 4.166667, ZIP, 44, 6, 7.333333, 
trial0044930, AA, 127, 20, 6.350000, GDX, 41, 6, 6.833333, ZIP, 8, 6, 1.333333, 
trial0044931, AA, 146, 20, 7.300000, GDX, 24, 6, 4.000000, ZIP, 15, 6, 2.500000, 
trial0044932, AA, 115, 20, 5.750000, GDX, 48, 6, 8.000000, ZIP, 41, 6, 6.833333, 
trial0044933, AA, 101, 20, 5.050000, GDX, 43, 6, 7.166667, ZIP, 23, 6, 3.833333, 
trial0044934, AA, 150, 20, 7.500000, GDX, 35, 6, 5.833333, ZIP, 7, 6, 1.166667, 
trial0044935, AA, 111, 20, 5.550000, GDX, 28, 6, 4.666667, ZIP, 49, 6, 8.166667, 
trial0044936, AA, 118, 20, 5.900000, GDX, 29, 6, 4.833333, ZIP, 41, 6, 6.833333, 
trial0044937, AA, 92, 20, 4.600000, GDX, 32, 6, 5.333333, ZIP, 77, 6, 12.833333, 
trial0044938, AA, 103, 20, 5.150000, GDX, 71, 6, 11.833333, ZIP, 1, 6, 0.166667, 
trial0044939, AA, 95, 20, 4.750000, GDX, 28, 6, 4.666667, ZIP, 81, 6, 13.500000, 
trial0044940, AA, 115, 20, 5.750000, GDX, 28, 6, 4.666667, ZIP, 42, 6, 7.000000, 
trial0044941, AA, 317, 20, 15.850000, GDX, 183, 6, 30.500000, ZIP, 0, 6, 0.000000, 
trial0044942, AA, 190, 20, 9.500000, GDX, 136, 6, 22.666667, ZIP, 166, 6, 27.666667, 
trial0044943, AA, 225, 20, 11.250000, GDX, 169, 6, 28.166667, ZIP, 74, 6, 12.333333, 
trial0044944, AA, 285, 20, 14.250000, GDX, 64, 6, 10.666667, ZIP, 151, 6, 25.166667, 
trial0044945, AA, 235, 20, 11.750000, GDX, 105, 6, 17.500000, ZIP, 137, 6, 22.833333, 
trial0044946, AA, 354, 20, 17.700000, GDX, 36, 6, 6.000000, ZIP, 78, 6, 13.000000, 
trial0044947, AA, 223, 20, 11.150000, GDX, 90, 6, 15.000000, ZIP, 187, 6, 31.166667, 
trial0044948, AA, 255, 20, 12.750000, GDX, 152, 6, 25.333333, ZIP, 93, 6, 15.500000, 
trial0044949, AA, 280, 20, 14.000000, GDX, 120, 6, 20.000000, ZIP, 69, 6, 11.500000, 
