trial0057001, AA, 95, 10, 9.500000, GDX, 77, 10, 7.700000, ZIP, 170, 12, 14.166667, 
trial0057250, AA, 203, 10, 20.300000, GDX, 207, 10, 20.700000, ZIP, 102, 12, 8.500000, 
trial0057251, AA, 247, 10, 24.700000, GDX, 55, 10, 5.500000, ZIP, 264, 12, 22.000000, 
trial0057252, AA, 287, 10, 28.700000, GDX, 81, 10, 8.100000, ZIP, 198, 12, 16.500000, 
trial0057253, AA, 79, 10, 7.900000, GDX, 148, 10, 14.800000, ZIP, 285, 12, 23.750000, 
trial0057254, AA, 191, 10, 19.100000, GDX, 77, 10, 7.700000, ZIP, 181, 12, 15.083333, 
trial0057255, AA, 160, 10, 16.000000, GDX, 95, 10, 9.500000, ZIP, 284, 12, 23.666667, 
trial0057256, AA, 284, 10, 28.400000, GDX, 36, 10, 3.600000, ZIP, 255, 12, 21.250000, 
trial0057257, AA, 90, 10, 9.000000, GDX, 78, 10, 7.800000, ZIP, 344, 12, 28.666667, 
trial0057258, AA, 84, 10, 8.400000, GDX, 122, 10, 12.200000, ZIP, 270, 12, 22.500000, 
trial0057259, AA, 204, 10, 20.400000, GDX, 83, 10, 8.300000, ZIP, 216, 12, 18.000000, 
trial0057260, AA, 152, 10, 15.200000, GDX, 144, 10, 14.400000, ZIP, 198, 12, 16.500000, 
trial0057261, AA, 179, 10, 17.900000, GDX, 214, 10, 21.400000, ZIP, 146, 12, 12.166667, 
trial0057262, AA, 118, 10, 11.800000, GDX, 187, 10, 18.700000, ZIP, 216, 12, 18.000000, 
trial0057263, AA, 245, 10, 24.500000, GDX, 112, 10, 11.200000, ZIP, 209, 12, 17.416667, 
trial0057264, AA, 205, 10, 20.500000, GDX, 121, 10, 12.100000, ZIP, 177, 12, 14.750000, 
trial0057265, AA, 141, 10, 14.100000, GDX, 115, 10, 11.500000, ZIP, 256, 12, 21.333333, 
trial0057266, AA, 51, 10, 5.100000, GDX, 228, 10, 22.800000, ZIP, 287, 12, 23.916667, 
trial0057267, AA, 154, 10, 15.400000, GDX, 145, 10, 14.500000, ZIP, 195, 12, 16.250000, 
trial0057268, AA, 108, 10, 10.800000, GDX, 189, 10, 18.900000, ZIP, 224, 12, 18.666667, 
trial0057269, AA, 231, 10, 23.100000, GDX, 111, 10, 11.100000, ZIP, 206, 12, 17.166667, 
trial0057270, AA, 171, 10, 17.100000, GDX, 211, 10, 21.100000, ZIP, 148, 12, 12.333333, 
trial0057271, AA, 87, 10, 8.700000, GDX, 123, 10, 12.300000, ZIP, 142, 12, 11.833333, 
trial0057272, AA, 142, 10, 14.200000, GDX, 71, 10, 7.100000, ZIP, 150, 12, 12.500000, 
trial0057273, AA, 53, 10, 5.300000, GDX, 126, 10, 12.600000, ZIP, 126, 12, 10.500000, 
trial0057274, AA, 45, 10, 4.500000, GDX, 85, 10, 8.500000, ZIP, 227, 12, 18.916667, 
trial0057275, AA, 187, 10, 18.700000, GDX, 8, 10, 0.800000, ZIP, 116, 12, 9.666667, 
trial0057276, AA, 103, 10, 10.300000, GDX, 36, 10, 3.600000, ZIP, 185, 12, 15.416667, 
trial0057277, AA, 196, 10, 19.600000, GDX, 50, 10, 5.000000, ZIP, 89, 12, 7.416667, 
trial0057278, AA, 43, 10, 4.300000, GDX, 135, 10, 13.500000, ZIP, 162, 12, 13.500000, 
trial0057279, AA, 172, 10, 17.200000, GDX, 45, 10, 4.500000, ZIP, 106, 12, 8.833333, 
trial0057280, AA, 69, 10, 6.900000, GDX, 115, 10, 11.500000, ZIP, 133, 12, 11.083333, 
trial0057281, AA, 130, 10, 13.000000, GDX, 64, 10, 6.400000, ZIP, 146, 12, 12.166667, 
trial0057282, AA, 109, 10, 10.900000, GDX, 180, 10, 18.000000, ZIP, 68, 12, 5.666667, 
trial0057283, AA, 147, 10, 14.700000, GDX, 17, 10, 1.700000, ZIP, 102, 12, 8.500000, 
trial0057284, AA, 150, 10, 15.000000, GDX, 63, 10, 6.300000, ZIP, 150, 12, 12.500000, 
trial0057285, AA, 122, 10, 12.200000, GDX, 83, 10, 8.300000, ZIP, 147, 12, 12.250000, 
trial0057286, AA, 58, 10, 5.800000, GDX, 90, 10, 9.000000, ZIP, 175, 12, 14.583333, 
trial0057287, AA, 119, 10, 11.900000, GDX, 168, 10, 16.800000, ZIP, 70, 12, 5.833333, 
trial0057288, AA, 88, 10, 8.800000, GDX, 69, 10, 6.900000, ZIP, 149, 12, 12.416667, 
trial0057289, AA, 91, 10, 9.100000, GDX, 113, 10, 11.300000, ZIP, 153, 12, 12.750000, 
trial0057290, AA, 96, 10, 9.600000, GDX, 152, 10, 15.200000, ZIP, 47, 12, 3.916667, 
trial0057291, AA, 91, 10, 9.100000, GDX, 41, 10, 4.100000, ZIP, 186, 12, 15.500000, 
trial0057292, AA, 135, 10, 13.500000, GDX, 87, 10, 8.700000, ZIP, 118, 12, 9.833333, 
trial0057293, AA, 96, 10, 9.600000, GDX, 57, 10, 5.700000, ZIP, 165, 12, 13.750000, 
trial0057294, AA, 87, 10, 8.700000, GDX, 113, 10, 11.300000, ZIP, 157, 12, 13.083333, 
trial0057295, AA, 130, 10, 13.000000, GDX, 51, 10, 5.100000, ZIP, 136, 12, 11.333333, 
trial0057296, AA, 118, 10, 11.800000, GDX, 92, 10, 9.200000, ZIP, 147, 12, 12.250000, 
trial0057297, AA, 76, 10, 7.600000, GDX, 70, 10, 7.000000, ZIP, 211, 12, 17.583333, 
trial0057298, AA, 83, 10, 8.300000, GDX, 77, 10, 7.700000, ZIP, 152, 12, 12.666667, 
trial0057299, AA, 181, 10, 18.100000, GDX, 40, 10, 4.000000, ZIP, 125, 12, 10.416667, 
trial0057300, AA, 105, 10, 10.500000, GDX, 43, 10, 4.300000, ZIP, 181, 12, 15.083333, 
