trial0057601, AA, 68, 6, 11.333333, GDX, 14, 14, 1.000000, ZIP, 385, 12, 32.083333, 
trial0057618, AA, 174, 6, 29.000000, GDX, 80, 14, 5.714286, ZIP, 255, 12, 21.250000, 
trial0057619, AA, 77, 6, 12.833333, GDX, 92, 14, 6.571429, ZIP, 332, 12, 27.666667, 
trial0057620, AA, 65, 6, 10.833333, GDX, 115, 14, 8.214286, ZIP, 159, 12, 13.250000, 
trial0057621, AA, 59, 6, 9.833333, GDX, 251, 14, 17.928571, ZIP, 225, 12, 18.750000, 
trial0057622, AA, 68, 6, 11.333333, GDX, 110, 14, 7.857143, ZIP, 340, 12, 28.333333, 
trial0057623, AA, 61, 6, 10.166667, GDX, 213, 14, 15.214286, ZIP, 193, 12, 16.083333, 
trial0057624, AA, 148, 6, 24.666667, GDX, 98, 14, 7.000000, ZIP, 85, 12, 7.083333, 
trial0057625, AA, 78, 6, 13.000000, GDX, 58, 14, 4.142857, ZIP, 264, 12, 22.000000, 
trial0057626, AA, 140, 6, 23.333333, GDX, 89, 14, 6.357143, ZIP, 306, 12, 25.500000, 
trial0057627, AA, 157, 6, 26.166667, GDX, 183, 14, 13.071429, ZIP, 144, 12, 12.000000, 
trial0057628, AA, 29, 6, 4.833333, GDX, 286, 14, 20.428571, ZIP, 203, 12, 16.916667, 
trial0057629, AA, 36, 6, 6.000000, GDX, 234, 14, 16.714286, ZIP, 256, 12, 21.333333, 
trial0057630, AA, 141, 6, 23.500000, GDX, 21, 14, 1.500000, ZIP, 160, 12, 13.333333, 
trial0057631, AA, 60, 6, 10.000000, GDX, 269, 14, 19.214286, ZIP, 170, 12, 14.166667, 
trial0057632, AA, 8, 6, 1.333333, GDX, 262, 14, 18.714286, ZIP, 220, 12, 18.333333, 
trial0057633, AA, 16, 6, 2.666667, GDX, 251, 14, 17.928571, ZIP, 256, 12, 21.333333, 
trial0057634, AA, 41, 6, 6.833333, GDX, 138, 14, 9.857143, ZIP, 279, 12, 23.250000, 
trial0057635, AA, 107, 6, 17.833333, GDX, 182, 14, 13.000000, ZIP, 201, 12, 16.750000, 
trial0057636, AA, 44, 6, 7.333333, GDX, 233, 14, 16.642857, ZIP, 230, 12, 19.166667, 
trial0057637, AA, 80, 6, 13.333333, GDX, 44, 14, 3.142857, ZIP, 309, 12, 25.750000, 
trial0057638, AA, 10, 6, 1.666667, GDX, 198, 14, 14.142857, ZIP, 135, 12, 11.250000, 
trial0057639, AA, 107, 6, 17.833333, GDX, 128, 14, 9.142857, ZIP, 263, 12, 21.916667, 
trial0057640, AA, 51, 6, 8.500000, GDX, 203, 14, 14.500000, ZIP, 204, 12, 17.000000, 
trial0057641, AA, 33, 6, 5.500000, GDX, 167, 14, 11.928571, ZIP, 258, 12, 21.500000, 
trial0057642, AA, 47, 6, 7.833333, GDX, 247, 14, 17.642857, ZIP, 221, 12, 18.416667, 
trial0057643, AA, 124, 6, 20.666667, GDX, 174, 14, 12.428571, ZIP, 168, 12, 14.000000, 
trial0057644, AA, 58, 6, 9.666667, GDX, 273, 14, 19.500000, ZIP, 160, 12, 13.333333, 
trial0057645, AA, 58, 6, 9.666667, GDX, 22, 14, 1.571429, ZIP, 224, 12, 18.666667, 
trial0057646, AA, 139, 6, 23.166667, GDX, 41, 14, 2.928571, ZIP, 213, 12, 17.750000, 
trial0057647, AA, 149, 6, 24.833333, GDX, 189, 14, 13.500000, ZIP, 177, 12, 14.750000, 
trial0057648, AA, 146, 6, 24.333333, GDX, 53, 14, 3.785714, ZIP, 250, 12, 20.833333, 
trial0057649, AA, 63, 6, 10.500000, GDX, 232, 14, 16.571429, ZIP, 171, 12, 14.250000, 
trial0057650, AA, 45, 6, 7.500000, GDX, 39, 14, 2.785714, ZIP, 357, 12, 29.750000, 
trial0057651, AA, 24, 6, 4.000000, GDX, 264, 14, 18.857143, ZIP, 195, 12, 16.250000, 
trial0057652, AA, 154, 6, 25.666667, GDX, 180, 14, 12.857143, ZIP, 181, 12, 15.083333, 
trial0057653, AA, 64, 6, 10.666667, GDX, 51, 14, 3.642857, ZIP, 237, 12, 19.750000, 
trial0057654, AA, 169, 6, 28.166667, GDX, 34, 14, 2.428571, ZIP, 196, 12, 16.333333, 
trial0057655, AA, 148, 6, 24.666667, GDX, 71, 14, 5.071429, ZIP, 271, 12, 22.583333, 
trial0057656, AA, 90, 6, 15.000000, GDX, 52, 14, 3.714286, ZIP, 202, 12, 16.833333, 
trial0057657, AA, 5, 6, 0.833333, GDX, 305, 14, 21.785714, ZIP, 180, 12, 15.000000, 
trial0057658, AA, 146, 6, 24.333333, GDX, 198, 14, 14.142857, ZIP, 122, 12, 10.166667, 
trial0057659, AA, 149, 6, 24.833333, GDX, 120, 14, 8.571429, ZIP, 189, 12, 15.750000, 
trial0057660, AA, 160, 6, 26.666667, GDX, 163, 14, 11.642857, ZIP, 160, 12, 13.333333, 
trial0057661, AA, 122, 6, 20.333333, GDX, 149, 14, 10.642857, ZIP, 343, 12, 28.583333, 
trial0057662, AA, 125, 6, 20.833333, GDX, 112, 14, 8.000000, ZIP, 169, 12, 14.083333, 
trial0057663, AA, 41, 6, 6.833333, GDX, 288, 14, 20.571429, ZIP, 295, 12, 24.583333, 
trial0057664, AA, 23, 6, 3.833333, GDX, 178, 14, 12.714286, ZIP, 112, 12, 9.333333, 
trial0057665, AA, 94, 6, 15.666667, GDX, 262, 14, 18.714286, ZIP, 299, 12, 24.916667, 
trial0057666, AA, 76, 6, 12.666667, GDX, 59, 14, 4.214286, ZIP, 281, 12, 23.416667, 
trial0057667, AA, 75, 6, 12.500000, GDX, 115, 14, 8.214286, ZIP, 403, 12, 33.583333, 
trial0057668, AA, 68, 6, 11.333333, GDX, 162, 14, 11.571429, ZIP, 405, 12, 33.750000, 
trial0057669, AA, 48, 6, 8.000000, GDX, 217, 14, 15.500000, ZIP, 317, 12, 26.416667, 
trial0057670, AA, 0, 6, 0.000000, GDX, 2, 14, 0.142857, ZIP, 340, 12, 28.333333, 
trial0057671, AA, 47, 6, 7.833333, GDX, 15, 14, 1.071429, ZIP, 292, 12, 24.333333, 
trial0057672, AA, 240, 6, 40.000000, GDX, 142, 14, 10.142857, ZIP, 211, 12, 17.583333, 
trial0057673, AA, 254, 6, 42.333333, GDX, 76, 14, 5.428571, ZIP, 221, 12, 18.416667, 
trial0057674, AA, 70, 6, 11.666667, GDX, 221, 14, 15.785714, ZIP, 333, 12, 27.750000, 
trial0057675, AA, 327, 6, 54.500000, GDX, 36, 14, 2.571429, ZIP, 84, 12, 7.000000, 
trial0057676, AA, 107, 6, 17.833333, GDX, 209, 14, 14.928571, ZIP, 329, 12, 27.416667, 
trial0057677, AA, 151, 6, 25.166667, GDX, 222, 14, 15.857143, ZIP, 209, 12, 17.416667, 
trial0057678, AA, 127, 6, 21.166667, GDX, 59, 14, 4.214286, ZIP, 376, 12, 31.333333, 
trial0057679, AA, 62, 6, 10.333333, GDX, 163, 14, 11.642857, ZIP, 358, 12, 29.833333, 
trial0057680, AA, 8, 6, 1.333333, GDX, 156, 14, 11.142857, ZIP, 325, 12, 27.083333, 
trial0057681, AA, 16, 6, 2.666667, GDX, 121, 14, 8.642857, ZIP, 331, 12, 27.583333, 
trial0057682, AA, 62, 6, 10.333333, GDX, 75, 14, 5.357143, ZIP, 144, 12, 12.000000, 
trial0057683, AA, 134, 6, 22.333333, GDX, 7, 14, 0.500000, ZIP, 306, 12, 25.500000, 
trial0057684, AA, 131, 6, 21.833333, GDX, 100, 14, 7.142857, ZIP, 226, 12, 18.833333, 
trial0057685, AA, 124, 6, 20.666667, GDX, 214, 14, 15.285714, ZIP, 317, 12, 26.416667, 
trial0057686, AA, 136, 6, 22.666667, GDX, 76, 14, 5.428571, ZIP, 328, 12, 27.333333, 
trial0057687, AA, 109, 6, 18.166667, GDX, 279, 14, 19.928571, ZIP, 236, 12, 19.666667, 
trial0057688, AA, 148, 6, 24.666667, GDX, 53, 14, 3.785714, ZIP, 433, 12, 36.083333, 
trial0057689, AA, 73, 6, 12.166667, GDX, 137, 14, 9.785714, ZIP, 268, 12, 22.333333, 
trial0057690, AA, 158, 6, 26.333333, GDX, 276, 14, 19.714286, ZIP, 201, 12, 16.750000, 
trial0057691, AA, 51, 6, 8.500000, GDX, 167, 14, 11.928571, ZIP, 162, 12, 13.500000, 
trial0057692, AA, 61, 6, 10.166667, GDX, 78, 14, 5.571429, ZIP, 93, 12, 7.750000, 
trial0057693, AA, 46, 6, 7.666667, GDX, 171, 14, 12.214286, ZIP, 114, 12, 9.500000, 
trial0057694, AA, 53, 6, 8.833333, GDX, 88, 14, 6.285714, ZIP, 141, 12, 11.750000, 
trial0057695, AA, 144, 6, 24.000000, GDX, 34, 14, 2.428571, ZIP, 128, 12, 10.666667, 
trial0057696, AA, 47, 6, 7.833333, GDX, 57, 14, 4.071429, ZIP, 129, 12, 10.750000, 
trial0057697, AA, 66, 6, 11.000000, GDX, 143, 14, 10.214286, ZIP, 153, 12, 12.750000, 
trial0057698, AA, 109, 6, 18.166667, GDX, 152, 14, 10.857143, ZIP, 70, 12, 5.833333, 
trial0057699, AA, 107, 6, 17.833333, GDX, 12, 14, 0.857143, ZIP, 188, 12, 15.666667, 
trial0057700, AA, 28, 6, 4.666667, GDX, 180, 14, 12.857143, ZIP, 166, 12, 13.833333, 
trial0057701, AA, 104, 6, 17.333333, GDX, 97, 14, 6.928571, ZIP, 160, 12, 13.333333, 
trial0057702, AA, 68, 6, 11.333333, GDX, 148, 14, 10.571429, ZIP, 170, 12, 14.166667, 
trial0057703, AA, 24, 6, 4.000000, GDX, 47, 14, 3.357143, ZIP, 210, 12, 17.500000, 
trial0057704, AA, 19, 6, 3.166667, GDX, 227, 14, 16.214286, ZIP, 134, 12, 11.166667, 
trial0057705, AA, 54, 6, 9.000000, GDX, 156, 14, 11.142857, ZIP, 139, 12, 11.583333, 
trial0057706, AA, 23, 6, 3.833333, GDX, 140, 14, 10.000000, ZIP, 143, 12, 11.916667, 
trial0057707, AA, 68, 6, 11.333333, GDX, 144, 14, 10.285714, ZIP, 162, 12, 13.500000, 
trial0057708, AA, 16, 6, 2.666667, GDX, 111, 14, 7.928571, ZIP, 123, 12, 10.250000, 
trial0057709, AA, 53, 6, 8.833333, GDX, 197, 14, 14.071429, ZIP, 143, 12, 11.916667, 
trial0057710, AA, 0, 6, 0.000000, GDX, 166, 14, 11.857143, ZIP, 202, 12, 16.833333, 
trial0057711, AA, 88, 6, 14.666667, GDX, 95, 14, 6.785714, ZIP, 185, 12, 15.416667, 
trial0057712, AA, 58, 6, 9.666667, GDX, 147, 14, 10.500000, ZIP, 162, 12, 13.500000, 
trial0057713, AA, 49, 6, 8.166667, GDX, 52, 14, 3.714286, ZIP, 162, 12, 13.500000, 
trial0057714, AA, 44, 6, 7.333333, GDX, 74, 14, 5.285714, ZIP, 224, 12, 18.666667, 
trial0057715, AA, 41, 6, 6.833333, GDX, 181, 14, 12.928571, ZIP, 171, 12, 14.250000, 
trial0057716, AA, 39, 6, 6.500000, GDX, 184, 14, 13.142857, ZIP, 102, 12, 8.500000, 
trial0057717, AA, 43, 6, 7.166667, GDX, 127, 14, 9.071429, ZIP, 185, 12, 15.416667, 
trial0057718, AA, 68, 6, 11.333333, GDX, 18, 14, 1.285714, ZIP, 140, 12, 11.666667, 
trial0057719, AA, 74, 6, 12.333333, GDX, 202, 14, 14.428571, ZIP, 79, 12, 6.583333, 
trial0057720, AA, 87, 6, 14.500000, GDX, 135, 14, 9.642857, ZIP, 133, 12, 11.083333, 
trial0057721, AA, 56, 6, 9.333333, GDX, 25, 14, 1.785714, ZIP, 96, 12, 8.000000, 
trial0057722, AA, 74, 6, 12.333333, GDX, 33, 14, 2.357143, ZIP, 127, 12, 10.583333, 
trial0057723, AA, 64, 6, 10.666667, GDX, 87, 14, 6.214286, ZIP, 92, 12, 7.666667, 
trial0057724, AA, 41, 6, 6.833333, GDX, 83, 14, 5.928571, ZIP, 136, 12, 11.333333, 
trial0057725, AA, 15, 6, 2.500000, GDX, 34, 14, 2.428571, ZIP, 155, 12, 12.916667, 
trial0057726, AA, 50, 6, 8.333333, GDX, 73, 14, 5.214286, ZIP, 124, 12, 10.333333, 
trial0057727, AA, 77, 6, 12.833333, GDX, 52, 14, 3.714286, ZIP, 91, 12, 7.583333, 
trial0057728, AA, 16, 6, 2.666667, GDX, 107, 14, 7.642857, ZIP, 150, 12, 12.500000, 
trial0057729, AA, 82, 6, 13.666667, GDX, 70, 14, 5.000000, ZIP, 86, 12, 7.166667, 
trial0057730, AA, 42, 6, 7.000000, GDX, 140, 14, 10.000000, ZIP, 70, 12, 5.833333, 
trial0057731, AA, 32, 6, 5.333333, GDX, 81, 14, 5.785714, ZIP, 117, 12, 9.750000, 
trial0057732, AA, 58, 6, 9.666667, GDX, 99, 14, 7.071429, ZIP, 103, 12, 8.583333, 
trial0057733, AA, 43, 6, 7.166667, GDX, 119, 14, 8.500000, ZIP, 111, 12, 9.250000, 
trial0057734, AA, 13, 6, 2.166667, GDX, 83, 14, 5.928571, ZIP, 125, 12, 10.416667, 
trial0057735, AA, 60, 6, 10.000000, GDX, 53, 14, 3.785714, ZIP, 61, 12, 5.083333, 
trial0057736, AA, 63, 6, 10.500000, GDX, 37, 14, 2.642857, ZIP, 117, 12, 9.750000, 
trial0057737, AA, 93, 6, 15.500000, GDX, 51, 14, 3.642857, ZIP, 107, 12, 8.916667, 
trial0057738, AA, 17, 6, 2.833333, GDX, 179, 14, 12.785714, ZIP, 46, 12, 3.833333, 
trial0057739, AA, 7, 6, 1.166667, GDX, 89, 14, 6.357143, ZIP, 173, 12, 14.416667, 
trial0057740, AA, 14, 6, 2.333333, GDX, 76, 14, 5.428571, ZIP, 127, 12, 10.583333, 
trial0057741, AA, 46, 6, 7.666667, GDX, 4, 14, 0.285714, ZIP, 132, 12, 11.000000, 
trial0057742, AA, 0, 6, 0.000000, GDX, 134, 14, 9.571429, ZIP, 139, 12, 11.583333, 
trial0057743, AA, 31, 6, 5.166667, GDX, 29, 14, 2.071429, ZIP, 127, 12, 10.583333, 
trial0057744, AA, 61, 6, 10.166667, GDX, 83, 14, 5.928571, ZIP, 120, 12, 10.000000, 
trial0057745, AA, 24, 6, 4.000000, GDX, 114, 14, 8.142857, ZIP, 113, 12, 9.416667, 
trial0057746, AA, 57, 6, 9.500000, GDX, 106, 14, 7.571429, ZIP, 97, 12, 8.083333, 
trial0057747, AA, 36, 6, 6.000000, GDX, 90, 14, 6.428571, ZIP, 87, 12, 7.250000, 
trial0057748, AA, 72, 6, 12.000000, GDX, 83, 14, 5.928571, ZIP, 118, 12, 9.833333, 
trial0057749, AA, 127, 6, 21.166667, GDX, 57, 14, 4.071429, ZIP, 84, 12, 7.000000, 
trial0057750, AA, 52, 6, 8.666667, GDX, 122, 14, 8.714286, ZIP, 78, 12, 6.500000, 
trial0057751, AA, 194, 6, 32.333333, GDX, 144, 14, 10.285714, ZIP, 276, 12, 23.000000, 
trial0057752, AA, 305, 6, 50.833333, GDX, 62, 14, 4.428571, ZIP, 238, 12, 19.833333, 
trial0057753, AA, 234, 6, 39.000000, GDX, 127, 14, 9.071429, ZIP, 244, 12, 20.333333, 
trial0057754, AA, 29, 6, 4.833333, GDX, 331, 14, 23.642857, ZIP, 226, 12, 18.833333, 
trial0057755, AA, 125, 6, 20.833333, GDX, 180, 14, 12.857143, ZIP, 291, 12, 24.250000, 
trial0057756, AA, 92, 6, 15.333333, GDX, 226, 14, 16.142857, ZIP, 239, 12, 19.916667, 
trial0057757, AA, 127, 6, 21.166667, GDX, 88, 14, 6.285714, ZIP, 361, 12, 30.083333, 
trial0057758, AA, 120, 6, 20.000000, GDX, 212, 14, 15.142857, ZIP, 206, 12, 17.166667, 
trial0057759, AA, 211, 6, 35.166667, GDX, 297, 14, 21.214286, ZIP, 97, 12, 8.083333, 
trial0057760, AA, 38, 6, 6.333333, GDX, 235, 14, 16.785714, ZIP, 246, 12, 20.500000, 
trial0057761, AA, 180, 6, 30.000000, GDX, 64, 14, 4.571429, ZIP, 332, 12, 27.666667, 
trial0057762, AA, 97, 6, 16.166667, GDX, 230, 14, 16.428571, ZIP, 278, 12, 23.166667, 
trial0057763, AA, 96, 6, 16.000000, GDX, 236, 14, 16.857143, ZIP, 225, 12, 18.750000, 
trial0057764, AA, 48, 6, 8.000000, GDX, 192, 14, 13.714286, ZIP, 288, 12, 24.000000, 
trial0057765, AA, 97, 6, 16.166667, GDX, 202, 14, 14.428571, ZIP, 258, 12, 21.500000, 
trial0057766, AA, 133, 6, 22.166667, GDX, 190, 14, 13.571429, ZIP, 196, 12, 16.333333, 
trial0057767, AA, 189, 6, 31.500000, GDX, 168, 14, 12.000000, ZIP, 248, 12, 20.666667, 
trial0057768, AA, 69, 6, 11.500000, GDX, 212, 14, 15.142857, ZIP, 256, 12, 21.333333, 
trial0057769, AA, 28, 6, 4.666667, GDX, 150, 14, 10.714286, ZIP, 331, 12, 27.583333, 
trial0057770, AA, 97, 6, 16.166667, GDX, 108, 14, 7.714286, ZIP, 352, 12, 29.333333, 
trial0057771, AA, 125, 6, 20.833333, GDX, 251, 14, 17.928571, ZIP, 229, 12, 19.083333, 
trial0057772, AA, 85, 6, 14.166667, GDX, 158, 14, 11.285714, ZIP, 304, 12, 25.333333, 
trial0057773, AA, 93, 6, 15.500000, GDX, 282, 14, 20.142857, ZIP, 125, 12, 10.416667, 
trial0057774, AA, 55, 6, 9.166667, GDX, 144, 14, 10.285714, ZIP, 377, 12, 31.416667, 
trial0057775, AA, 154, 6, 25.666667, GDX, 156, 14, 11.142857, ZIP, 295, 12, 24.583333, 
trial0057776, AA, 204, 6, 34.000000, GDX, 153, 14, 10.928571, ZIP, 191, 12, 15.916667, 
trial0057777, AA, 80, 6, 13.333333, GDX, 296, 14, 21.142857, ZIP, 191, 12, 15.916667, 
trial0057778, AA, 57, 6, 9.500000, GDX, 195, 14, 13.928571, ZIP, 286, 12, 23.833333, 
trial0057779, AA, 68, 6, 11.333333, GDX, 417, 14, 29.785714, ZIP, 72, 12, 6.000000, 
trial0057780, AA, 124, 6, 20.666667, GDX, 175, 14, 12.500000, ZIP, 296, 12, 24.666667, 
trial0057781, AA, 87, 6, 14.500000, GDX, 88, 14, 6.285714, ZIP, 67, 12, 5.583333, 
trial0057782, AA, 37, 6, 6.166667, GDX, 145, 14, 10.357143, ZIP, 69, 12, 5.750000, 
trial0057783, AA, 18, 6, 3.000000, GDX, 178, 14, 12.714286, ZIP, 60, 12, 5.000000, 
trial0057784, AA, 60, 6, 10.000000, GDX, 95, 14, 6.785714, ZIP, 118, 12, 9.833333, 
trial0057785, AA, 26, 6, 4.333333, GDX, 134, 14, 9.571429, ZIP, 108, 12, 9.000000, 
trial0057786, AA, 0, 6, 0.000000, GDX, 82, 14, 5.857143, ZIP, 161, 12, 13.416667, 
trial0057787, AA, 108, 6, 18.000000, GDX, 70, 14, 5.000000, ZIP, 69, 12, 5.750000, 
trial0057788, AA, 46, 6, 7.666667, GDX, 143, 14, 10.214286, ZIP, 75, 12, 6.250000, 
trial0057789, AA, 80, 6, 13.333333, GDX, 122, 14, 8.714286, ZIP, 58, 12, 4.833333, 
trial0057790, AA, 75, 6, 12.500000, GDX, 74, 14, 5.285714, ZIP, 124, 12, 10.333333, 
trial0057791, AA, 86, 6, 14.333333, GDX, 31, 14, 2.214286, ZIP, 147, 12, 12.250000, 
trial0057792, AA, 40, 6, 6.666667, GDX, 86, 14, 6.142857, ZIP, 95, 12, 7.916667, 
trial0057793, AA, 78, 6, 13.000000, GDX, 73, 14, 5.214286, ZIP, 122, 12, 10.166667, 
trial0057794, AA, 38, 6, 6.333333, GDX, 83, 14, 5.928571, ZIP, 152, 12, 12.666667, 
trial0057795, AA, 22, 6, 3.666667, GDX, 87, 14, 6.214286, ZIP, 130, 12, 10.833333, 
trial0057796, AA, 21, 6, 3.500000, GDX, 96, 14, 6.857143, ZIP, 147, 12, 12.250000, 
trial0057797, AA, 68, 6, 11.333333, GDX, 132, 14, 9.428571, ZIP, 55, 12, 4.583333, 
trial0057798, AA, 54, 6, 9.000000, GDX, 105, 14, 7.500000, ZIP, 79, 12, 6.583333, 
trial0057799, AA, 72, 6, 12.000000, GDX, 71, 14, 5.071429, ZIP, 116, 12, 9.666667, 
trial0057800, AA, 39, 6, 6.500000, GDX, 65, 14, 4.642857, ZIP, 117, 12, 9.750000, 
trial0057801, AA, 35, 6, 5.833333, GDX, 31, 14, 2.214286, ZIP, 207, 12, 17.250000, 
trial0057802, AA, 36, 6, 6.000000, GDX, 113, 14, 8.071429, ZIP, 81, 12, 6.750000, 
trial0057803, AA, 69, 6, 11.500000, GDX, 50, 14, 3.571429, ZIP, 154, 12, 12.833333, 
trial0057804, AA, 47, 6, 7.833333, GDX, 87, 14, 6.214286, ZIP, 134, 12, 11.166667, 
trial0057805, AA, 30, 6, 5.000000, GDX, 92, 14, 6.571429, ZIP, 146, 12, 12.166667, 
trial0057806, AA, 36, 6, 6.000000, GDX, 83, 14, 5.928571, ZIP, 149, 12, 12.416667, 
trial0057807, AA, 73, 6, 12.166667, GDX, 33, 14, 2.357143, ZIP, 116, 12, 9.666667, 
trial0057808, AA, 26, 6, 4.333333, GDX, 91, 14, 6.500000, ZIP, 135, 12, 11.250000, 
trial0057809, AA, 81, 6, 13.500000, GDX, 90, 14, 6.428571, ZIP, 72, 12, 6.000000, 
trial0057810, AA, 19, 6, 3.166667, GDX, 141, 14, 10.071429, ZIP, 104, 12, 8.666667, 
trial0057811, AA, 34, 6, 5.666667, GDX, 78, 14, 5.571429, ZIP, 228, 12, 19.000000, 
trial0057812, AA, 127, 6, 21.166667, GDX, 142, 14, 10.142857, ZIP, 124, 12, 10.333333, 
trial0057813, AA, 93, 6, 15.500000, GDX, 16, 14, 1.142857, ZIP, 204, 12, 17.000000, 
trial0057814, AA, 27, 6, 4.500000, GDX, 239, 14, 17.071429, ZIP, 121, 12, 10.083333, 
trial0057815, AA, 109, 6, 18.166667, GDX, 232, 14, 16.571429, ZIP, 59, 12, 4.916667, 
trial0057816, AA, 80, 6, 13.333333, GDX, 148, 14, 10.571429, ZIP, 172, 12, 14.333333, 
trial0057817, AA, 51, 6, 8.500000, GDX, 130, 14, 9.285714, ZIP, 213, 12, 17.750000, 
trial0057818, AA, 82, 6, 13.666667, GDX, 160, 14, 11.428571, ZIP, 165, 12, 13.750000, 
trial0057819, AA, 106, 6, 17.666667, GDX, 114, 14, 8.142857, ZIP, 120, 12, 10.000000, 
trial0057820, AA, 202, 6, 33.666667, GDX, 110, 14, 7.857143, ZIP, 108, 12, 9.000000, 
trial0057821, AA, 55, 6, 9.166667, GDX, 158, 14, 11.285714, ZIP, 194, 12, 16.166667, 
trial0057822, AA, 58, 6, 9.666667, GDX, 75, 14, 5.357143, ZIP, 267, 12, 22.250000, 
trial0057823, AA, 45, 6, 7.500000, GDX, 144, 14, 10.285714, ZIP, 191, 12, 15.916667, 
trial0057824, AA, 33, 6, 5.500000, GDX, 164, 14, 11.714286, ZIP, 203, 12, 16.916667, 
trial0057825, AA, 103, 6, 17.166667, GDX, 165, 14, 11.785714, ZIP, 159, 12, 13.250000, 
trial0057826, AA, 91, 6, 15.166667, GDX, 34, 14, 2.428571, ZIP, 181, 12, 15.083333, 
trial0057827, AA, 91, 6, 15.166667, GDX, 114, 14, 8.142857, ZIP, 149, 12, 12.416667, 
trial0057828, AA, 19, 6, 3.166667, GDX, 184, 14, 13.142857, ZIP, 171, 12, 14.250000, 
trial0057829, AA, 78, 6, 13.000000, GDX, 136, 14, 9.714286, ZIP, 193, 12, 16.083333, 
trial0057830, AA, 56, 6, 9.333333, GDX, 167, 14, 11.928571, ZIP, 184, 12, 15.333333, 
trial0057831, AA, 84, 6, 14.000000, GDX, 203, 14, 14.500000, ZIP, 113, 12, 9.416667, 
trial0057832, AA, 67, 6, 11.166667, GDX, 200, 14, 14.285714, ZIP, 93, 12, 7.750000, 
trial0057833, AA, 165, 6, 27.500000, GDX, 74, 14, 5.285714, ZIP, 168, 12, 14.000000, 
trial0057834, AA, 176, 6, 29.333333, GDX, 26, 14, 1.857143, ZIP, 178, 12, 14.833333, 
trial0057835, AA, 19, 6, 3.166667, GDX, 176, 14, 12.571429, ZIP, 179, 12, 14.916667, 
trial0057836, AA, 82, 6, 13.666667, GDX, 103, 14, 7.357143, ZIP, 108, 12, 9.000000, 
trial0057837, AA, 89, 6, 14.833333, GDX, 112, 14, 8.000000, ZIP, 99, 12, 8.250000, 
trial0057838, AA, 91, 6, 15.166667, GDX, 138, 14, 9.857143, ZIP, 164, 12, 13.666667, 
trial0057839, AA, 53, 6, 8.833333, GDX, 82, 14, 5.857143, ZIP, 245, 12, 20.416667, 
trial0057840, AA, 91, 6, 15.166667, GDX, 85, 14, 6.071429, ZIP, 184, 12, 15.333333, 
trial0057841, AA, 150, 6, 25.000000, GDX, 44, 14, 3.142857, ZIP, 194, 12, 16.166667, 
trial0057842, AA, 79, 6, 13.166667, GDX, 149, 14, 10.642857, ZIP, 204, 12, 17.000000, 
trial0057843, AA, 56, 6, 9.333333, GDX, 116, 14, 8.285714, ZIP, 246, 12, 20.500000, 
trial0057844, AA, 78, 6, 13.000000, GDX, 96, 14, 6.857143, ZIP, 265, 12, 22.083333, 
trial0057845, AA, 122, 6, 20.333333, GDX, 54, 14, 3.857143, ZIP, 213, 12, 17.750000, 
trial0057846, AA, 14, 6, 2.333333, GDX, 168, 14, 12.000000, ZIP, 155, 12, 12.916667, 
trial0057847, AA, 131, 6, 21.833333, GDX, 133, 14, 9.500000, ZIP, 103, 12, 8.583333, 
trial0057848, AA, 48, 6, 8.000000, GDX, 107, 14, 7.642857, ZIP, 190, 12, 15.833333, 
trial0057849, AA, 66, 6, 11.000000, GDX, 37, 14, 2.642857, ZIP, 204, 12, 17.000000, 
