trial0047101, AA, 49, 4, 12.250000, GDX, 130, 22, 5.909091, ZIP, 141, 6, 23.500000, 
trial0047129, AA, 0, 4, 0.000000, GDX, 133, 22, 6.045455, ZIP, 148, 6, 24.666667, 
trial0047130, AA, 26, 4, 6.500000, GDX, 178, 22, 8.090909, ZIP, 85, 6, 14.166667, 
trial0047131, AA, 0, 4, 0.000000, GDX, 51, 22, 2.318182, ZIP, 14, 6, 2.333333, 
trial0047132, AA, 3, 4, 0.750000, GDX, 54, 22, 2.454545, ZIP, 0, 6, 0.000000, 
trial0047133, AA, 9, 4, 2.250000, GDX, 8, 22, 0.363636, ZIP, 64, 6, 10.666667, 
trial0047134, AA, 0, 4, 0.000000, GDX, 73, 22, 3.318182, ZIP, 0, 6, 0.000000, 
trial0047135, AA, 7, 4, 1.750000, GDX, 89, 22, 4.045455, ZIP, 50, 6, 8.333333, 
trial0047136, AA, 0, 4, 0.000000, GDX, 26, 22, 1.181818, ZIP, 50, 6, 8.333333, 
trial0047137, AA, 0, 4, 0.000000, GDX, 88, 22, 4.000000, ZIP, 0, 6, 0.000000, 
trial0047138, AA, 0, 4, 0.000000, GDX, 44, 22, 2.000000, ZIP, 15, 6, 2.500000, 
trial0047139, AA, 0, 4, 0.000000, GDX, 42, 22, 1.909091, ZIP, 14, 6, 2.333333, 
trial0047140, AA, 0, 4, 0.000000, GDX, 5, 22, 0.227273, ZIP, 20, 6, 3.333333, 
trial0047141, AA, 0, 4, 0.000000, GDX, 43, 22, 1.954545, ZIP, 28, 6, 4.666667, 
trial0047142, AA, 9, 4, 2.250000, GDX, 16, 22, 0.727273, ZIP, 0, 6, 0.000000, 
trial0047143, AA, 2, 4, 0.500000, GDX, 99, 22, 4.500000, ZIP, 6, 6, 1.000000, 
trial0047144, AA, 0, 4, 0.000000, GDX, 17, 22, 0.772727, ZIP, 58, 6, 9.666667, 
trial0047145, AA, 0, 4, 0.000000, GDX, 51, 22, 2.318182, ZIP, 0, 6, 0.000000, 
trial0047146, AA, 0, 4, 0.000000, GDX, 38, 22, 1.727273, ZIP, 11, 6, 1.833333, 
trial0047147, AA, 0, 4, 0.000000, GDX, 5, 22, 0.227273, ZIP, 17, 6, 2.833333, 
trial0047148, AA, 6, 4, 1.500000, GDX, 17, 22, 0.772727, ZIP, 44, 6, 7.333333, 
trial0047149, AA, 76, 4, 19.000000, GDX, 6, 22, 0.272727, ZIP, 0, 6, 0.000000, 
trial0047150, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 0, 6, 0.000000, 
trial0047151, AA, 0, 4, 0.000000, GDX, 34, 22, 1.545455, ZIP, 0, 6, 0.000000, 
trial0047152, AA, 25, 4, 6.250000, GDX, 3, 22, 0.136364, ZIP, 39, 6, 6.500000, 
trial0047153, AA, 0, 4, 0.000000, GDX, 99, 22, 4.500000, ZIP, 61, 6, 10.166667, 
trial0047154, AA, 4, 4, 1.000000, GDX, 48, 22, 2.181818, ZIP, 38, 6, 6.333333, 
trial0047155, AA, 2, 4, 0.500000, GDX, 77, 22, 3.500000, ZIP, 75, 6, 12.500000, 
trial0047156, AA, 0, 4, 0.000000, GDX, 37, 22, 1.681818, ZIP, 34, 6, 5.666667, 
trial0047157, AA, 0, 4, 0.000000, GDX, 32, 22, 1.454545, ZIP, 16, 6, 2.666667, 
trial0047158, AA, 13, 4, 3.250000, GDX, 114, 22, 5.181818, ZIP, 36, 6, 6.000000, 
trial0047159, AA, 0, 4, 0.000000, GDX, 14, 22, 0.636364, ZIP, 42, 6, 7.000000, 
trial0047160, AA, 0, 4, 0.000000, GDX, 40, 22, 1.818182, ZIP, 33, 6, 5.500000, 
trial0047161, AA, 0, 4, 0.000000, GDX, 176, 22, 8.000000, ZIP, 49, 6, 8.166667, 
trial0047162, AA, 15, 4, 3.750000, GDX, 82, 22, 3.727273, ZIP, 190, 6, 31.666667, 
trial0047163, AA, 4, 4, 1.000000, GDX, 127, 22, 5.772727, ZIP, 87, 6, 14.500000, 
trial0047164, AA, 0, 4, 0.000000, GDX, 176, 22, 8.000000, ZIP, 112, 6, 18.666667, 
trial0047165, AA, 9, 4, 2.250000, GDX, 103, 22, 4.681818, ZIP, 162, 6, 27.000000, 
trial0047166, AA, 29, 4, 7.250000, GDX, 76, 22, 3.454545, ZIP, 210, 6, 35.000000, 
trial0047167, AA, 50, 4, 12.500000, GDX, 132, 22, 6.000000, ZIP, 106, 6, 17.666667, 
trial0047168, AA, 4, 4, 1.000000, GDX, 115, 22, 5.227273, ZIP, 231, 6, 38.500000, 
trial0047169, AA, 0, 4, 0.000000, GDX, 149, 22, 6.772727, ZIP, 69, 6, 11.500000, 
trial0047170, AA, 0, 4, 0.000000, GDX, 22, 22, 1.000000, ZIP, 98, 6, 16.333333, 
trial0047171, AA, 46, 4, 11.500000, GDX, 38, 22, 1.727273, ZIP, 56, 6, 9.333333, 
trial0047172, AA, 9, 4, 2.250000, GDX, 129, 22, 5.863636, ZIP, 178, 6, 29.666667, 
trial0047173, AA, 9, 4, 2.250000, GDX, 231, 22, 10.500000, ZIP, 27, 6, 4.500000, 
trial0047174, AA, 0, 4, 0.000000, GDX, 10, 22, 0.454545, ZIP, 82, 6, 13.666667, 
trial0047175, AA, 109, 4, 27.250000, GDX, 93, 22, 4.227273, ZIP, 58, 6, 9.666667, 
trial0047176, AA, 0, 4, 0.000000, GDX, 80, 22, 3.636364, ZIP, 110, 6, 18.333333, 
trial0047177, AA, 9, 4, 2.250000, GDX, 40, 22, 1.818182, ZIP, 84, 6, 14.000000, 
trial0047178, AA, 84, 4, 21.000000, GDX, 71, 22, 3.227273, ZIP, 98, 6, 16.333333, 
trial0047179, AA, 0, 4, 0.000000, GDX, 86, 22, 3.909091, ZIP, 76, 6, 12.666667, 
trial0047180, AA, 0, 4, 0.000000, GDX, 8, 22, 0.363636, ZIP, 112, 6, 18.666667, 
trial0047181, AA, 18, 4, 4.500000, GDX, 151, 22, 6.863636, ZIP, 119, 6, 19.833333, 
trial0047182, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 49, 6, 8.166667, 
trial0047183, AA, 0, 4, 0.000000, GDX, 63, 22, 2.863636, ZIP, 211, 6, 35.166667, 
trial0047184, AA, 4, 4, 1.000000, GDX, 115, 22, 5.227273, ZIP, 162, 6, 27.000000, 
trial0047185, AA, 0, 4, 0.000000, GDX, 140, 22, 6.363636, ZIP, 98, 6, 16.333333, 
trial0047186, AA, 99, 4, 24.750000, GDX, 12, 22, 0.545455, ZIP, 93, 6, 15.500000, 
trial0047187, AA, 5, 4, 1.250000, GDX, 108, 22, 4.909091, ZIP, 84, 6, 14.000000, 
trial0047188, AA, 0, 4, 0.000000, GDX, 210, 22, 9.545455, ZIP, 71, 6, 11.833333, 
trial0047189, AA, 9, 4, 2.250000, GDX, 162, 22, 7.363636, ZIP, 110, 6, 18.333333, 
trial0047190, AA, 7, 4, 1.750000, GDX, 166, 22, 7.545455, ZIP, 157, 6, 26.166667, 
trial0047191, AA, 0, 4, 0.000000, GDX, 92, 22, 4.181818, ZIP, 66, 6, 11.000000, 
trial0047192, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 103, 6, 17.166667, 
trial0047193, AA, 0, 4, 0.000000, GDX, 47, 22, 2.136364, ZIP, 61, 6, 10.166667, 
trial0047194, AA, 0, 4, 0.000000, GDX, 65, 22, 2.954545, ZIP, 89, 6, 14.833333, 
trial0047195, AA, 33, 4, 8.250000, GDX, 24, 22, 1.090909, ZIP, 65, 6, 10.833333, 
trial0047196, AA, 0, 4, 0.000000, GDX, 54, 22, 2.454545, ZIP, 53, 6, 8.833333, 
trial0047197, AA, 0, 4, 0.000000, GDX, 50, 22, 2.272727, ZIP, 76, 6, 12.666667, 
trial0047198, AA, 26, 4, 6.500000, GDX, 91, 22, 4.136364, ZIP, 102, 6, 17.000000, 
trial0047199, AA, 28, 4, 7.000000, GDX, 73, 22, 3.318182, ZIP, 53, 6, 8.833333, 
trial0047200, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 84, 6, 14.000000, 
trial0047201, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 74, 6, 12.333333, 
trial0047202, AA, 0, 4, 0.000000, GDX, 68, 22, 3.090909, ZIP, 49, 6, 8.166667, 
trial0047203, AA, 3, 4, 0.750000, GDX, 122, 22, 5.545455, ZIP, 56, 6, 9.333333, 
trial0047204, AA, 0, 4, 0.000000, GDX, 1, 22, 0.045455, ZIP, 130, 6, 21.666667, 
trial0047205, AA, 0, 4, 0.000000, GDX, 89, 22, 4.045455, ZIP, 74, 6, 12.333333, 
trial0047206, AA, 0, 4, 0.000000, GDX, 86, 22, 3.909091, ZIP, 88, 6, 14.666667, 
trial0047207, AA, 56, 4, 14.000000, GDX, 9, 22, 0.409091, ZIP, 66, 6, 11.000000, 
trial0047208, AA, 0, 4, 0.000000, GDX, 126, 22, 5.727273, ZIP, 56, 6, 9.333333, 
trial0047209, AA, 0, 4, 0.000000, GDX, 68, 22, 3.090909, ZIP, 86, 6, 14.333333, 
trial0047210, AA, 108, 4, 27.000000, GDX, 50, 22, 2.272727, ZIP, 33, 6, 5.500000, 
trial0047211, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 56, 6, 9.333333, 
trial0047212, AA, 0, 4, 0.000000, GDX, 61, 22, 2.772727, ZIP, 102, 6, 17.000000, 
trial0047213, AA, 0, 4, 0.000000, GDX, 47, 22, 2.136364, ZIP, 14, 6, 2.333333, 
trial0047214, AA, 0, 4, 0.000000, GDX, 70, 22, 3.181818, ZIP, 61, 6, 10.166667, 
trial0047215, AA, 0, 4, 0.000000, GDX, 25, 22, 1.136364, ZIP, 49, 6, 8.166667, 
trial0047216, AA, 0, 4, 0.000000, GDX, 123, 22, 5.590909, ZIP, 31, 6, 5.166667, 
trial0047217, AA, 0, 4, 0.000000, GDX, 98, 22, 4.454545, ZIP, 52, 6, 8.666667, 
trial0047218, AA, 0, 4, 0.000000, GDX, 100, 22, 4.545455, ZIP, 22, 6, 3.666667, 
trial0047219, AA, 20, 4, 5.000000, GDX, 176, 22, 8.000000, ZIP, 51, 6, 8.500000, 
trial0047220, AA, 0, 4, 0.000000, GDX, 5, 22, 0.227273, ZIP, 112, 6, 18.666667, 
trial0047221, AA, 0, 4, 0.000000, GDX, 192, 22, 8.727273, ZIP, 152, 6, 25.333333, 
trial0047222, AA, 150, 4, 37.500000, GDX, 2, 22, 0.090909, ZIP, 132, 6, 22.000000, 
trial0047223, AA, 84, 4, 21.000000, GDX, 346, 22, 15.727273, ZIP, 116, 6, 19.333333, 
trial0047224, AA, 0, 4, 0.000000, GDX, 184, 22, 8.363636, ZIP, 119, 6, 19.833333, 
trial0047225, AA, 0, 4, 0.000000, GDX, 73, 22, 3.318182, ZIP, 250, 6, 41.666667, 
trial0047226, AA, 0, 4, 0.000000, GDX, 166, 22, 7.545455, ZIP, 268, 6, 44.666667, 
trial0047227, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 212, 6, 35.333333, 
trial0047228, AA, 0, 4, 0.000000, GDX, 223, 22, 10.136364, ZIP, 121, 6, 20.166667, 
trial0047229, AA, 0, 4, 0.000000, GDX, 467, 22, 21.227273, ZIP, 100, 6, 16.666667, 
trial0047230, AA, 100, 4, 25.000000, GDX, 107, 22, 4.863636, ZIP, 97, 6, 16.166667, 
trial0047231, AA, 202, 4, 50.500000, GDX, 0, 22, 0.000000, ZIP, 121, 6, 20.166667, 
trial0047232, AA, 0, 4, 0.000000, GDX, 71, 22, 3.227273, ZIP, 152, 6, 25.333333, 
trial0047233, AA, 0, 4, 0.000000, GDX, 13, 22, 0.590909, ZIP, 210, 6, 35.000000, 
trial0047234, AA, 0, 4, 0.000000, GDX, 232, 22, 10.545455, ZIP, 152, 6, 25.333333, 
trial0047235, AA, 55, 4, 13.750000, GDX, 390, 22, 17.727273, ZIP, 162, 6, 27.000000, 
trial0047236, AA, 104, 4, 26.000000, GDX, 226, 22, 10.272727, ZIP, 104, 6, 17.333333, 
trial0047237, AA, 21, 4, 5.250000, GDX, 252, 22, 11.454545, ZIP, 20, 6, 3.333333, 
trial0047238, AA, 0, 4, 0.000000, GDX, 20, 22, 0.909091, ZIP, 324, 6, 54.000000, 
trial0047239, AA, 0, 4, 0.000000, GDX, 122, 22, 5.545455, ZIP, 202, 6, 33.666667, 
trial0047240, AA, 0, 4, 0.000000, GDX, 12, 22, 0.545455, ZIP, 59, 6, 9.833333, 
trial0047241, AA, 15, 4, 3.750000, GDX, 300, 22, 13.636364, ZIP, 89, 6, 14.833333, 
trial0047242, AA, 0, 4, 0.000000, GDX, 152, 22, 6.909091, ZIP, 201, 6, 33.500000, 
trial0047243, AA, 0, 4, 0.000000, GDX, 162, 22, 7.363636, ZIP, 252, 6, 42.000000, 
trial0047244, AA, 0, 4, 0.000000, GDX, 130, 22, 5.909091, ZIP, 133, 6, 22.166667, 
trial0047245, AA, 0, 4, 0.000000, GDX, 115, 22, 5.227273, ZIP, 57, 6, 9.500000, 
trial0047246, AA, 0, 4, 0.000000, GDX, 10, 22, 0.454545, ZIP, 192, 6, 32.000000, 
trial0047247, AA, 0, 4, 0.000000, GDX, 267, 22, 12.136364, ZIP, 117, 6, 19.500000, 
trial0047248, AA, 131, 4, 32.750000, GDX, 0, 22, 0.000000, ZIP, 122, 6, 20.333333, 
trial0047249, AA, 0, 4, 0.000000, GDX, 155, 22, 7.045455, ZIP, 189, 6, 31.500000, 
trial0047250, AA, 0, 4, 0.000000, GDX, 152, 22, 6.909091, ZIP, 121, 6, 20.166667, 
trial0047251, AA, 27, 4, 6.750000, GDX, 85, 22, 3.863636, ZIP, 121, 6, 20.166667, 
trial0047252, AA, 0, 4, 0.000000, GDX, 27, 22, 1.227273, ZIP, 104, 6, 17.333333, 
trial0047253, AA, 0, 4, 0.000000, GDX, 95, 22, 4.318182, ZIP, 56, 6, 9.333333, 
trial0047254, AA, 11, 4, 2.750000, GDX, 186, 22, 8.454545, ZIP, 65, 6, 10.833333, 
trial0047255, AA, 35, 4, 8.750000, GDX, 329, 22, 14.954545, ZIP, 48, 6, 8.000000, 
trial0047256, AA, 48, 4, 12.000000, GDX, 159, 22, 7.227273, ZIP, 96, 6, 16.000000, 
trial0047257, AA, 103, 4, 25.750000, GDX, 39, 22, 1.772727, ZIP, 78, 6, 13.000000, 
trial0047258, AA, 0, 4, 0.000000, GDX, 179, 22, 8.136364, ZIP, 76, 6, 12.666667, 
trial0047259, AA, 0, 4, 0.000000, GDX, 14, 22, 0.636364, ZIP, 75, 6, 12.500000, 
trial0047260, AA, 18, 4, 4.500000, GDX, 167, 22, 7.590909, ZIP, 152, 6, 25.333333, 
trial0047261, AA, 56, 4, 14.000000, GDX, 16, 22, 0.727273, ZIP, 128, 6, 21.333333, 
trial0047262, AA, 23, 4, 5.750000, GDX, 194, 22, 8.818182, ZIP, 175, 6, 29.166667, 
trial0047263, AA, 14, 4, 3.500000, GDX, 21, 22, 0.954545, ZIP, 96, 6, 16.000000, 
trial0047264, AA, 0, 4, 0.000000, GDX, 101, 22, 4.590909, ZIP, 98, 6, 16.333333, 
trial0047265, AA, 0, 4, 0.000000, GDX, 84, 22, 3.818182, ZIP, 136, 6, 22.666667, 
trial0047266, AA, 50, 4, 12.500000, GDX, 150, 22, 6.818182, ZIP, 35, 6, 5.833333, 
trial0047267, AA, 0, 4, 0.000000, GDX, 55, 22, 2.500000, ZIP, 117, 6, 19.500000, 
trial0047268, AA, 54, 4, 13.500000, GDX, 64, 22, 2.909091, ZIP, 88, 6, 14.666667, 
trial0047269, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 124, 6, 20.666667, 
trial0047270, AA, 65, 4, 16.250000, GDX, 195, 22, 8.863636, ZIP, 159, 6, 26.500000, 
trial0047271, AA, 0, 4, 0.000000, GDX, 151, 22, 6.863636, ZIP, 193, 6, 32.166667, 
trial0047272, AA, 103, 4, 25.750000, GDX, 90, 22, 4.090909, ZIP, 110, 6, 18.333333, 
trial0047273, AA, 0, 4, 0.000000, GDX, 176, 22, 8.000000, ZIP, 58, 6, 9.666667, 
trial0047274, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 214, 6, 35.666667, 
trial0047275, AA, 0, 4, 0.000000, GDX, 103, 22, 4.681818, ZIP, 166, 6, 27.666667, 
trial0047276, AA, 0, 4, 0.000000, GDX, 109, 22, 4.954545, ZIP, 97, 6, 16.166667, 
trial0047277, AA, 0, 4, 0.000000, GDX, 70, 22, 3.181818, ZIP, 165, 6, 27.500000, 
trial0047278, AA, 0, 4, 0.000000, GDX, 183, 22, 8.318182, ZIP, 17, 6, 2.833333, 
trial0047279, AA, 3, 4, 0.750000, GDX, 34, 22, 1.545455, ZIP, 198, 6, 33.000000, 
trial0047280, AA, 0, 4, 0.000000, GDX, 200, 22, 9.090909, ZIP, 62, 6, 10.333333, 
trial0047281, AA, 0, 4, 0.000000, GDX, 101, 22, 4.590909, ZIP, 56, 6, 9.333333, 
trial0047282, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 134, 6, 22.333333, 
trial0047283, AA, 7, 4, 1.750000, GDX, 22, 22, 1.000000, ZIP, 109, 6, 18.166667, 
trial0047284, AA, 18, 4, 4.500000, GDX, 94, 22, 4.272727, ZIP, 44, 6, 7.333333, 
trial0047285, AA, 0, 4, 0.000000, GDX, 24, 22, 1.090909, ZIP, 87, 6, 14.500000, 
trial0047286, AA, 0, 4, 0.000000, GDX, 67, 22, 3.045455, ZIP, 9, 6, 1.500000, 
trial0047287, AA, 0, 4, 0.000000, GDX, 18, 22, 0.818182, ZIP, 0, 6, 0.000000, 
trial0047288, AA, 30, 4, 7.500000, GDX, 80, 22, 3.636364, ZIP, 51, 6, 8.500000, 
trial0047289, AA, 59, 4, 14.750000, GDX, 51, 22, 2.318182, ZIP, 78, 6, 13.000000, 
trial0047290, AA, 0, 4, 0.000000, GDX, 77, 22, 3.500000, ZIP, 0, 6, 0.000000, 
trial0047291, AA, 0, 4, 0.000000, GDX, 9, 22, 0.409091, ZIP, 0, 6, 0.000000, 
trial0047292, AA, 13, 4, 3.250000, GDX, 158, 22, 7.181818, ZIP, 40, 6, 6.666667, 
trial0047293, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 112, 6, 18.666667, 
trial0047294, AA, 0, 4, 0.000000, GDX, 85, 22, 3.863636, ZIP, 0, 6, 0.000000, 
trial0047295, AA, 0, 4, 0.000000, GDX, 40, 22, 1.818182, ZIP, 67, 6, 11.166667, 
trial0047296, AA, 0, 4, 0.000000, GDX, 67, 22, 3.045455, ZIP, 67, 6, 11.166667, 
trial0047297, AA, 0, 4, 0.000000, GDX, 32, 22, 1.454545, ZIP, 52, 6, 8.666667, 
trial0047298, AA, 0, 4, 0.000000, GDX, 122, 22, 5.545455, ZIP, 62, 6, 10.333333, 
trial0047299, AA, 0, 4, 0.000000, GDX, 17, 22, 0.772727, ZIP, 28, 6, 4.666667, 
trial0047300, AA, 0, 4, 0.000000, GDX, 96, 22, 4.363636, ZIP, 53, 6, 8.833333, 
trial0047301, AA, 0, 4, 0.000000, GDX, 71, 22, 3.227273, ZIP, 68, 6, 11.333333, 
trial0047302, AA, 0, 4, 0.000000, GDX, 4, 22, 0.181818, ZIP, 76, 6, 12.666667, 
trial0047303, AA, 0, 4, 0.000000, GDX, 36, 22, 1.636364, ZIP, 121, 6, 20.166667, 
trial0047304, AA, 0, 4, 0.000000, GDX, 134, 22, 6.090909, ZIP, 0, 6, 0.000000, 
trial0047305, AA, 0, 4, 0.000000, GDX, 5, 22, 0.227273, ZIP, 76, 6, 12.666667, 
trial0047306, AA, 0, 4, 0.000000, GDX, 117, 22, 5.318182, ZIP, 0, 6, 0.000000, 
trial0047307, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 0, 6, 0.000000, 
trial0047308, AA, 0, 4, 0.000000, GDX, 63, 22, 2.863636, ZIP, 53, 6, 8.833333, 
trial0047309, AA, 5, 4, 1.250000, GDX, 111, 22, 5.045455, ZIP, 23, 6, 3.833333, 
trial0047310, AA, 18, 4, 4.500000, GDX, 158, 22, 7.181818, ZIP, 107, 6, 17.833333, 
trial0047311, AA, 4, 4, 1.000000, GDX, 167, 22, 7.590909, ZIP, 129, 6, 21.500000, 
trial0047312, AA, 4, 4, 1.000000, GDX, 225, 22, 10.227273, ZIP, 82, 6, 13.666667, 
trial0047313, AA, 0, 4, 0.000000, GDX, 73, 22, 3.318182, ZIP, 86, 6, 14.333333, 
trial0047314, AA, 0, 4, 0.000000, GDX, 79, 22, 3.590909, ZIP, 86, 6, 14.333333, 
trial0047315, AA, 7, 4, 1.750000, GDX, 153, 22, 6.954545, ZIP, 152, 6, 25.333333, 
trial0047316, AA, 8, 4, 2.000000, GDX, 244, 22, 11.090909, ZIP, 79, 6, 13.166667, 
trial0047317, AA, 8, 4, 2.000000, GDX, 137, 22, 6.227273, ZIP, 143, 6, 23.833333, 
trial0047318, AA, 0, 4, 0.000000, GDX, 293, 22, 13.318182, ZIP, 87, 6, 14.500000, 
trial0047319, AA, 0, 4, 0.000000, GDX, 62, 22, 2.818182, ZIP, 91, 6, 15.166667, 
trial0047320, AA, 0, 4, 0.000000, GDX, 36, 22, 1.636364, ZIP, 55, 6, 9.166667, 
trial0047321, AA, 0, 4, 0.000000, GDX, 177, 22, 8.045455, ZIP, 43, 6, 7.166667, 
trial0047322, AA, 0, 4, 0.000000, GDX, 196, 22, 8.909091, ZIP, 86, 6, 14.333333, 
trial0047323, AA, 0, 4, 0.000000, GDX, 123, 22, 5.590909, ZIP, 0, 6, 0.000000, 
trial0047324, AA, 0, 4, 0.000000, GDX, 157, 22, 7.136364, ZIP, 106, 6, 17.666667, 
trial0047325, AA, 67, 4, 16.750000, GDX, 92, 22, 4.181818, ZIP, 0, 6, 0.000000, 
trial0047326, AA, 80, 4, 20.000000, GDX, 52, 22, 2.363636, ZIP, 113, 6, 18.833333, 
trial0047327, AA, 0, 4, 0.000000, GDX, 68, 22, 3.090909, ZIP, 116, 6, 19.333333, 
trial0047328, AA, 0, 4, 0.000000, GDX, 146, 22, 6.636364, ZIP, 61, 6, 10.166667, 
trial0047329, AA, 0, 4, 0.000000, GDX, 165, 22, 7.500000, ZIP, 55, 6, 9.166667, 
trial0047330, AA, 0, 4, 0.000000, GDX, 195, 22, 8.863636, ZIP, 31, 6, 5.166667, 
trial0047331, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 86, 6, 14.333333, 
trial0047332, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 0, 6, 0.000000, 
trial0047333, AA, 4, 4, 1.000000, GDX, 161, 22, 7.318182, ZIP, 110, 6, 18.333333, 
trial0047334, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 146, 6, 24.333333, 
trial0047335, AA, 7, 4, 1.750000, GDX, 148, 22, 6.727273, ZIP, 139, 6, 23.166667, 
trial0047336, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 73, 6, 12.166667, 
trial0047337, AA, 13, 4, 3.250000, GDX, 102, 22, 4.636364, ZIP, 49, 6, 8.166667, 
trial0047338, AA, 4, 4, 1.000000, GDX, 32, 22, 1.454545, ZIP, 110, 6, 18.333333, 
trial0047339, AA, 0, 4, 0.000000, GDX, 55, 22, 2.500000, ZIP, 135, 6, 22.500000, 
trial0047340, AA, 0, 4, 0.000000, GDX, 103, 22, 4.681818, ZIP, 184, 6, 30.666667, 
trial0047341, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 188, 6, 31.333333, 
trial0047342, AA, 0, 4, 0.000000, GDX, 166, 22, 7.545455, ZIP, 141, 6, 23.500000, 
trial0047343, AA, 0, 4, 0.000000, GDX, 209, 22, 9.500000, ZIP, 75, 6, 12.500000, 
trial0047344, AA, 0, 4, 0.000000, GDX, 253, 22, 11.500000, ZIP, 54, 6, 9.000000, 
trial0047345, AA, 0, 4, 0.000000, GDX, 119, 22, 5.409091, ZIP, 158, 6, 26.333333, 
trial0047346, AA, 0, 4, 0.000000, GDX, 0, 22, 0.000000, ZIP, 112, 6, 18.666667, 
trial0047347, AA, 0, 4, 0.000000, GDX, 147, 22, 6.681818, ZIP, 40, 6, 6.666667, 
trial0047348, AA, 0, 4, 0.000000, GDX, 15, 22, 0.681818, ZIP, 60, 6, 10.000000, 
trial0047349, AA, 0, 4, 0.000000, GDX, 30, 22, 1.363636, ZIP, 179, 6, 29.833333, 
