trial0051301, AA, 4, 2, 2.000000, GDX, 140, 22, 6.363636, ZIP, 99, 8, 12.375000, 
trial0051340, AA, 0, 2, 0.000000, GDX, 140, 22, 6.363636, ZIP, 103, 8, 12.875000, 
trial0051341, AA, 10, 2, 5.000000, GDX, 177, 22, 8.045455, ZIP, 64, 8, 8.000000, 
trial0051342, AA, 0, 2, 0.000000, GDX, 123, 22, 5.590909, ZIP, 77, 8, 9.625000, 
trial0051343, AA, 0, 2, 0.000000, GDX, 157, 22, 7.136364, ZIP, 8, 8, 1.000000, 
trial0051344, AA, 2, 2, 1.000000, GDX, 189, 22, 8.590909, ZIP, 43, 8, 5.375000, 
trial0051345, AA, 26, 2, 13.000000, GDX, 56, 22, 2.545455, ZIP, 114, 8, 14.250000, 
trial0051346, AA, 30, 2, 15.000000, GDX, 80, 22, 3.636364, ZIP, 132, 8, 16.500000, 
trial0051347, AA, 2, 2, 1.000000, GDX, 140, 22, 6.363636, ZIP, 93, 8, 11.625000, 
trial0051348, AA, 0, 2, 0.000000, GDX, 168, 22, 7.636364, ZIP, 45, 8, 5.625000, 
trial0051349, AA, 34, 2, 17.000000, GDX, 140, 22, 6.363636, ZIP, 90, 8, 11.250000, 
trial0051350, AA, 0, 2, 0.000000, GDX, 63, 22, 2.863636, ZIP, 166, 8, 20.750000, 
trial0051351, AA, 2, 2, 1.000000, GDX, 149, 22, 6.772727, ZIP, 79, 8, 9.875000, 
trial0051352, AA, 47, 2, 23.500000, GDX, 31, 22, 1.409091, ZIP, 75, 8, 9.375000, 
trial0051353, AA, 6, 2, 3.000000, GDX, 126, 22, 5.727273, ZIP, 119, 8, 14.875000, 
trial0051354, AA, 13, 2, 6.500000, GDX, 161, 22, 7.318182, ZIP, 94, 8, 11.750000, 
trial0051355, AA, 27, 2, 13.500000, GDX, 184, 22, 8.363636, ZIP, 57, 8, 7.125000, 
trial0051356, AA, 0, 2, 0.000000, GDX, 59, 22, 2.681818, ZIP, 150, 8, 18.750000, 
trial0051357, AA, 0, 2, 0.000000, GDX, 95, 22, 4.318182, ZIP, 114, 8, 14.250000, 
trial0051358, AA, 0, 2, 0.000000, GDX, 195, 22, 8.863636, ZIP, 78, 8, 9.750000, 
trial0051359, AA, 0, 2, 0.000000, GDX, 100, 22, 4.545455, ZIP, 121, 8, 15.125000, 
trial0051360, AA, 2, 2, 1.000000, GDX, 143, 22, 6.500000, ZIP, 106, 8, 13.250000, 
trial0051361, AA, 9, 2, 4.500000, GDX, 14, 22, 0.636364, ZIP, 49, 8, 6.125000, 
trial0051362, AA, 2, 2, 1.000000, GDX, 17, 22, 0.772727, ZIP, 0, 8, 0.000000, 
trial0051363, AA, 21, 2, 10.500000, GDX, 49, 22, 2.227273, ZIP, 48, 8, 6.000000, 
trial0051364, AA, 1, 2, 0.500000, GDX, 44, 22, 2.000000, ZIP, 48, 8, 6.000000, 
trial0051365, AA, 0, 2, 0.000000, GDX, 24, 22, 1.090909, ZIP, 0, 8, 0.000000, 
trial0051366, AA, 0, 2, 0.000000, GDX, 27, 22, 1.227273, ZIP, 20, 8, 2.500000, 
trial0051367, AA, 4, 2, 2.000000, GDX, 65, 22, 2.954545, ZIP, 19, 8, 2.375000, 
trial0051368, AA, 17, 2, 8.500000, GDX, 78, 22, 3.545455, ZIP, 18, 8, 2.250000, 
trial0051369, AA, 0, 2, 0.000000, GDX, 63, 22, 2.863636, ZIP, 26, 8, 3.250000, 
trial0051370, AA, 0, 2, 0.000000, GDX, 40, 22, 1.818182, ZIP, 42, 8, 5.250000, 
trial0051371, AA, 5, 2, 2.500000, GDX, 58, 22, 2.636364, ZIP, 11, 8, 1.375000, 
trial0051372, AA, 7, 2, 3.500000, GDX, 78, 22, 3.545455, ZIP, 25, 8, 3.125000, 
trial0051373, AA, 17, 2, 8.500000, GDX, 25, 22, 1.136364, ZIP, 0, 8, 0.000000, 
trial0051374, AA, 8, 2, 4.000000, GDX, 59, 22, 2.681818, ZIP, 10, 8, 1.250000, 
trial0051375, AA, 1, 2, 0.500000, GDX, 83, 22, 3.772727, ZIP, 23, 8, 2.875000, 
trial0051376, AA, 2, 2, 1.000000, GDX, 58, 22, 2.636364, ZIP, 34, 8, 4.250000, 
trial0051377, AA, 0, 2, 0.000000, GDX, 78, 22, 3.545455, ZIP, 8, 8, 1.000000, 
trial0051378, AA, 5, 2, 2.500000, GDX, 62, 22, 2.818182, ZIP, 51, 8, 6.375000, 
trial0051379, AA, 2, 2, 1.000000, GDX, 45, 22, 2.045455, ZIP, 31, 8, 3.875000, 
trial0051380, AA, 5, 2, 2.500000, GDX, 49, 22, 2.227273, ZIP, 1, 8, 0.125000, 
trial0051381, AA, 3, 2, 1.500000, GDX, 92, 22, 4.181818, ZIP, 0, 8, 0.000000, 
trial0051382, AA, 10, 2, 5.000000, GDX, 65, 22, 2.954545, ZIP, 39, 8, 4.875000, 
trial0051383, AA, 11, 2, 5.500000, GDX, 102, 22, 4.636364, ZIP, 0, 8, 0.000000, 
trial0051384, AA, 20, 2, 10.000000, GDX, 64, 22, 2.909091, ZIP, 30, 8, 3.750000, 
trial0051385, AA, 2, 2, 1.000000, GDX, 92, 22, 4.181818, ZIP, 15, 8, 1.875000, 
trial0051386, AA, 17, 2, 8.500000, GDX, 73, 22, 3.318182, ZIP, 0, 8, 0.000000, 
trial0051387, AA, 8, 2, 4.000000, GDX, 62, 22, 2.818182, ZIP, 12, 8, 1.500000, 
trial0051388, AA, 2, 2, 1.000000, GDX, 95, 22, 4.318182, ZIP, 1, 8, 0.125000, 
trial0051389, AA, 7, 2, 3.500000, GDX, 90, 22, 4.090909, ZIP, 15, 8, 1.875000, 
trial0051390, AA, 17, 2, 8.500000, GDX, 84, 22, 3.818182, ZIP, 13, 8, 1.625000, 
trial0051391, AA, 4, 2, 2.000000, GDX, 344, 22, 15.636364, ZIP, 190, 8, 23.750000, 
trial0051392, AA, 0, 2, 0.000000, GDX, 303, 22, 13.772727, ZIP, 226, 8, 28.250000, 
trial0051393, AA, 19, 2, 9.500000, GDX, 339, 22, 15.409091, ZIP, 189, 8, 23.625000, 
trial0051394, AA, 32, 2, 16.000000, GDX, 295, 22, 13.409091, ZIP, 101, 8, 12.625000, 
trial0051395, AA, 88, 2, 44.000000, GDX, 171, 22, 7.772727, ZIP, 288, 8, 36.000000, 
trial0051396, AA, 0, 2, 0.000000, GDX, 322, 22, 14.636364, ZIP, 198, 8, 24.750000, 
trial0051397, AA, 0, 2, 0.000000, GDX, 229, 22, 10.409091, ZIP, 328, 8, 41.000000, 
trial0051398, AA, 0, 2, 0.000000, GDX, 411, 22, 18.681818, ZIP, 72, 8, 9.000000, 
trial0051399, AA, 18, 2, 9.000000, GDX, 266, 22, 12.090909, ZIP, 263, 8, 32.875000, 
trial0051400, AA, 1, 2, 0.500000, GDX, 300, 22, 13.636364, ZIP, 274, 8, 34.250000, 
trial0051401, AA, 62, 2, 31.000000, GDX, 280, 22, 12.727273, ZIP, 187, 8, 23.375000, 
trial0051402, AA, 66, 2, 33.000000, GDX, 263, 22, 11.954545, ZIP, 164, 8, 20.500000, 
trial0051403, AA, 9, 2, 4.500000, GDX, 220, 22, 10.000000, ZIP, 346, 8, 43.250000, 
trial0051404, AA, 14, 2, 7.000000, GDX, 317, 22, 14.409091, ZIP, 125, 8, 15.625000, 
trial0051405, AA, 12, 2, 6.000000, GDX, 233, 22, 10.590909, ZIP, 257, 8, 32.125000, 
trial0051406, AA, 1, 2, 0.500000, GDX, 261, 22, 11.863636, ZIP, 249, 8, 31.125000, 
trial0051407, AA, 1, 2, 0.500000, GDX, 360, 22, 16.363636, ZIP, 132, 8, 16.500000, 
trial0051408, AA, 45, 2, 22.500000, GDX, 294, 22, 13.363636, ZIP, 208, 8, 26.000000, 
trial0051409, AA, 82, 2, 41.000000, GDX, 216, 22, 9.818182, ZIP, 249, 8, 31.125000, 
trial0051410, AA, 7, 2, 3.500000, GDX, 306, 22, 13.909091, ZIP, 188, 8, 23.500000, 
trial0051411, AA, 35, 2, 17.500000, GDX, 406, 22, 18.454545, ZIP, 60, 8, 7.500000, 
trial0051412, AA, 36, 2, 18.000000, GDX, 399, 22, 18.136364, ZIP, 76, 8, 9.500000, 
trial0051413, AA, 0, 2, 0.000000, GDX, 218, 22, 9.909091, ZIP, 266, 8, 33.250000, 
trial0051414, AA, 19, 2, 9.500000, GDX, 335, 22, 15.227273, ZIP, 184, 8, 23.000000, 
trial0051415, AA, 23, 2, 11.500000, GDX, 381, 22, 17.318182, ZIP, 171, 8, 21.375000, 
trial0051416, AA, 0, 2, 0.000000, GDX, 335, 22, 15.227273, ZIP, 148, 8, 18.500000, 
trial0051417, AA, 12, 2, 6.000000, GDX, 417, 22, 18.954545, ZIP, 72, 8, 9.000000, 
trial0051418, AA, 10, 2, 5.000000, GDX, 296, 22, 13.454545, ZIP, 232, 8, 29.000000, 
trial0051419, AA, 0, 2, 0.000000, GDX, 240, 22, 10.909091, ZIP, 262, 8, 32.750000, 
trial0051420, AA, 6, 2, 3.000000, GDX, 204, 22, 9.272727, ZIP, 328, 8, 41.000000, 
trial0051421, AA, 0, 2, 0.000000, GDX, 99, 22, 4.500000, ZIP, 97, 8, 12.125000, 
trial0051422, AA, 0, 2, 0.000000, GDX, 145, 22, 6.590909, ZIP, 37, 8, 4.625000, 
trial0051423, AA, 10, 2, 5.000000, GDX, 147, 22, 6.681818, ZIP, 12, 8, 1.500000, 
trial0051424, AA, 30, 2, 15.000000, GDX, 102, 22, 4.636364, ZIP, 48, 8, 6.000000, 
trial0051425, AA, 0, 2, 0.000000, GDX, 159, 22, 7.227273, ZIP, 40, 8, 5.000000, 
trial0051426, AA, 26, 2, 13.000000, GDX, 116, 22, 5.272727, ZIP, 54, 8, 6.750000, 
trial0051427, AA, 0, 2, 0.000000, GDX, 83, 22, 3.772727, ZIP, 95, 8, 11.875000, 
trial0051428, AA, 0, 2, 0.000000, GDX, 105, 22, 4.772727, ZIP, 87, 8, 10.875000, 
trial0051429, AA, 29, 2, 14.500000, GDX, 145, 22, 6.590909, ZIP, 2, 8, 0.250000, 
trial0051430, AA, 0, 2, 0.000000, GDX, 128, 22, 5.818182, ZIP, 74, 8, 9.250000, 
trial0051431, AA, 7, 2, 3.500000, GDX, 74, 22, 3.363636, ZIP, 124, 8, 15.500000, 
trial0051432, AA, 4, 2, 2.000000, GDX, 94, 22, 4.272727, ZIP, 101, 8, 12.625000, 
trial0051433, AA, 0, 2, 0.000000, GDX, 123, 22, 5.590909, ZIP, 46, 8, 5.750000, 
trial0051434, AA, 18, 2, 9.000000, GDX, 124, 22, 5.636364, ZIP, 44, 8, 5.500000, 
trial0051435, AA, 17, 2, 8.500000, GDX, 156, 22, 7.090909, ZIP, 0, 8, 0.000000, 
trial0051436, AA, 7, 2, 3.500000, GDX, 171, 22, 7.772727, ZIP, 14, 8, 1.750000, 
trial0051437, AA, 23, 2, 11.500000, GDX, 70, 22, 3.181818, ZIP, 89, 8, 11.125000, 
trial0051438, AA, 0, 2, 0.000000, GDX, 22, 22, 1.000000, ZIP, 54, 8, 6.750000, 
trial0051439, AA, 29, 2, 14.500000, GDX, 121, 22, 5.500000, ZIP, 19, 8, 2.375000, 
trial0051440, AA, 0, 2, 0.000000, GDX, 56, 22, 2.545455, ZIP, 77, 8, 9.625000, 
trial0051441, AA, 4, 2, 2.000000, GDX, 91, 22, 4.136364, ZIP, 94, 8, 11.750000, 
trial0051442, AA, 0, 2, 0.000000, GDX, 52, 22, 2.363636, ZIP, 32, 8, 4.000000, 
trial0051443, AA, 0, 2, 0.000000, GDX, 5, 22, 0.227273, ZIP, 17, 8, 2.125000, 
trial0051444, AA, 33, 2, 16.500000, GDX, 52, 22, 2.363636, ZIP, 32, 8, 4.000000, 
trial0051445, AA, 0, 2, 0.000000, GDX, 70, 22, 3.181818, ZIP, 76, 8, 9.500000, 
trial0051446, AA, 0, 2, 0.000000, GDX, 60, 22, 2.727273, ZIP, 54, 8, 6.750000, 
trial0051447, AA, 20, 2, 10.000000, GDX, 99, 22, 4.500000, ZIP, 64, 8, 8.000000, 
trial0051448, AA, 13, 2, 6.500000, GDX, 51, 22, 2.318182, ZIP, 86, 8, 10.750000, 
trial0051449, AA, 0, 2, 0.000000, GDX, 119, 22, 5.409091, ZIP, 21, 8, 2.625000, 
trial0051450, AA, 2, 2, 1.000000, GDX, 7, 22, 0.318182, ZIP, 72, 8, 9.000000, 
trial0051451, AA, 35, 2, 17.500000, GDX, 195, 22, 8.863636, ZIP, 71, 8, 8.875000, 
trial0051452, AA, 0, 2, 0.000000, GDX, 157, 22, 7.136364, ZIP, 78, 8, 9.750000, 
trial0051453, AA, 50, 2, 25.000000, GDX, 13, 22, 0.590909, ZIP, 108, 8, 13.500000, 
trial0051454, AA, 12, 2, 6.000000, GDX, 27, 22, 1.227273, ZIP, 107, 8, 13.375000, 
trial0051455, AA, 0, 2, 0.000000, GDX, 179, 22, 8.136364, ZIP, 122, 8, 15.250000, 
trial0051456, AA, 50, 2, 25.000000, GDX, 51, 22, 2.318182, ZIP, 65, 8, 8.125000, 
trial0051457, AA, 3, 2, 1.500000, GDX, 169, 22, 7.681818, ZIP, 104, 8, 13.000000, 
trial0051458, AA, 6, 2, 3.000000, GDX, 188, 22, 8.545455, ZIP, 62, 8, 7.750000, 
trial0051459, AA, 0, 2, 0.000000, GDX, 87, 22, 3.954545, ZIP, 113, 8, 14.125000, 
trial0051460, AA, 5, 2, 2.500000, GDX, 198, 22, 9.000000, ZIP, 98, 8, 12.250000, 
trial0051461, AA, 2, 2, 1.000000, GDX, 168, 22, 7.636364, ZIP, 131, 8, 16.375000, 
trial0051462, AA, 0, 2, 0.000000, GDX, 158, 22, 7.181818, ZIP, 57, 8, 7.125000, 
trial0051463, AA, 41, 2, 20.500000, GDX, 209, 22, 9.500000, ZIP, 51, 8, 6.375000, 
trial0051464, AA, 0, 2, 0.000000, GDX, 140, 22, 6.363636, ZIP, 81, 8, 10.125000, 
trial0051465, AA, 0, 2, 0.000000, GDX, 98, 22, 4.454545, ZIP, 83, 8, 10.375000, 
trial0051466, AA, 40, 2, 20.000000, GDX, 0, 22, 0.000000, ZIP, 136, 8, 17.000000, 
trial0051467, AA, 13, 2, 6.500000, GDX, 169, 22, 7.681818, ZIP, 84, 8, 10.500000, 
trial0051468, AA, 10, 2, 5.000000, GDX, 100, 22, 4.545455, ZIP, 100, 8, 12.500000, 
trial0051469, AA, 6, 2, 3.000000, GDX, 189, 22, 8.590909, ZIP, 81, 8, 10.125000, 
trial0051470, AA, 21, 2, 10.500000, GDX, 120, 22, 5.454545, ZIP, 120, 8, 15.000000, 
trial0051471, AA, 20, 2, 10.000000, GDX, 163, 22, 7.409091, ZIP, 83, 8, 10.375000, 
trial0051472, AA, 0, 2, 0.000000, GDX, 119, 22, 5.409091, ZIP, 107, 8, 13.375000, 
trial0051473, AA, 25, 2, 12.500000, GDX, 59, 22, 2.681818, ZIP, 121, 8, 15.125000, 
trial0051474, AA, 23, 2, 11.500000, GDX, 139, 22, 6.318182, ZIP, 124, 8, 15.500000, 
trial0051475, AA, 25, 2, 12.500000, GDX, 127, 22, 5.772727, ZIP, 144, 8, 18.000000, 
trial0051476, AA, 0, 2, 0.000000, GDX, 185, 22, 8.409091, ZIP, 131, 8, 16.375000, 
trial0051477, AA, 55, 2, 27.500000, GDX, 142, 22, 6.454545, ZIP, 109, 8, 13.625000, 
trial0051478, AA, 0, 2, 0.000000, GDX, 200, 22, 9.090909, ZIP, 111, 8, 13.875000, 
trial0051479, AA, 0, 2, 0.000000, GDX, 68, 22, 3.090909, ZIP, 93, 8, 11.625000, 
trial0051480, AA, 28, 2, 14.000000, GDX, 136, 22, 6.181818, ZIP, 157, 8, 19.625000, 
trial0051481, AA, 48, 2, 24.000000, GDX, 87, 22, 3.954545, ZIP, 217, 8, 27.125000, 
trial0051482, AA, 0, 2, 0.000000, GDX, 318, 22, 14.454545, ZIP, 138, 8, 17.250000, 
trial0051483, AA, 0, 2, 0.000000, GDX, 267, 22, 12.136364, ZIP, 117, 8, 14.625000, 
trial0051484, AA, 0, 2, 0.000000, GDX, 200, 22, 9.090909, ZIP, 200, 8, 25.000000, 
trial0051485, AA, 8, 2, 4.000000, GDX, 172, 22, 7.818182, ZIP, 140, 8, 17.500000, 
trial0051486, AA, 40, 2, 20.000000, GDX, 346, 22, 15.727273, ZIP, 86, 8, 10.750000, 
trial0051487, AA, 9, 2, 4.500000, GDX, 330, 22, 15.000000, ZIP, 101, 8, 12.625000, 
trial0051488, AA, 16, 2, 8.000000, GDX, 366, 22, 16.636364, ZIP, 114, 8, 14.250000, 
trial0051489, AA, 0, 2, 0.000000, GDX, 331, 22, 15.045455, ZIP, 141, 8, 17.625000, 
trial0051490, AA, 48, 2, 24.000000, GDX, 90, 22, 4.090909, ZIP, 166, 8, 20.750000, 
trial0051491, AA, 5, 2, 2.500000, GDX, 267, 22, 12.136364, ZIP, 160, 8, 20.000000, 
trial0051492, AA, 0, 2, 0.000000, GDX, 173, 22, 7.863636, ZIP, 283, 8, 35.375000, 
trial0051493, AA, 9, 2, 4.500000, GDX, 218, 22, 9.909091, ZIP, 77, 8, 9.625000, 
trial0051494, AA, 5, 2, 2.500000, GDX, 251, 22, 11.409091, ZIP, 224, 8, 28.000000, 
trial0051495, AA, 77, 2, 38.500000, GDX, 0, 22, 0.000000, ZIP, 235, 8, 29.375000, 
trial0051496, AA, 0, 2, 0.000000, GDX, 11, 22, 0.500000, ZIP, 93, 8, 11.625000, 
trial0051497, AA, 81, 2, 40.500000, GDX, 150, 22, 6.818182, ZIP, 161, 8, 20.125000, 
trial0051498, AA, 5, 2, 2.500000, GDX, 320, 22, 14.545455, ZIP, 147, 8, 18.375000, 
trial0051499, AA, 10, 2, 5.000000, GDX, 246, 22, 11.181818, ZIP, 120, 8, 15.000000, 
trial0051500, AA, 0, 2, 0.000000, GDX, 109, 22, 4.954545, ZIP, 187, 8, 23.375000, 
trial0051501, AA, 0, 2, 0.000000, GDX, 151, 22, 6.863636, ZIP, 121, 8, 15.125000, 
trial0051502, AA, 110, 2, 55.000000, GDX, 209, 22, 9.500000, ZIP, 161, 8, 20.125000, 
trial0051503, AA, 41, 2, 20.500000, GDX, 122, 22, 5.545455, ZIP, 149, 8, 18.625000, 
trial0051504, AA, 5, 2, 2.500000, GDX, 195, 22, 8.863636, ZIP, 232, 8, 29.000000, 
trial0051505, AA, 0, 2, 0.000000, GDX, 165, 22, 7.500000, ZIP, 107, 8, 13.375000, 
trial0051506, AA, 0, 2, 0.000000, GDX, 197, 22, 8.954545, ZIP, 91, 8, 11.375000, 
trial0051507, AA, 0, 2, 0.000000, GDX, 279, 22, 12.681818, ZIP, 105, 8, 13.125000, 
trial0051508, AA, 0, 2, 0.000000, GDX, 87, 22, 3.954545, ZIP, 233, 8, 29.125000, 
trial0051509, AA, 10, 2, 5.000000, GDX, 335, 22, 15.227273, ZIP, 167, 8, 20.875000, 
trial0051510, AA, 0, 2, 0.000000, GDX, 226, 22, 10.272727, ZIP, 206, 8, 25.750000, 
trial0051511, AA, 0, 2, 0.000000, GDX, 71, 22, 3.227273, ZIP, 0, 8, 0.000000, 
trial0051512, AA, 0, 2, 0.000000, GDX, 100, 22, 4.545455, ZIP, 25, 8, 3.125000, 
trial0051513, AA, 0, 2, 0.000000, GDX, 92, 22, 4.181818, ZIP, 96, 8, 12.000000, 
trial0051514, AA, 6, 2, 3.000000, GDX, 46, 22, 2.090909, ZIP, 34, 8, 4.250000, 
trial0051515, AA, 1, 2, 0.500000, GDX, 13, 22, 0.590909, ZIP, 36, 8, 4.500000, 
trial0051516, AA, 0, 2, 0.000000, GDX, 105, 22, 4.772727, ZIP, 0, 8, 0.000000, 
trial0051517, AA, 2, 2, 1.000000, GDX, 116, 22, 5.272727, ZIP, 67, 8, 8.375000, 
trial0051518, AA, 0, 2, 0.000000, GDX, 14, 22, 0.636364, ZIP, 45, 8, 5.625000, 
trial0051519, AA, 0, 2, 0.000000, GDX, 6, 22, 0.272727, ZIP, 56, 8, 7.000000, 
trial0051520, AA, 17, 2, 8.500000, GDX, 84, 22, 3.818182, ZIP, 0, 8, 0.000000, 
trial0051521, AA, 0, 2, 0.000000, GDX, 160, 22, 7.272727, ZIP, 10, 8, 1.250000, 
trial0051522, AA, 0, 2, 0.000000, GDX, 27, 22, 1.227273, ZIP, 42, 8, 5.250000, 
trial0051523, AA, 24, 2, 12.000000, GDX, 5, 22, 0.227273, ZIP, 87, 8, 10.875000, 
trial0051524, AA, 0, 2, 0.000000, GDX, 83, 22, 3.772727, ZIP, 0, 8, 0.000000, 
trial0051525, AA, 0, 2, 0.000000, GDX, 91, 22, 4.136364, ZIP, 4, 8, 0.500000, 
trial0051526, AA, 10, 2, 5.000000, GDX, 95, 22, 4.318182, ZIP, 68, 8, 8.500000, 
trial0051527, AA, 0, 2, 0.000000, GDX, 76, 22, 3.454545, ZIP, 52, 8, 6.500000, 
trial0051528, AA, 0, 2, 0.000000, GDX, 84, 22, 3.818182, ZIP, 23, 8, 2.875000, 
trial0051529, AA, 0, 2, 0.000000, GDX, 39, 22, 1.772727, ZIP, 41, 8, 5.125000, 
trial0051530, AA, 1, 2, 0.500000, GDX, 91, 22, 4.136364, ZIP, 54, 8, 6.750000, 
trial0051531, AA, 1, 2, 0.500000, GDX, 45, 22, 2.045455, ZIP, 19, 8, 2.375000, 
trial0051532, AA, 9, 2, 4.500000, GDX, 52, 22, 2.363636, ZIP, 64, 8, 8.000000, 
trial0051533, AA, 0, 2, 0.000000, GDX, 48, 22, 2.181818, ZIP, 44, 8, 5.500000, 
trial0051534, AA, 21, 2, 10.500000, GDX, 33, 22, 1.500000, ZIP, 92, 8, 11.500000, 
trial0051535, AA, 0, 2, 0.000000, GDX, 102, 22, 4.636364, ZIP, 35, 8, 4.375000, 
trial0051536, AA, 0, 2, 0.000000, GDX, 13, 22, 0.590909, ZIP, 34, 8, 4.250000, 
trial0051537, AA, 0, 2, 0.000000, GDX, 81, 22, 3.681818, ZIP, 11, 8, 1.375000, 
trial0051538, AA, 10, 2, 5.000000, GDX, 87, 22, 3.954545, ZIP, 76, 8, 9.500000, 
trial0051539, AA, 0, 2, 0.000000, GDX, 113, 22, 5.136364, ZIP, 48, 8, 6.000000, 
trial0051540, AA, 0, 2, 0.000000, GDX, 50, 22, 2.272727, ZIP, 102, 8, 12.750000, 
trial0051541, AA, 7, 2, 3.500000, GDX, 125, 22, 5.681818, ZIP, 18, 8, 2.250000, 
trial0051542, AA, 0, 2, 0.000000, GDX, 52, 22, 2.363636, ZIP, 53, 8, 6.625000, 
trial0051543, AA, 0, 2, 0.000000, GDX, 16, 22, 0.727273, ZIP, 62, 8, 7.750000, 
trial0051544, AA, 0, 2, 0.000000, GDX, 19, 22, 0.863636, ZIP, 29, 8, 3.625000, 
trial0051545, AA, 25, 2, 12.500000, GDX, 87, 22, 3.954545, ZIP, 50, 8, 6.250000, 
trial0051546, AA, 3, 2, 1.500000, GDX, 36, 22, 1.636364, ZIP, 27, 8, 3.375000, 
trial0051547, AA, 5, 2, 2.500000, GDX, 137, 22, 6.227273, ZIP, 44, 8, 5.500000, 
trial0051548, AA, 0, 2, 0.000000, GDX, 45, 22, 2.045455, ZIP, 78, 8, 9.750000, 
trial0051549, AA, 5, 2, 2.500000, GDX, 119, 22, 5.409091, ZIP, 41, 8, 5.125000, 
