trial0056701, AA, 121, 12, 10.083333, GDX, 65, 8, 8.125000, ZIP, 122, 12, 10.166667, 
trial0056950, AA, 25, 12, 2.083333, GDX, 55, 8, 6.875000, ZIP, 35, 12, 2.916667, 
trial0056951, AA, 86, 12, 7.166667, GDX, 14, 8, 1.750000, ZIP, 26, 12, 2.166667, 
trial0056952, AA, 38, 12, 3.166667, GDX, 32, 8, 4.000000, ZIP, 19, 12, 1.583333, 
trial0056953, AA, 62, 12, 5.166667, GDX, 33, 8, 4.125000, ZIP, 32, 12, 2.666667, 
trial0056954, AA, 43, 12, 3.583333, GDX, 20, 8, 2.500000, ZIP, 51, 12, 4.250000, 
trial0056955, AA, 64, 12, 5.333333, GDX, 23, 8, 2.875000, ZIP, 34, 12, 2.833333, 
trial0056956, AA, 39, 12, 3.250000, GDX, 62, 8, 7.750000, ZIP, 27, 12, 2.250000, 
trial0056957, AA, 53, 12, 4.416667, GDX, 39, 8, 4.875000, ZIP, 30, 12, 2.500000, 
trial0056958, AA, 21, 12, 1.750000, GDX, 26, 8, 3.250000, ZIP, 0, 12, 0.000000, 
trial0056959, AA, 50, 12, 4.166667, GDX, 8, 8, 1.000000, ZIP, 50, 12, 4.166667, 
trial0056960, AA, 48, 12, 4.000000, GDX, 42, 8, 5.250000, ZIP, 43, 12, 3.583333, 
trial0056961, AA, 22, 12, 1.833333, GDX, 55, 8, 6.875000, ZIP, 0, 12, 0.000000, 
trial0056962, AA, 42, 12, 3.500000, GDX, 75, 8, 9.375000, ZIP, 11, 12, 0.916667, 
trial0056963, AA, 55, 12, 4.583333, GDX, 26, 8, 3.250000, ZIP, 52, 12, 4.333333, 
trial0056964, AA, 34, 12, 2.833333, GDX, 58, 8, 7.250000, ZIP, 28, 12, 2.333333, 
trial0056965, AA, 40, 12, 3.333333, GDX, 47, 8, 5.875000, ZIP, 31, 12, 2.583333, 
trial0056966, AA, 24, 12, 2.000000, GDX, 37, 8, 4.625000, ZIP, 53, 12, 4.416667, 
trial0056967, AA, 50, 12, 4.166667, GDX, 23, 8, 2.875000, ZIP, 69, 12, 5.750000, 
trial0056968, AA, 58, 12, 4.833333, GDX, 18, 8, 2.250000, ZIP, 9, 12, 0.750000, 
trial0056969, AA, 21, 12, 1.750000, GDX, 16, 8, 2.000000, ZIP, 72, 12, 6.000000, 
trial0056970, AA, 30, 12, 2.500000, GDX, 62, 8, 7.750000, ZIP, 29, 12, 2.416667, 
trial0056971, AA, 52, 12, 4.333333, GDX, 108, 8, 13.500000, ZIP, 72, 12, 6.000000, 
trial0056972, AA, 69, 12, 5.750000, GDX, 48, 8, 6.000000, ZIP, 99, 12, 8.250000, 
trial0056973, AA, 24, 12, 2.000000, GDX, 40, 8, 5.000000, ZIP, 165, 12, 13.750000, 
trial0056974, AA, 64, 12, 5.333333, GDX, 46, 8, 5.750000, ZIP, 85, 12, 7.083333, 
trial0056975, AA, 66, 12, 5.500000, GDX, 58, 8, 7.250000, ZIP, 82, 12, 6.833333, 
trial0056976, AA, 63, 12, 5.250000, GDX, 58, 8, 7.250000, ZIP, 85, 12, 7.083333, 
trial0056977, AA, 75, 12, 6.250000, GDX, 58, 8, 7.250000, ZIP, 66, 12, 5.500000, 
trial0056978, AA, 68, 12, 5.666667, GDX, 70, 8, 8.750000, ZIP, 86, 12, 7.166667, 
trial0056979, AA, 84, 12, 7.000000, GDX, 14, 8, 1.750000, ZIP, 115, 12, 9.583333, 
trial0056980, AA, 50, 12, 4.166667, GDX, 77, 8, 9.625000, ZIP, 98, 12, 8.166667, 
trial0056981, AA, 103, 12, 8.583333, GDX, 0, 8, 0.000000, ZIP, 92, 12, 7.666667, 
trial0056982, AA, 77, 12, 6.416667, GDX, 44, 8, 5.500000, ZIP, 111, 12, 9.250000, 
trial0056983, AA, 44, 12, 3.666667, GDX, 39, 8, 4.875000, ZIP, 104, 12, 8.666667, 
trial0056984, AA, 116, 12, 9.666667, GDX, 17, 8, 2.125000, ZIP, 72, 12, 6.000000, 
trial0056985, AA, 38, 12, 3.166667, GDX, 73, 8, 9.125000, ZIP, 76, 12, 6.333333, 
trial0056986, AA, 87, 12, 7.250000, GDX, 28, 8, 3.500000, ZIP, 84, 12, 7.000000, 
trial0056987, AA, 78, 12, 6.500000, GDX, 52, 8, 6.500000, ZIP, 50, 12, 4.166667, 
trial0056988, AA, 33, 12, 2.750000, GDX, 43, 8, 5.375000, ZIP, 156, 12, 13.000000, 
trial0056989, AA, 122, 12, 10.166667, GDX, 56, 8, 7.000000, ZIP, 42, 12, 3.500000, 
trial0056990, AA, 68, 12, 5.666667, GDX, 23, 8, 2.875000, ZIP, 107, 12, 8.916667, 
trial0056991, AA, 98, 12, 8.166667, GDX, 7, 8, 0.875000, ZIP, 119, 12, 9.916667, 
trial0056992, AA, 68, 12, 5.666667, GDX, 70, 8, 8.750000, ZIP, 94, 12, 7.833333, 
trial0056993, AA, 73, 12, 6.083333, GDX, 120, 8, 15.000000, ZIP, 46, 12, 3.833333, 
trial0056994, AA, 84, 12, 7.000000, GDX, 73, 8, 9.125000, ZIP, 67, 12, 5.583333, 
trial0056995, AA, 94, 12, 7.833333, GDX, 34, 8, 4.250000, ZIP, 100, 12, 8.333333, 
trial0056996, AA, 31, 12, 2.583333, GDX, 72, 8, 9.000000, ZIP, 136, 12, 11.333333, 
trial0056997, AA, 36, 12, 3.000000, GDX, 47, 8, 5.875000, ZIP, 119, 12, 9.916667, 
trial0056998, AA, 93, 12, 7.750000, GDX, 69, 8, 8.625000, ZIP, 70, 12, 5.833333, 
trial0056999, AA, 66, 12, 5.500000, GDX, 24, 8, 3.000000, ZIP, 124, 12, 10.333333, 
trial0057000, AA, 85, 12, 7.083333, GDX, 57, 8, 7.125000, ZIP, 90, 12, 7.500000, 
