trial0049501, AA, 44, 14, 3.142857, GDX, 92, 10, 9.200000, ZIP, 204, 8, 25.500000, 
trial0049645, AA, 68, 14, 4.857143, GDX, 104, 10, 10.400000, ZIP, 84, 8, 10.500000, 
trial0049646, AA, 103, 14, 7.357143, GDX, 41, 10, 4.100000, ZIP, 99, 8, 12.375000, 
trial0049647, AA, 116, 14, 8.285714, GDX, 27, 10, 2.700000, ZIP, 109, 8, 13.625000, 
trial0049648, AA, 113, 14, 8.071429, GDX, 56, 10, 5.600000, ZIP, 99, 8, 12.375000, 
trial0049649, AA, 109, 14, 7.785714, GDX, 73, 10, 7.300000, ZIP, 74, 8, 9.250000, 
trial0049650, AA, 84, 14, 6.000000, GDX, 76, 10, 7.600000, ZIP, 92, 8, 11.500000, 
trial0049651, AA, 287, 14, 20.500000, GDX, 166, 10, 16.600000, ZIP, 103, 8, 12.875000, 
trial0049652, AA, 204, 14, 14.571429, GDX, 152, 10, 15.200000, ZIP, 200, 8, 25.000000, 
trial0049653, AA, 175, 14, 12.500000, GDX, 261, 10, 26.100000, ZIP, 147, 8, 18.375000, 
trial0049654, AA, 251, 14, 17.928571, GDX, 111, 10, 11.100000, ZIP, 175, 8, 21.875000, 
trial0049655, AA, 230, 14, 16.428571, GDX, 123, 10, 12.300000, ZIP, 211, 8, 26.375000, 
trial0049656, AA, 228, 14, 16.285714, GDX, 250, 10, 25.000000, ZIP, 59, 8, 7.375000, 
trial0049657, AA, 309, 14, 22.071429, GDX, 179, 10, 17.900000, ZIP, 95, 8, 11.875000, 
trial0049658, AA, 278, 14, 19.857143, GDX, 172, 10, 17.200000, ZIP, 106, 8, 13.250000, 
trial0049659, AA, 220, 14, 15.714286, GDX, 282, 10, 28.200000, ZIP, 54, 8, 6.750000, 
trial0049660, AA, 395, 14, 28.214286, GDX, 9, 10, 0.900000, ZIP, 77, 8, 9.625000, 
trial0049661, AA, 208, 14, 14.857143, GDX, 193, 10, 19.300000, ZIP, 182, 8, 22.750000, 
trial0049662, AA, 132, 14, 9.428571, GDX, 164, 10, 16.400000, ZIP, 297, 8, 37.125000, 
trial0049663, AA, 306, 14, 21.857143, GDX, 33, 10, 3.300000, ZIP, 152, 8, 19.000000, 
trial0049664, AA, 388, 14, 27.714286, GDX, 48, 10, 4.800000, ZIP, 157, 8, 19.625000, 
trial0049665, AA, 201, 14, 14.357143, GDX, 158, 10, 15.800000, ZIP, 150, 8, 18.750000, 
trial0049666, AA, 290, 14, 20.714286, GDX, 117, 10, 11.700000, ZIP, 167, 8, 20.875000, 
trial0049667, AA, 204, 14, 14.571429, GDX, 169, 10, 16.900000, ZIP, 201, 8, 25.125000, 
trial0049668, AA, 182, 14, 13.000000, GDX, 242, 10, 24.200000, ZIP, 103, 8, 12.875000, 
trial0049669, AA, 191, 14, 13.642857, GDX, 33, 10, 3.300000, ZIP, 109, 8, 13.625000, 
trial0049670, AA, 130, 14, 9.285714, GDX, 323, 10, 32.300000, ZIP, 140, 8, 17.500000, 
trial0049671, AA, 396, 14, 28.285714, GDX, 120, 10, 12.000000, ZIP, 67, 8, 8.375000, 
trial0049672, AA, 123, 14, 8.785714, GDX, 102, 10, 10.200000, ZIP, 293, 8, 36.625000, 
trial0049673, AA, 272, 14, 19.428571, GDX, 237, 10, 23.700000, ZIP, 74, 8, 9.250000, 
trial0049674, AA, 214, 14, 15.285714, GDX, 179, 10, 17.900000, ZIP, 172, 8, 21.500000, 
trial0049675, AA, 259, 14, 18.500000, GDX, 65, 10, 6.500000, ZIP, 232, 8, 29.000000, 
trial0049676, AA, 310, 14, 22.142857, GDX, 138, 10, 13.800000, ZIP, 135, 8, 16.875000, 
trial0049677, AA, 374, 14, 26.714286, GDX, 73, 10, 7.300000, ZIP, 146, 8, 18.250000, 
trial0049678, AA, 245, 14, 17.500000, GDX, 142, 10, 14.200000, ZIP, 85, 8, 10.625000, 
trial0049679, AA, 215, 14, 15.357143, GDX, 197, 10, 19.700000, ZIP, 134, 8, 16.750000, 
trial0049680, AA, 189, 14, 13.500000, GDX, 189, 10, 18.900000, ZIP, 141, 8, 17.625000, 
trial0049681, AA, 182, 14, 13.000000, GDX, 89, 10, 8.900000, ZIP, 177, 8, 22.125000, 
trial0049682, AA, 128, 14, 9.142857, GDX, 198, 10, 19.800000, ZIP, 153, 8, 19.125000, 
trial0049683, AA, 207, 14, 14.785714, GDX, 141, 10, 14.100000, ZIP, 78, 8, 9.750000, 
trial0049684, AA, 248, 14, 17.714286, GDX, 170, 10, 17.000000, ZIP, 46, 8, 5.750000, 
trial0049685, AA, 183, 14, 13.071429, GDX, 108, 10, 10.800000, ZIP, 150, 8, 18.750000, 
trial0049686, AA, 221, 14, 15.785714, GDX, 117, 10, 11.700000, ZIP, 72, 8, 9.000000, 
trial0049687, AA, 151, 14, 10.785714, GDX, 28, 10, 2.800000, ZIP, 300, 8, 37.500000, 
trial0049688, AA, 223, 14, 15.928571, GDX, 118, 10, 11.800000, ZIP, 85, 8, 10.625000, 
trial0049689, AA, 258, 14, 18.428571, GDX, 84, 10, 8.400000, ZIP, 137, 8, 17.125000, 
trial0049690, AA, 187, 14, 13.357143, GDX, 122, 10, 12.200000, ZIP, 147, 8, 18.375000, 
trial0049691, AA, 157, 14, 11.214286, GDX, 169, 10, 16.900000, ZIP, 99, 8, 12.375000, 
trial0049692, AA, 224, 14, 16.000000, GDX, 31, 10, 3.100000, ZIP, 179, 8, 22.375000, 
trial0049693, AA, 167, 14, 11.928571, GDX, 107, 10, 10.700000, ZIP, 167, 8, 20.875000, 
trial0049694, AA, 151, 14, 10.785714, GDX, 58, 10, 5.800000, ZIP, 232, 8, 29.000000, 
trial0049695, AA, 148, 14, 10.571429, GDX, 60, 10, 6.000000, ZIP, 233, 8, 29.125000, 
trial0049696, AA, 169, 14, 12.071429, GDX, 188, 10, 18.800000, ZIP, 114, 8, 14.250000, 
trial0049697, AA, 124, 14, 8.857143, GDX, 81, 10, 8.100000, ZIP, 266, 8, 33.250000, 
trial0049698, AA, 170, 14, 12.142857, GDX, 143, 10, 14.300000, ZIP, 166, 8, 20.750000, 
trial0049699, AA, 143, 14, 10.214286, GDX, 130, 10, 13.000000, ZIP, 198, 8, 24.750000, 
trial0049700, AA, 194, 14, 13.857143, GDX, 209, 10, 20.900000, ZIP, 76, 8, 9.500000, 
trial0049701, AA, 215, 14, 15.357143, GDX, 173, 10, 17.300000, ZIP, 60, 8, 7.500000, 
trial0049702, AA, 253, 14, 18.071429, GDX, 145, 10, 14.500000, ZIP, 88, 8, 11.000000, 
trial0049703, AA, 230, 14, 16.428571, GDX, 113, 10, 11.300000, ZIP, 113, 8, 14.125000, 
trial0049704, AA, 193, 14, 13.785714, GDX, 153, 10, 15.300000, ZIP, 140, 8, 17.500000, 
trial0049705, AA, 138, 14, 9.857143, GDX, 183, 10, 18.300000, ZIP, 150, 8, 18.750000, 
trial0049706, AA, 152, 14, 10.857143, GDX, 99, 10, 9.900000, ZIP, 213, 8, 26.625000, 
trial0049707, AA, 221, 14, 15.785714, GDX, 120, 10, 12.000000, ZIP, 122, 8, 15.250000, 
trial0049708, AA, 185, 14, 13.214286, GDX, 110, 10, 11.000000, ZIP, 176, 8, 22.000000, 
trial0049709, AA, 258, 14, 18.428571, GDX, 59, 10, 5.900000, ZIP, 108, 8, 13.500000, 
trial0049710, AA, 164, 14, 11.714286, GDX, 90, 10, 9.000000, ZIP, 209, 8, 26.125000, 
trial0049711, AA, 71, 14, 5.071429, GDX, 64, 10, 6.400000, ZIP, 54, 8, 6.750000, 
trial0049712, AA, 112, 14, 8.000000, GDX, 50, 10, 5.000000, ZIP, 15, 8, 1.875000, 
trial0049713, AA, 77, 14, 5.500000, GDX, 55, 10, 5.500000, ZIP, 42, 8, 5.250000, 
trial0049714, AA, 55, 14, 3.928571, GDX, 86, 10, 8.600000, ZIP, 39, 8, 4.875000, 
trial0049715, AA, 79, 14, 5.642857, GDX, 61, 10, 6.100000, ZIP, 46, 8, 5.750000, 
trial0049716, AA, 102, 14, 7.285714, GDX, 78, 10, 7.800000, ZIP, 12, 8, 1.500000, 
trial0049717, AA, 102, 14, 7.285714, GDX, 28, 10, 2.800000, ZIP, 38, 8, 4.750000, 
trial0049718, AA, 78, 14, 5.571429, GDX, 59, 10, 5.900000, ZIP, 10, 8, 1.250000, 
trial0049719, AA, 113, 14, 8.071429, GDX, 37, 10, 3.700000, ZIP, 30, 8, 3.750000, 
trial0049720, AA, 96, 14, 6.857143, GDX, 5, 10, 0.500000, ZIP, 79, 8, 9.875000, 
trial0049721, AA, 86, 14, 6.142857, GDX, 30, 10, 3.000000, ZIP, 70, 8, 8.750000, 
trial0049722, AA, 26, 14, 1.857143, GDX, 53, 10, 5.300000, ZIP, 26, 8, 3.250000, 
trial0049723, AA, 58, 14, 4.142857, GDX, 88, 10, 8.800000, ZIP, 37, 8, 4.625000, 
trial0049724, AA, 43, 14, 3.071429, GDX, 50, 10, 5.000000, ZIP, 96, 8, 12.000000, 
trial0049725, AA, 59, 14, 4.214286, GDX, 79, 10, 7.900000, ZIP, 42, 8, 5.250000, 
trial0049726, AA, 43, 14, 3.071429, GDX, 57, 10, 5.700000, ZIP, 50, 8, 6.250000, 
trial0049727, AA, 102, 14, 7.285714, GDX, 7, 10, 0.700000, ZIP, 80, 8, 10.000000, 
trial0049728, AA, 89, 14, 6.357143, GDX, 31, 10, 3.100000, ZIP, 57, 8, 7.125000, 
trial0049729, AA, 52, 14, 3.714286, GDX, 79, 10, 7.900000, ZIP, 52, 8, 6.500000, 
trial0049730, AA, 81, 14, 5.785714, GDX, 63, 10, 6.300000, ZIP, 21, 8, 2.625000, 
trial0049731, AA, 140, 14, 10.000000, GDX, 22, 10, 2.200000, ZIP, 24, 8, 3.000000, 
trial0049732, AA, 60, 14, 4.285714, GDX, 75, 10, 7.500000, ZIP, 57, 8, 7.125000, 
trial0049733, AA, 84, 14, 6.000000, GDX, 31, 10, 3.100000, ZIP, 77, 8, 9.625000, 
trial0049734, AA, 59, 14, 4.214286, GDX, 100, 10, 10.000000, ZIP, 15, 8, 1.875000, 
trial0049735, AA, 50, 14, 3.571429, GDX, 79, 10, 7.900000, ZIP, 63, 8, 7.875000, 
trial0049736, AA, 62, 14, 4.428571, GDX, 50, 10, 5.000000, ZIP, 74, 8, 9.250000, 
trial0049737, AA, 84, 14, 6.000000, GDX, 40, 10, 4.000000, ZIP, 56, 8, 7.000000, 
trial0049738, AA, 83, 14, 5.928571, GDX, 69, 10, 6.900000, ZIP, 34, 8, 4.250000, 
trial0049739, AA, 84, 14, 6.000000, GDX, 79, 10, 7.900000, ZIP, 23, 8, 2.875000, 
trial0049740, AA, 41, 14, 2.928571, GDX, 77, 10, 7.700000, ZIP, 71, 8, 8.875000, 
trial0049741, AA, 392, 14, 28.000000, GDX, 238, 10, 23.800000, ZIP, 57, 8, 7.125000, 
trial0049742, AA, 237, 14, 16.928571, GDX, 168, 10, 16.800000, ZIP, 208, 8, 26.000000, 
trial0049743, AA, 327, 14, 23.357143, GDX, 112, 10, 11.200000, ZIP, 98, 8, 12.250000, 
trial0049744, AA, 158, 14, 11.285714, GDX, 185, 10, 18.500000, ZIP, 334, 8, 41.750000, 
trial0049745, AA, 343, 14, 24.500000, GDX, 192, 10, 19.200000, ZIP, 142, 8, 17.750000, 
trial0049746, AA, 119, 14, 8.500000, GDX, 195, 10, 19.500000, ZIP, 310, 8, 38.750000, 
trial0049747, AA, 459, 14, 32.785714, GDX, 133, 10, 13.300000, ZIP, 74, 8, 9.250000, 
trial0049748, AA, 335, 14, 23.928571, GDX, 110, 10, 11.000000, ZIP, 146, 8, 18.250000, 
trial0049749, AA, 274, 14, 19.571429, GDX, 266, 10, 26.600000, ZIP, 104, 8, 13.000000, 
