trial0044401, AA, 291, 22, 13.227273, GDX, 0, 4, 0.000000, ZIP, 11, 6, 1.833333, 
trial0044452, AA, 213, 22, 9.681818, GDX, 51, 4, 12.750000, ZIP, 47, 6, 7.833333, 
trial0044453, AA, 207, 22, 9.409091, GDX, 48, 4, 12.000000, ZIP, 128, 6, 21.333333, 
trial0044454, AA, 274, 22, 12.454545, GDX, 61, 4, 15.250000, ZIP, 48, 6, 8.000000, 
trial0044455, AA, 257, 22, 11.681818, GDX, 35, 4, 8.750000, ZIP, 79, 6, 13.166667, 
trial0044456, AA, 215, 22, 9.772727, GDX, 12, 4, 3.000000, ZIP, 108, 6, 18.000000, 
trial0044457, AA, 213, 22, 9.681818, GDX, 0, 4, 0.000000, ZIP, 152, 6, 25.333333, 
trial0044458, AA, 227, 22, 10.318182, GDX, 42, 4, 10.500000, ZIP, 108, 6, 18.000000, 
trial0044459, AA, 323, 22, 14.681818, GDX, 34, 4, 8.500000, ZIP, 14, 6, 2.333333, 
trial0044460, AA, 283, 22, 12.863636, GDX, 66, 4, 16.500000, ZIP, 16, 6, 2.666667, 
trial0044461, AA, 272, 22, 12.363636, GDX, 42, 4, 10.500000, ZIP, 32, 6, 5.333333, 
trial0044462, AA, 163, 22, 7.409091, GDX, 25, 4, 6.250000, ZIP, 152, 6, 25.333333, 
trial0044463, AA, 280, 22, 12.727273, GDX, 36, 4, 9.000000, ZIP, 36, 6, 6.000000, 
trial0044464, AA, 216, 22, 9.818182, GDX, 73, 4, 18.250000, ZIP, 63, 6, 10.500000, 
trial0044465, AA, 222, 22, 10.090909, GDX, 57, 4, 14.250000, ZIP, 39, 6, 6.500000, 
trial0044466, AA, 302, 22, 13.727273, GDX, 14, 4, 3.500000, ZIP, 18, 6, 3.000000, 
trial0044467, AA, 268, 22, 12.181818, GDX, 28, 4, 7.000000, ZIP, 61, 6, 10.166667, 
trial0044468, AA, 290, 22, 13.181818, GDX, 0, 4, 0.000000, ZIP, 39, 6, 6.500000, 
trial0044469, AA, 223, 22, 10.136364, GDX, 42, 4, 10.500000, ZIP, 81, 6, 13.500000, 
trial0044470, AA, 147, 22, 6.681818, GDX, 66, 4, 16.500000, ZIP, 150, 6, 25.000000, 
trial0044471, AA, 274, 22, 12.454545, GDX, 25, 4, 6.250000, ZIP, 64, 6, 10.666667, 
trial0044472, AA, 200, 22, 9.090909, GDX, 33, 4, 8.250000, ZIP, 113, 6, 18.833333, 
trial0044473, AA, 258, 22, 11.727273, GDX, 0, 4, 0.000000, ZIP, 93, 6, 15.500000, 
trial0044474, AA, 264, 22, 12.000000, GDX, 5, 4, 1.250000, ZIP, 77, 6, 12.833333, 
trial0044475, AA, 238, 22, 10.818182, GDX, 96, 4, 24.000000, ZIP, 17, 6, 2.833333, 
trial0044476, AA, 249, 22, 11.318182, GDX, 16, 4, 4.000000, ZIP, 98, 6, 16.333333, 
trial0044477, AA, 96, 22, 4.363636, GDX, 17, 4, 4.250000, ZIP, 68, 6, 11.333333, 
trial0044478, AA, 143, 22, 6.500000, GDX, 43, 4, 10.750000, ZIP, 166, 6, 27.666667, 
trial0044479, AA, 262, 22, 11.909091, GDX, 27, 4, 6.750000, ZIP, 68, 6, 11.333333, 
trial0044480, AA, 221, 22, 10.045455, GDX, 0, 4, 0.000000, ZIP, 136, 6, 22.666667, 
trial0044481, AA, 246, 22, 11.181818, GDX, 4, 4, 1.000000, ZIP, 90, 6, 15.000000, 
trial0044482, AA, 277, 22, 12.590909, GDX, 0, 4, 0.000000, ZIP, 46, 6, 7.666667, 
trial0044483, AA, 208, 22, 9.454545, GDX, 41, 4, 10.250000, ZIP, 114, 6, 19.000000, 
trial0044484, AA, 211, 22, 9.590909, GDX, 23, 4, 5.750000, ZIP, 90, 6, 15.000000, 
trial0044485, AA, 249, 22, 11.318182, GDX, 8, 4, 2.000000, ZIP, 72, 6, 12.000000, 
trial0044486, AA, 228, 22, 10.363636, GDX, 40, 4, 10.000000, ZIP, 84, 6, 14.000000, 
trial0044487, AA, 260, 22, 11.818182, GDX, 44, 4, 11.000000, ZIP, 36, 6, 6.000000, 
trial0044488, AA, 218, 22, 9.909091, GDX, 0, 4, 0.000000, ZIP, 139, 6, 23.166667, 
trial0044489, AA, 232, 22, 10.545455, GDX, 0, 4, 0.000000, ZIP, 91, 6, 15.166667, 
trial0044490, AA, 247, 22, 11.227273, GDX, 55, 4, 13.750000, ZIP, 61, 6, 10.166667, 
trial0044491, AA, 210, 22, 9.545455, GDX, 32, 4, 8.000000, ZIP, 98, 6, 16.333333, 
trial0044492, AA, 263, 22, 11.954545, GDX, 30, 4, 7.500000, ZIP, 58, 6, 9.666667, 
trial0044493, AA, 255, 22, 11.590909, GDX, 17, 4, 4.250000, ZIP, 74, 6, 12.333333, 
trial0044494, AA, 198, 22, 9.000000, GDX, 21, 4, 5.250000, ZIP, 110, 6, 18.333333, 
trial0044495, AA, 270, 22, 12.272727, GDX, 50, 4, 12.500000, ZIP, 14, 6, 2.333333, 
trial0044496, AA, 265, 22, 12.045455, GDX, 9, 4, 2.250000, ZIP, 50, 6, 8.333333, 
trial0044497, AA, 285, 22, 12.954545, GDX, 41, 4, 10.250000, ZIP, 20, 6, 3.333333, 
trial0044498, AA, 182, 22, 8.272727, GDX, 69, 4, 17.250000, ZIP, 84, 6, 14.000000, 
trial0044499, AA, 263, 22, 11.954545, GDX, 15, 4, 3.750000, ZIP, 68, 6, 11.333333, 
trial0044500, AA, 239, 22, 10.863636, GDX, 29, 4, 7.250000, ZIP, 83, 6, 13.833333, 
trial0044501, AA, 207, 22, 9.409091, GDX, 89, 4, 22.250000, ZIP, 44, 6, 7.333333, 
trial0044502, AA, 179, 22, 8.136364, GDX, 64, 4, 16.000000, ZIP, 92, 6, 15.333333, 
trial0044503, AA, 225, 22, 10.227273, GDX, 17, 4, 4.250000, ZIP, 98, 6, 16.333333, 
trial0044504, AA, 208, 22, 9.454545, GDX, 35, 4, 8.750000, ZIP, 97, 6, 16.166667, 
trial0044505, AA, 275, 22, 12.500000, GDX, 0, 4, 0.000000, ZIP, 71, 6, 11.833333, 
trial0044506, AA, 316, 22, 14.363636, GDX, 11, 4, 2.750000, ZIP, 8, 6, 1.333333, 
trial0044507, AA, 211, 22, 9.590909, GDX, 64, 4, 16.000000, ZIP, 76, 6, 12.666667, 
trial0044508, AA, 257, 22, 11.681818, GDX, 28, 4, 7.000000, ZIP, 33, 6, 5.500000, 
trial0044509, AA, 299, 22, 13.590909, GDX, 40, 4, 10.000000, ZIP, 7, 6, 1.166667, 
trial0044510, AA, 172, 22, 7.818182, GDX, 62, 4, 15.500000, ZIP, 117, 6, 19.500000, 
trial0044511, AA, 236, 22, 10.727273, GDX, 45, 4, 11.250000, ZIP, 54, 6, 9.000000, 
trial0044512, AA, 282, 22, 12.818182, GDX, 35, 4, 8.750000, ZIP, 29, 6, 4.833333, 
trial0044513, AA, 216, 22, 9.818182, GDX, 21, 4, 5.250000, ZIP, 76, 6, 12.666667, 
trial0044514, AA, 247, 22, 11.227273, GDX, 17, 4, 4.250000, ZIP, 66, 6, 11.000000, 
trial0044515, AA, 201, 22, 9.136364, GDX, 19, 4, 4.750000, ZIP, 120, 6, 20.000000, 
trial0044516, AA, 194, 22, 8.818182, GDX, 69, 4, 17.250000, ZIP, 83, 6, 13.833333, 
trial0044517, AA, 295, 22, 13.409091, GDX, 34, 4, 8.500000, ZIP, 22, 6, 3.666667, 
trial0044518, AA, 229, 22, 10.409091, GDX, 0, 4, 0.000000, ZIP, 79, 6, 13.166667, 
trial0044519, AA, 329, 22, 14.954545, GDX, 0, 4, 0.000000, ZIP, 11, 6, 1.833333, 
trial0044520, AA, 195, 22, 8.863636, GDX, 49, 4, 12.250000, ZIP, 86, 6, 14.333333, 
trial0044521, AA, 65, 22, 2.954545, GDX, 0, 4, 0.000000, ZIP, 21, 6, 3.500000, 
trial0044522, AA, 2, 22, 0.090909, GDX, 6, 4, 1.500000, ZIP, 9, 6, 1.500000, 
trial0044523, AA, 76, 22, 3.454545, GDX, 10, 4, 2.500000, ZIP, 12, 6, 2.000000, 
trial0044524, AA, 14, 22, 0.636364, GDX, 11, 4, 2.750000, ZIP, 30, 6, 5.000000, 
trial0044525, AA, 15, 22, 0.681818, GDX, 20, 4, 5.000000, ZIP, 13, 6, 2.166667, 
trial0044526, AA, 1, 22, 0.045455, GDX, 15, 4, 3.750000, ZIP, 0, 6, 0.000000, 
trial0044527, AA, 76, 22, 3.454545, GDX, 6, 4, 1.500000, ZIP, 9, 6, 1.500000, 
trial0044528, AA, 1, 22, 0.045455, GDX, 20, 4, 5.000000, ZIP, 0, 6, 0.000000, 
trial0044529, AA, 3, 22, 0.136364, GDX, 21, 4, 5.250000, ZIP, 0, 6, 0.000000, 
trial0044530, AA, 69, 22, 3.136364, GDX, 8, 4, 2.000000, ZIP, 11, 6, 1.833333, 
trial0044531, AA, 75, 22, 3.409091, GDX, 16, 4, 4.000000, ZIP, 2, 6, 0.333333, 
trial0044532, AA, 63, 22, 2.863636, GDX, 10, 4, 2.500000, ZIP, 6, 6, 1.000000, 
trial0044533, AA, 72, 22, 3.272727, GDX, 11, 4, 2.750000, ZIP, 5, 6, 0.833333, 
trial0044534, AA, 48, 22, 2.181818, GDX, 18, 4, 4.500000, ZIP, 27, 6, 4.500000, 
trial0044535, AA, 66, 22, 3.000000, GDX, 11, 4, 2.750000, ZIP, 15, 6, 2.500000, 
trial0044536, AA, 47, 22, 2.136364, GDX, 19, 4, 4.750000, ZIP, 23, 6, 3.833333, 
trial0044537, AA, 74, 22, 3.363636, GDX, 2, 4, 0.500000, ZIP, 12, 6, 2.000000, 
trial0044538, AA, 77, 22, 3.500000, GDX, 0, 4, 0.000000, ZIP, 6, 6, 1.000000, 
trial0044539, AA, 54, 22, 2.454545, GDX, 16, 4, 4.000000, ZIP, 19, 6, 3.166667, 
trial0044540, AA, 58, 22, 2.636364, GDX, 21, 4, 5.250000, ZIP, 7, 6, 1.166667, 
trial0044541, AA, 71, 22, 3.227273, GDX, 12, 4, 3.000000, ZIP, 13, 6, 2.166667, 
trial0044542, AA, 73, 22, 3.318182, GDX, 28, 4, 7.000000, ZIP, 0, 6, 0.000000, 
trial0044543, AA, 11, 22, 0.500000, GDX, 17, 4, 4.250000, ZIP, 0, 6, 0.000000, 
trial0044544, AA, 79, 22, 3.590909, GDX, 13, 4, 3.250000, ZIP, 2, 6, 0.333333, 
trial0044545, AA, 73, 22, 3.318182, GDX, 21, 4, 5.250000, ZIP, 8, 6, 1.333333, 
trial0044546, AA, 57, 22, 2.590909, GDX, 5, 4, 1.250000, ZIP, 24, 6, 4.000000, 
trial0044547, AA, 62, 22, 2.818182, GDX, 7, 4, 1.750000, ZIP, 14, 6, 2.333333, 
trial0044548, AA, 79, 22, 3.590909, GDX, 7, 4, 1.750000, ZIP, 15, 6, 2.500000, 
trial0044549, AA, 65, 22, 2.954545, GDX, 15, 4, 3.750000, ZIP, 0, 6, 0.000000, 
trial0044550, AA, 62, 22, 2.818182, GDX, 21, 4, 5.250000, ZIP, 19, 6, 3.166667, 
trial0044551, AA, 372, 22, 16.909091, GDX, 59, 4, 14.750000, ZIP, 15, 6, 2.500000, 
trial0044552, AA, 326, 22, 14.818182, GDX, 26, 4, 6.500000, ZIP, 44, 6, 7.333333, 
trial0044553, AA, 291, 22, 13.227273, GDX, 14, 4, 3.500000, ZIP, 148, 6, 24.666667, 
trial0044554, AA, 303, 22, 13.772727, GDX, 49, 4, 12.250000, ZIP, 101, 6, 16.833333, 
trial0044555, AA, 359, 22, 16.318182, GDX, 57, 4, 14.250000, ZIP, 37, 6, 6.166667, 
trial0044556, AA, 265, 22, 12.045455, GDX, 31, 4, 7.750000, ZIP, 143, 6, 23.833333, 
trial0044557, AA, 346, 22, 15.727273, GDX, 7, 4, 1.750000, ZIP, 100, 6, 16.666667, 
trial0044558, AA, 367, 22, 16.681818, GDX, 29, 4, 7.250000, ZIP, 43, 6, 7.166667, 
trial0044559, AA, 313, 22, 14.227273, GDX, 32, 4, 8.000000, ZIP, 79, 6, 13.166667, 
trial0044560, AA, 283, 22, 12.863636, GDX, 0, 4, 0.000000, ZIP, 119, 6, 19.833333, 
trial0044561, AA, 315, 22, 14.318182, GDX, 53, 4, 13.250000, ZIP, 85, 6, 14.166667, 
trial0044562, AA, 393, 22, 17.863636, GDX, 0, 4, 0.000000, ZIP, 67, 6, 11.166667, 
trial0044563, AA, 320, 22, 14.545455, GDX, 65, 4, 16.250000, ZIP, 61, 6, 10.166667, 
trial0044564, AA, 283, 22, 12.863636, GDX, 13, 4, 3.250000, ZIP, 100, 6, 16.666667, 
trial0044565, AA, 325, 22, 14.772727, GDX, 68, 4, 17.000000, ZIP, 53, 6, 8.833333, 
trial0044566, AA, 272, 22, 12.363636, GDX, 73, 4, 18.250000, ZIP, 87, 6, 14.500000, 
trial0044567, AA, 347, 22, 15.772727, GDX, 0, 4, 0.000000, ZIP, 70, 6, 11.666667, 
trial0044568, AA, 351, 22, 15.954545, GDX, 33, 4, 8.250000, ZIP, 76, 6, 12.666667, 
trial0044569, AA, 341, 22, 15.500000, GDX, 78, 4, 19.500000, ZIP, 34, 6, 5.666667, 
trial0044570, AA, 359, 22, 16.318182, GDX, 25, 4, 6.250000, ZIP, 69, 6, 11.500000, 
trial0044571, AA, 187, 22, 8.500000, GDX, 66, 4, 16.500000, ZIP, 171, 6, 28.500000, 
trial0044572, AA, 359, 22, 16.318182, GDX, 22, 4, 5.500000, ZIP, 50, 6, 8.333333, 
trial0044573, AA, 354, 22, 16.090909, GDX, 43, 4, 10.750000, ZIP, 56, 6, 9.333333, 
trial0044574, AA, 245, 22, 11.136364, GDX, 50, 4, 12.500000, ZIP, 122, 6, 20.333333, 
trial0044575, AA, 270, 22, 12.272727, GDX, 57, 4, 14.250000, ZIP, 77, 6, 12.833333, 
trial0044576, AA, 360, 22, 16.363636, GDX, 23, 4, 5.750000, ZIP, 70, 6, 11.666667, 
trial0044577, AA, 316, 22, 14.363636, GDX, 77, 4, 19.250000, ZIP, 39, 6, 6.500000, 
trial0044578, AA, 353, 22, 16.045455, GDX, 0, 4, 0.000000, ZIP, 93, 6, 15.500000, 
trial0044579, AA, 204, 22, 9.272727, GDX, 44, 4, 11.000000, ZIP, 198, 6, 33.000000, 
trial0044580, AA, 272, 22, 12.363636, GDX, 56, 4, 14.000000, ZIP, 74, 6, 12.333333, 
trial0044581, AA, 166, 22, 7.545455, GDX, 0, 4, 0.000000, ZIP, 94, 6, 15.666667, 
trial0044582, AA, 97, 22, 4.409091, GDX, 82, 4, 20.500000, ZIP, 89, 6, 14.833333, 
trial0044583, AA, 158, 22, 7.181818, GDX, 40, 4, 10.000000, ZIP, 62, 6, 10.333333, 
trial0044584, AA, 193, 22, 8.772727, GDX, 4, 4, 1.000000, ZIP, 42, 6, 7.000000, 
trial0044585, AA, 167, 22, 7.590909, GDX, 25, 4, 6.250000, ZIP, 60, 6, 10.000000, 
trial0044586, AA, 150, 22, 6.818182, GDX, 45, 4, 11.250000, ZIP, 65, 6, 10.833333, 
trial0044587, AA, 160, 22, 7.272727, GDX, 0, 4, 0.000000, ZIP, 96, 6, 16.000000, 
trial0044588, AA, 154, 22, 7.000000, GDX, 18, 4, 4.500000, ZIP, 72, 6, 12.000000, 
trial0044589, AA, 177, 22, 8.045455, GDX, 9, 4, 2.250000, ZIP, 66, 6, 11.000000, 
trial0044590, AA, 186, 22, 8.454545, GDX, 30, 4, 7.500000, ZIP, 31, 6, 5.166667, 
trial0044591, AA, 158, 22, 7.181818, GDX, 32, 4, 8.000000, ZIP, 70, 6, 11.666667, 
trial0044592, AA, 207, 22, 9.409091, GDX, 32, 4, 8.000000, ZIP, 9, 6, 1.500000, 
trial0044593, AA, 157, 22, 7.136364, GDX, 30, 4, 7.500000, ZIP, 60, 6, 10.000000, 
trial0044594, AA, 152, 22, 6.909091, GDX, 0, 4, 0.000000, ZIP, 108, 6, 18.000000, 
trial0044595, AA, 176, 22, 8.000000, GDX, 0, 4, 0.000000, ZIP, 84, 6, 14.000000, 
trial0044596, AA, 191, 22, 8.681818, GDX, 48, 4, 12.000000, ZIP, 17, 6, 2.833333, 
trial0044597, AA, 159, 22, 7.227273, GDX, 51, 4, 12.750000, ZIP, 54, 6, 9.000000, 
trial0044598, AA, 167, 22, 7.590909, GDX, 38, 4, 9.500000, ZIP, 59, 6, 9.833333, 
trial0044599, AA, 189, 22, 8.590909, GDX, 8, 4, 2.000000, ZIP, 67, 6, 11.166667, 
trial0044600, AA, 150, 22, 6.818182, GDX, 36, 4, 9.000000, ZIP, 78, 6, 13.000000, 
trial0044601, AA, 136, 22, 6.181818, GDX, 77, 4, 19.250000, ZIP, 55, 6, 9.166667, 
trial0044602, AA, 169, 22, 7.681818, GDX, 25, 4, 6.250000, ZIP, 57, 6, 9.500000, 
trial0044603, AA, 216, 22, 9.818182, GDX, 37, 4, 9.250000, ZIP, 11, 6, 1.833333, 
trial0044604, AA, 118, 22, 5.363636, GDX, 82, 4, 20.500000, ZIP, 64, 6, 10.666667, 
trial0044605, AA, 167, 22, 7.590909, GDX, 38, 4, 9.500000, ZIP, 59, 6, 9.833333, 
trial0044606, AA, 173, 22, 7.863636, GDX, 0, 4, 0.000000, ZIP, 71, 6, 11.833333, 
trial0044607, AA, 140, 22, 6.363636, GDX, 45, 4, 11.250000, ZIP, 83, 6, 13.833333, 
trial0044608, AA, 230, 22, 10.454545, GDX, 0, 4, 0.000000, ZIP, 34, 6, 5.666667, 
trial0044609, AA, 203, 22, 9.227273, GDX, 38, 4, 9.500000, ZIP, 27, 6, 4.500000, 
trial0044610, AA, 147, 22, 6.681818, GDX, 25, 4, 6.250000, ZIP, 47, 6, 7.833333, 
trial0044611, AA, 206, 22, 9.363636, GDX, 65, 4, 16.250000, ZIP, 18, 6, 3.000000, 
trial0044612, AA, 165, 22, 7.500000, GDX, 83, 4, 20.750000, ZIP, 46, 6, 7.666667, 
trial0044613, AA, 200, 22, 9.090909, GDX, 6, 4, 1.500000, ZIP, 93, 6, 15.500000, 
trial0044614, AA, 222, 22, 10.090909, GDX, 36, 4, 9.000000, ZIP, 45, 6, 7.500000, 
trial0044615, AA, 181, 22, 8.227273, GDX, 33, 4, 8.250000, ZIP, 62, 6, 10.333333, 
trial0044616, AA, 184, 22, 8.363636, GDX, 39, 4, 9.750000, ZIP, 61, 6, 10.166667, 
trial0044617, AA, 225, 22, 10.227273, GDX, 6, 4, 1.500000, ZIP, 63, 6, 10.500000, 
trial0044618, AA, 238, 22, 10.818182, GDX, 5, 4, 1.250000, ZIP, 46, 6, 7.666667, 
trial0044619, AA, 186, 22, 8.454545, GDX, 60, 4, 15.000000, ZIP, 39, 6, 6.500000, 
trial0044620, AA, 250, 22, 11.363636, GDX, 15, 4, 3.750000, ZIP, 24, 6, 4.000000, 
trial0044621, AA, 229, 22, 10.409091, GDX, 50, 4, 12.500000, ZIP, 10, 6, 1.666667, 
trial0044622, AA, 172, 22, 7.818182, GDX, 45, 4, 11.250000, ZIP, 82, 6, 13.666667, 
trial0044623, AA, 88, 22, 4.000000, GDX, 71, 4, 17.750000, ZIP, 125, 6, 20.833333, 
trial0044624, AA, 138, 22, 6.272727, GDX, 53, 4, 13.250000, ZIP, 108, 6, 18.000000, 
trial0044625, AA, 242, 22, 11.000000, GDX, 14, 4, 3.500000, ZIP, 24, 6, 4.000000, 
trial0044626, AA, 232, 22, 10.545455, GDX, 20, 4, 5.000000, ZIP, 37, 6, 6.166667, 
trial0044627, AA, 174, 22, 7.909091, GDX, 73, 4, 18.250000, ZIP, 33, 6, 5.500000, 
trial0044628, AA, 224, 22, 10.181818, GDX, 66, 4, 16.500000, ZIP, 9, 6, 1.500000, 
trial0044629, AA, 210, 22, 9.545455, GDX, 64, 4, 16.000000, ZIP, 10, 6, 1.666667, 
trial0044630, AA, 202, 22, 9.181818, GDX, 62, 4, 15.500000, ZIP, 26, 6, 4.333333, 
trial0044631, AA, 212, 22, 9.636364, GDX, 15, 4, 3.750000, ZIP, 67, 6, 11.166667, 
trial0044632, AA, 169, 22, 7.681818, GDX, 23, 4, 5.750000, ZIP, 89, 6, 14.833333, 
trial0044633, AA, 184, 22, 8.363636, GDX, 51, 4, 12.750000, ZIP, 50, 6, 8.333333, 
trial0044634, AA, 162, 22, 7.363636, GDX, 38, 4, 9.500000, ZIP, 89, 6, 14.833333, 
trial0044635, AA, 138, 22, 6.272727, GDX, 42, 4, 10.500000, ZIP, 119, 6, 19.833333, 
trial0044636, AA, 144, 22, 6.545455, GDX, 81, 4, 20.250000, ZIP, 74, 6, 12.333333, 
trial0044637, AA, 196, 22, 8.909091, GDX, 0, 4, 0.000000, ZIP, 89, 6, 14.833333, 
trial0044638, AA, 182, 22, 8.272727, GDX, 47, 4, 11.750000, ZIP, 65, 6, 10.833333, 
trial0044639, AA, 189, 22, 8.590909, GDX, 0, 4, 0.000000, ZIP, 110, 6, 18.333333, 
trial0044640, AA, 218, 22, 9.909091, GDX, 0, 4, 0.000000, ZIP, 81, 6, 13.500000, 
trial0044641, AA, 263, 22, 11.954545, GDX, 147, 4, 36.750000, ZIP, 63, 6, 10.500000, 
trial0044642, AA, 289, 22, 13.136364, GDX, 75, 4, 18.750000, ZIP, 109, 6, 18.166667, 
trial0044643, AA, 423, 22, 19.227273, GDX, 44, 4, 11.000000, ZIP, 14, 6, 2.333333, 
trial0044644, AA, 393, 22, 17.863636, GDX, 52, 4, 13.000000, ZIP, 21, 6, 3.500000, 
trial0044645, AA, 383, 22, 17.409091, GDX, 48, 4, 12.000000, ZIP, 42, 6, 7.000000, 
trial0044646, AA, 213, 22, 9.681818, GDX, 162, 4, 40.500000, ZIP, 106, 6, 17.666667, 
trial0044647, AA, 405, 22, 18.409091, GDX, 6, 4, 1.500000, ZIP, 62, 6, 10.333333, 
trial0044648, AA, 344, 22, 15.636364, GDX, 60, 4, 15.000000, ZIP, 77, 6, 12.833333, 
trial0044649, AA, 302, 22, 13.727273, GDX, 37, 4, 9.250000, ZIP, 112, 6, 18.666667, 
