trial0002001, GDX, 2267, 12, 188.916667, 6.000000, 0.007106, 0.000914, ZIP, 3086, 28, 110.214286, 3.571429, 0.000073, 0.000930, 
trial0002002, GDX, 1530, 12, 127.508333, 5.500000, 0.005767, 0.000867, ZIP, 3776, 28, 134.889286, 3.857143, 0.000045, 0.000892, 
trial0002003, GDX, 2236, 12, 186.333333, 4.833333, 0.006824, 0.001038, ZIP, 3279, 28, 117.107143, 4.142857, 0.000064, 0.000989, 
trial0002004, GDX, 2130, 12, 177.500000, 4.583333, 0.006787, 0.000838, ZIP, 2694, 28, 96.214286, 3.321429, 0.000058, 0.000883, 
trial0002005, GDX, 1757, 12, 146.425000, 5.000000, 0.006745, 0.001110, ZIP, 4508, 28, 161.032143, 4.857143, 0.000060, 0.000916, 
trial0002006, GDX, 3768, 12, 314.000000, 7.666667, 0.007358, 0.001119, ZIP, 2786, 28, 99.500000, 3.571429, 0.000055, 0.000852, 
trial0002007, GDX, 1053, 12, 87.754167, 2.833333, 0.006270, 0.000787, ZIP, 3643, 28, 130.141071, 4.357143, 0.000065, 0.001011, 
trial0002008, GDX, 3082, 12, 256.883333, 6.000000, 0.001094, 0.000161, ZIP, 3385, 28, 120.907143, 4.785714, 0.000005, 0.000229, 
trial0002009, GDX, 2752, 12, 229.375000, 5.666667, 0.002371, 0.000296, ZIP, 3309, 28, 118.196429, 4.214286, 0.000015, 0.000227, 
trial0002010, GDX, 1576, 12, 131.375000, 3.916667, 0.007371, 0.000947, ZIP, 3807, 28, 135.982143, 4.678571, 0.000058, 0.001004, 
trial0002011, GDX, 2821, 12, 235.162500, 5.166667, 0.007694, 0.000852, ZIP, 3421, 28, 122.180357, 4.500000, 0.000086, 0.001015, 
trial0002012, GDX, 2907, 12, 242.304167, 5.750000, 0.007409, 0.001155, ZIP, 3613, 28, 129.048214, 4.821429, 0.000049, 0.000893, 
trial0002013, GDX, 2198, 12, 183.195833, 5.583333, 0.006937, 0.000813, ZIP, 3763, 28, 134.416071, 4.250000, 0.000072, 0.000939, 
trial0002014, GDX, 1321, 12, 110.133333, 4.750000, 0.006024, 0.000998, ZIP, 3323, 28, 118.692857, 3.178571, 0.000067, 0.000939, 
trial0002015, GDX, 2354, 12, 196.166667, 5.500000, 0.007481, 0.001094, ZIP, 3636, 28, 129.857143, 4.214286, 0.000062, 0.000992, 
trial0002016, GDX, 1339, 12, 111.583333, 3.333333, 0.006919, 0.000883, ZIP, 2679, 28, 95.678571, 3.214286, 0.000063, 0.000915, 
trial0002017, GDX, 3899, 12, 324.916667, 8.083333, 0.006731, 0.001309, ZIP, 3227, 28, 115.250000, 4.392857, 0.000035, 0.000945, 
trial0002018, GDX, 2291, 12, 190.970833, 6.000000, 0.006660, 0.001324, ZIP, 4306, 28, 153.798214, 4.857143, 0.000070, 0.000963, 
trial0002019, GDX, 1907, 12, 158.916667, 5.416667, 0.006085, 0.001011, ZIP, 3804, 28, 135.857143, 4.035714, 0.000065, 0.000979, 
trial0002020, GDX, 1932, 12, 161.000000, 5.083333, 0.006450, 0.000962, ZIP, 3754, 28, 134.071429, 4.107143, 0.000047, 0.000901, 
trial0002021, GDX, 1894, 12, 157.866667, 4.916667, 0.007664, 0.001052, ZIP, 4071, 28, 145.414286, 4.535714, 0.000055, 0.000895, 
trial0002022, GDX, 3247, 12, 270.583333, 8.500000, 0.007288, 0.000995, ZIP, 3685, 28, 131.607143, 3.928571, 0.000078, 0.000836, 
trial0002023, GDX, 3166, 12, 263.862500, 7.000000, 0.003581, 0.001014, ZIP, 3109, 28, 111.058929, 3.857143, 0.000033, 0.000607, 
trial0002024, GDX, 2382, 12, 198.575000, 6.166667, 0.000841, 0.000121, ZIP, 3420, 28, 122.146429, 4.142857, 0.000007, 0.000107, 
trial0002025, GDX, 2789, 12, 232.416667, 6.500000, 0.005692, 0.000788, ZIP, 3273, 28, 116.892857, 3.785714, 0.000047, 0.000628, 
trial0002026, GDX, 2511, 12, 209.250000, 7.000000, 0.006414, 0.001259, ZIP, 3524, 28, 125.857143, 3.785714, 0.000062, 0.000823, 
trial0002027, GDX, 2269, 12, 189.158333, 4.916667, 0.006253, 0.000949, ZIP, 4025, 28, 143.753571, 4.392857, 0.000076, 0.001046, 
trial0002028, GDX, 2456, 12, 204.666667, 5.750000, 0.007063, 0.001019, ZIP, 3283, 28, 117.250000, 3.821429, 0.000048, 0.000896, 
trial0002029, GDX, 1829, 12, 152.437500, 4.916667, 0.005780, 0.001212, ZIP, 3749, 28, 133.919643, 4.035714, 0.000064, 0.000903, 
trial0002030, GDX, 3218, 12, 268.166667, 7.250000, 0.006625, 0.001165, ZIP, 3200, 28, 114.285714, 3.750000, 0.000066, 0.000917, 
trial0002031, GDX, 1474, 12, 122.908333, 4.750000, 0.007478, 0.000974, ZIP, 3379, 28, 120.682143, 3.750000, 0.000064, 0.000895, 
trial0002032, GDX, 1937, 12, 161.416667, 5.750000, 0.006627, 0.000809, ZIP, 4009, 28, 143.178571, 3.964286, 0.000043, 0.001046, 
trial0002033, GDX, 798, 12, 66.508333, 2.916667, 0.005880, 0.000766, ZIP, 3602, 28, 128.675000, 3.678571, 0.000063, 0.000982, 
trial0002034, GDX, 2254, 12, 187.908333, 6.250000, 0.007258, 0.001503, ZIP, 3151, 28, 112.539286, 3.178571, 0.000062, 0.000853, 
trial0002035, GDX, 2540, 12, 211.666667, 4.916667, 0.007982, 0.000880, ZIP, 3596, 28, 128.428571, 4.607143, 0.000063, 0.000964, 
trial0002036, GDX, 2386, 12, 198.845833, 5.166667, 0.007192, 0.000818, ZIP, 3577, 28, 127.780357, 4.428571, 0.000065, 0.000979, 
trial0002037, GDX, 2061, 12, 171.812500, 6.416667, 0.007704, 0.001088, ZIP, 3380, 28, 120.723214, 3.678571, 0.000029, 0.000968, 
trial0002038, GDX, 2592, 12, 216.000000, 6.166667, 0.007257, 0.000932, ZIP, 2956, 28, 105.571429, 3.357143, 0.000037, 0.000911, 
trial0002039, GDX, 3106, 12, 258.833333, 7.083333, 0.001280, 0.000328, ZIP, 3072, 28, 109.714286, 3.750000, 0.000026, 0.000319, 
trial0002040, GDX, 1796, 12, 149.675000, 3.750000, 0.001420, 0.000185, ZIP, 3887, 28, 138.853571, 4.321429, 0.000011, 0.000169, 
trial0002041, GDX, 2551, 12, 212.662500, 5.833333, 0.006315, 0.000917, ZIP, 3826, 28, 136.644643, 4.642857, 0.000062, 0.000995, 
