trial0003001, AA, 2153, 14, 153.785714, 7.357143, 0.000056, 0.000010, 0.000045, ZIP, 5754, 26, 221.307692, 7.576923, 0.000028, 0.000006, 0.000022, 
trial0003002, AA, 2656, 14, 189.714286, 7.214286, 0.000065, 0.000011, 0.000054, ZIP, 5611, 26, 215.807692, 9.115385, 0.000031, 0.000006, 0.000026, 
trial0003003, AA, 2121, 14, 151.500000, 7.285714, 0.000064, 0.000011, 0.000053, ZIP, 5403, 26, 207.807692, 8.000000, 0.000029, 0.000006, 0.000024, 
trial0003004, AA, 1492, 14, 106.571429, 7.928571, 0.000072, 0.000011, 0.000061, ZIP, 6658, 26, 256.076923, 8.115385, 0.000031, 0.000006, 0.000025, 
trial0003005, AA, 2785, 14, 198.928571, 6.928571, 0.000052, 0.000010, 0.000042, ZIP, 5555, 26, 213.653846, 8.730769, 0.000030, 0.000005, 0.000024, 
trial0003006, AA, 3085, 14, 220.357143, 8.000000, 0.000077, 0.000011, 0.000066, ZIP, 5289, 26, 203.423077, 7.692308, 0.000030, 0.000006, 0.000025, 
trial0003007, AA, 2569, 14, 183.500000, 9.500000, 0.000066, 0.000011, 0.000055, ZIP, 5558, 26, 213.769231, 7.500000, 0.000031, 0.000006, 0.000025, 
trial0003008, AA, 2598, 14, 185.571429, 8.000000, 0.000068, 0.000011, 0.000057, ZIP, 5455, 26, 209.807692, 7.615385, 0.000030, 0.000006, 0.000024, 
trial0003009, AA, 2955, 14, 211.071429, 8.071429, 0.000061, 0.000012, 0.000049, ZIP, 5209, 26, 200.346154, 8.346154, 0.000031, 0.000006, 0.000025, 
trial0003010, AA, 2652, 14, 189.428571, 8.642857, 0.000056, 0.000011, 0.000046, ZIP, 5706, 26, 219.461538, 7.807692, 0.000030, 0.000006, 0.000025, 
trial0003011, AA, 2170, 14, 155.000000, 7.142857, 0.000069, 0.000011, 0.000057, ZIP, 6062, 26, 233.153846, 8.846154, 0.000030, 0.000006, 0.000024, 
