trial0034001, AA, 686, 28, 24.500000, 2.714286, 0.000224, 0.000192, 0.000032, GDX, 110, 12, 9.166667, 1.833333, 0.003697, 0.002900, 0.000797, 
trial0034002, AA, 457, 28, 16.321429, 1.142857, 0.000144, 0.000129, 0.000015, GDX, 326, 12, 27.166667, 2.166667, 0.004653, 0.004324, 0.000329, 
trial0034003, AA, 389, 28, 13.892857, 1.285714, 0.000477, 0.000011, 0.000466, GDX, 267, 12, 22.250000, 2.333333, 0.003927, 0.003648, 0.000279, 
trial0034004, AA, 600, 28, 21.428571, 1.785714, 0.000362, 0.000010, 0.000352, GDX, 49, 12, 4.083333, 1.000000, 0.003604, 0.003348, 0.000256, 
trial0034005, AA, 656, 28, 23.428571, 2.392857, 0.000676, 0.000161, 0.000515, GDX, 198, 12, 16.500000, 1.750000, 0.003476, 0.003451, 0.000025, 
trial0034006, AA, 434, 28, 15.500000, 0.714286, 0.000117, 0.000010, 0.000108, GDX, 172, 12, 14.333333, 1.333333, 0.003366, 0.002736, 0.000630, 
trial0034007, AA, 345, 28, 12.321429, 1.000000, 0.000149, 0.000010, 0.000138, GDX, 251, 12, 20.916667, 1.666667, 0.004019, 0.004000, 0.000019, 
trial0034008, AA, 116, 28, 4.142857, 0.392857, 0.000217, 0.000009, 0.000207, GDX, 228, 12, 19.000000, 1.750000, 0.003969, 0.003951, 0.000017, 
trial0034009, AA, 545, 28, 19.464286, 1.464286, 0.000464, 0.000010, 0.000454, GDX, 237, 12, 19.750000, 1.916667, 0.003927, 0.003904, 0.000022, 
trial0034010, AA, 504, 28, 18.000000, 1.428571, 0.000308, 0.000098, 0.000210, GDX, 192, 12, 16.000000, 1.666667, 0.003158, 0.002880, 0.000279, 
trial0034011, AA, 726, 28, 25.928571, 1.857143, 0.000505, 0.000010, 0.000494, GDX, 237, 12, 19.750000, 2.166667, 0.003815, 0.003788, 0.000028, 
trial0034012, AA, 530, 28, 18.928571, 1.964286, 0.000219, 0.000010, 0.000209, GDX, 101, 12, 8.416667, 1.250000, 0.004698, 0.004675, 0.000023, 
trial0034013, AA, 376, 28, 13.428571, 1.214286, 0.000195, 0.000010, 0.000185, GDX, 234, 12, 19.500000, 2.166667, 0.004290, 0.004034, 0.000256, 
trial0034014, AA, 267, 28, 9.535714, 0.857143, 0.001016, 0.000179, 0.000836, GDX, 236, 12, 19.666667, 2.166667, 0.004195, 0.003919, 0.000276, 
trial0034015, AA, 406, 28, 14.500000, 0.964286, 0.000314, 0.000010, 0.000304, GDX, 248, 12, 20.666667, 1.916667, 0.004703, 0.004682, 0.000021, 
trial0034016, AA, 588, 28, 21.000000, 1.142857, 0.000022, 0.000009, 0.000013, GDX, 80, 12, 6.666667, 0.833333, 0.004916, 0.004898, 0.000019, 
trial0034017, AA, 218, 28, 7.785714, 0.892857, 0.000199, 0.000010, 0.000189, GDX, 240, 12, 20.000000, 2.250000, 0.004815, 0.004794, 0.000021, 
trial0034018, AA, 335, 28, 11.964286, 1.214286, 0.000288, 0.000010, 0.000278, GDX, 287, 12, 23.916667, 2.333333, 0.003698, 0.003677, 0.000021, 
trial0034019, AA, 474, 28, 16.928571, 1.500000, 0.000029, 0.000010, 0.000020, GDX, 147, 12, 12.250000, 1.333333, 0.003444, 0.003425, 0.000018, 
trial0034020, AA, 828, 28, 29.571429, 1.107143, 0.000521, 0.000010, 0.000511, GDX, 257, 12, 21.416667, 1.750000, 0.005045, 0.004788, 0.000257, 
trial0034021, AA, 616, 28, 22.000000, 2.285714, 0.000624, 0.000112, 0.000512, GDX, 404, 12, 33.666667, 2.833333, 0.004684, 0.004654, 0.000029, 
trial0034022, AA, 682, 28, 24.357143, 2.642857, 0.000371, 0.000229, 0.000141, GDX, 248, 12, 20.666667, 2.166667, 0.003574, 0.002898, 0.000676, 
trial0034023, AA, 478, 28, 17.071429, 1.392857, 0.000281, 0.000010, 0.000271, GDX, 174, 12, 14.500000, 1.916667, 0.004067, 0.003767, 0.000300, 
trial0034024, AA, 424, 28, 15.142857, 1.535714, 0.000394, 0.000284, 0.000109, GDX, 198, 12, 16.500000, 1.583333, 0.003372, 0.002816, 0.000556, 
trial0034025, AA, 372, 28, 13.285714, 1.250000, 0.000147, 0.000119, 0.000029, GDX, 112, 12, 9.333333, 1.250000, 0.003415, 0.003394, 0.000022, 
trial0034026, AA, 84, 28, 3.000000, 0.500000, 0.000245, 0.000011, 0.000234, GDX, 196, 12, 16.333333, 1.166667, 0.004117, 0.004102, 0.000016, 
trial0034027, AA, 955, 28, 34.107143, 2.178571, 0.000817, 0.000476, 0.000340, GDX, 149, 12, 12.416667, 1.416667, 0.002923, 0.002642, 0.000281, 
trial0034028, AA, 511, 28, 18.250000, 1.714286, 0.000760, 0.000448, 0.000312, GDX, 288, 12, 24.000000, 2.500000, 0.003581, 0.003303, 0.000279, 
trial0034029, AA, 490, 28, 17.500000, 1.428571, 0.000110, 0.000011, 0.000100, GDX, 88, 12, 7.333333, 1.833333, 0.004449, 0.004171, 0.000278, 
trial0034030, AA, 557, 28, 19.892857, 1.785714, 0.000514, 0.000010, 0.000505, GDX, 344, 12, 28.666667, 2.000000, 0.002734, 0.002453, 0.000281, 
trial0034031, AA, 542, 28, 19.357143, 1.928571, 0.000138, 0.000010, 0.000128, GDX, 74, 12, 6.166667, 1.166667, 0.004161, 0.003624, 0.000537, 
trial0034032, AA, 330, 28, 11.785714, 1.107143, 0.000126, 0.000010, 0.000116, GDX, 320, 12, 26.666667, 2.083333, 0.003294, 0.002994, 0.000299, 
trial0034033, AA, 659, 28, 23.535714, 2.250000, 0.000152, 0.000010, 0.000141, GDX, 213, 12, 17.750000, 2.250000, 0.002752, 0.002724, 0.000028, 
trial0034034, AA, 223, 28, 7.964286, 0.821429, 0.000328, 0.000121, 0.000207, GDX, 130, 12, 10.833333, 1.250000, 0.004395, 0.004378, 0.000017, 
trial0034035, AA, 605, 28, 21.607143, 1.214286, 0.000155, 0.000130, 0.000025, GDX, 257, 12, 21.416667, 1.750000, 0.004804, 0.004781, 0.000023, 
trial0034036, AA, 174, 28, 6.214286, 0.607143, 0.000446, 0.000131, 0.000315, GDX, 120, 12, 10.000000, 1.250000, 0.004406, 0.004389, 0.000018, 
