trial0080001, GDX, 692, 12, 57.666667, 2.750000, 0.004063, 0.004035, 0.000028, ZIP, 1318, 28, 47.071429, 1.464286, 0.000422, 0.000005, 0.000416, 
trial0080002, GDX, 389, 12, 32.416667, 1.250000, 0.005335, 0.004969, 0.000366, ZIP, 1334, 28, 47.642857, 1.535714, 0.000248, 0.000005, 0.000243, 
trial0080003, GDX, 224, 12, 18.666667, 1.083333, 0.006841, 0.006432, 0.000409, ZIP, 1315, 28, 46.964286, 1.321429, 0.000643, 0.000005, 0.000637, 
trial0080004, GDX, 152, 12, 12.666667, 0.500000, 0.005529, 0.005505, 0.000024, ZIP, 1471, 28, 52.535714, 1.714286, 0.000152, 0.000005, 0.000147, 
trial0080005, GDX, 609, 12, 50.750000, 1.416667, 0.005929, 0.005343, 0.000585, ZIP, 826, 28, 29.500000, 0.892857, 0.000191, 0.000005, 0.000186, 
trial0080006, GDX, 270, 12, 22.500000, 0.833333, 0.007010, 0.006989, 0.000021, ZIP, 740, 28, 26.428571, 0.785714, 0.000292, 0.000268, 0.000024, 
trial0080007, GDX, 710, 12, 59.166667, 2.166667, 0.006244, 0.005912, 0.000332, ZIP, 987, 28, 35.250000, 0.964286, 0.000445, 0.000151, 0.000293, 
trial0080008, GDX, 345, 12, 28.750000, 1.500000, 0.004560, 0.004255, 0.000305, ZIP, 1631, 28, 58.250000, 1.571429, 0.000252, 0.000005, 0.000247, 
trial0080009, GDX, 770, 12, 64.166667, 1.833333, 0.004089, 0.004064, 0.000026, ZIP, 1378, 28, 49.214286, 1.714286, 0.000146, 0.000005, 0.000140, 
trial0080010, GDX, 1984, 12, 165.333333, 5.166667, 0.000644, 0.000628, 0.000016, ZIP, 5990, 28, 213.928571, 6.928571, 0.000023, 0.000005, 0.000019, 
trial0080011, GDX, 2863, 12, 238.583333, 7.333333, 0.000589, 0.000572, 0.000017, ZIP, 4778, 28, 170.642857, 6.785714, 0.000025, 0.000005, 0.000020, 
trial0080012, GDX, 2205, 12, 183.750000, 5.250000, 0.000708, 0.000691, 0.000016, ZIP, 5303, 28, 189.392857, 7.392857, 0.000025, 0.000005, 0.000021, 
trial0080013, GDX, 2280, 12, 190.000000, 5.333333, 0.000581, 0.000565, 0.000016, ZIP, 5961, 28, 212.892857, 7.714286, 0.000025, 0.000005, 0.000021, 
trial0080014, GDX, 2349, 12, 195.750000, 6.000000, 0.000710, 0.000694, 0.000017, ZIP, 5069, 28, 181.035714, 6.285714, 0.000023, 0.000005, 0.000019, 
trial0080015, GDX, 2239, 12, 186.583333, 6.083333, 0.000798, 0.000781, 0.000017, ZIP, 4512, 28, 161.142857, 5.892857, 0.000028, 0.000009, 0.000020, 
trial0080016, GDX, 1765, 12, 147.083333, 4.750000, 0.000836, 0.000818, 0.000018, ZIP, 5344, 28, 190.857143, 6.892857, 0.000029, 0.000005, 0.000024, 
trial0080017, GDX, 3129, 12, 260.750000, 7.166667, 0.000827, 0.000810, 0.000017, ZIP, 3200, 28, 114.285714, 5.214286, 0.000024, 0.000005, 0.000019, 
