trial0000001, AA, 1956, 4, 489.171270, 13.750000, 0.000012, 0.000844, GDX, 6005, 36, 166.814303, 5.138889, 0.000563, 0.000080, 
trial0000002, AA, 1355, 4, 338.860316, 8.250000, 0.000012, 0.003833, GDX, 6701, 36, 186.154409, 5.694444, 0.000554, 0.000084, 
trial0000003, AA, 1709, 4, 427.333333, 9.750000, 0.000012, 0.002069, GDX, 6740, 36, 187.240741, 5.972222, 0.000549, 0.000117, 
trial0000004, AA, 883, 4, 220.895663, 11.750000, 0.000013, 0.000767, GDX, 7118, 36, 197.733815, 5.472222, 0.000649, 0.000086, 
trial0000005, AA, 1179, 4, 294.814043, 13.250000, 0.000013, 0.006976, GDX, 7215, 36, 200.437329, 5.861111, 0.000587, 0.000106, 
trial0000006, AA, 482, 4, 120.500427, 11.500000, 0.000012, 0.000970, GDX, 8559, 36, 237.777730, 6.555556, 0.000674, 0.000095, 
trial0000007, AA, 1223, 4, 305.775161, 11.750000, 0.000009, 0.000444, GDX, 7280, 36, 202.247204, 6.027778, 0.000597, 0.000110, 
trial0000008, AA, 898, 4, 224.699446, 9.500000, 0.000012, 0.006863, GDX, 7877, 36, 218.811173, 6.111111, 0.000645, 0.000091, 
trial0000009, AA, 1261, 4, 315.370465, 6.250000, 0.000012, 0.002061, GDX, 7818, 36, 217.181059, 6.250000, 0.000618, 0.000115, 
trial0000010, AA, 209, 4, 52.291667, 6.250000, 0.000012, 0.000887, GDX, 6792, 36, 188.689815, 5.472222, 0.000604, 0.000088, 
trial0000011, AA, 1599, 4, 399.906273, 14.250000, 0.000013, 0.003833, GDX, 6642, 36, 184.510414, 4.750000, 0.000650, 0.000085, 
trial0000012, AA, 2096, 4, 524.116958, 14.000000, 0.000013, 0.000926, GDX, 5655, 36, 157.098116, 4.777778, 0.000541, 0.000084, 
trial0000013, AA, 1115, 4, 278.832909, 12.250000, 0.000012, 0.000761, GDX, 6593, 36, 183.157455, 5.694444, 0.000618, 0.000080, 
trial0000014, AA, 2131, 4, 532.786111, 14.250000, 0.000012, 0.000689, GDX, 6336, 36, 176.023765, 5.416667, 0.000584, 0.000095, 
trial0000015, AA, 1660, 4, 415.131702, 14.250000, 0.000010, 0.000433, GDX, 7151, 36, 198.652033, 5.805556, 0.000650, 0.000101, 
trial0000016, AA, 1565, 4, 391.250045, 14.250000, 0.000014, 0.007079, GDX, 6876, 36, 191.027773, 5.416667, 0.000661, 0.000103, 
trial0000017, AA, 1537, 4, 384.376297, 9.500000, 0.000009, 0.006762, GDX, 7071, 36, 196.430411, 6.111111, 0.000516, 0.000114, 
trial0000018, AA, 132, 4, 33.208333, 3.000000, 0.000012, 0.001294, GDX, 8530, 36, 236.949074, 7.000000, 0.000630, 0.000107, 
trial0000019, AA, 880, 4, 220.113889, 4.750000, 0.000010, 0.006822, GDX, 8108, 36, 225.237346, 6.361111, 0.000601, 0.000105, 
trial0000020, AA, 1159, 4, 289.906989, 9.750000, 0.000009, 0.000600, GDX, 6787, 36, 188.538112, 5.527778, 0.000555, 0.000089, 
trial0000021, AA, 562, 4, 140.583865, 9.500000, 0.000009, 0.000446, GDX, 6423, 36, 178.435126, 5.111111, 0.000575, 0.000078, 
trial0000022, AA, 40, 4, 10.014815, 3.000000, 0.000012, 0.003492, GDX, 9025, 36, 250.720576, 6.944444, 0.000616, 0.000108, 
trial0000023, AA, 669, 4, 167.408333, 8.750000, 0.000012, 0.001972, GDX, 6685, 36, 185.704630, 5.472222, 0.000552, 0.000084, 
trial0000024, AA, 1792, 4, 448.016667, 12.500000, 0.000012, 0.000655, GDX, 6503, 36, 180.664815, 5.611111, 0.000576, 0.000094, 
trial0000025, AA, 820, 4, 205.128194, 7.000000, 0.000012, 0.006911, GDX, 7406, 36, 205.735756, 5.722222, 0.000548, 0.000096, 
trial0000026, AA, 1449, 4, 362.314702, 17.000000, 0.000013, 0.000542, GDX, 7685, 36, 213.492811, 6.055556, 0.000656, 0.000108, 
trial0000027, AA, 1730, 4, 432.568827, 10.750000, 0.000013, 0.003663, GDX, 6720, 36, 186.686797, 5.416667, 0.000643, 0.000102, 
trial0000028, AA, 145, 4, 36.397762, 3.750000, 0.000012, 0.004936, GDX, 7454, 36, 207.066915, 5.750000, 0.000542, 0.000091, 
trial0000029, AA, 866, 4, 216.724839, 12.250000, 0.000012, 0.000502, GDX, 7348, 36, 204.113907, 5.861111, 0.000639, 0.000106, 
trial0000030, AA, 934, 4, 233.629167, 4.750000, 0.000009, 0.006834, GDX, 6516, 36, 181.013426, 5.361111, 0.000499, 0.000090, 
trial0000031, AA, 1298, 4, 324.648194, 7.750000, 0.000009, 0.000528, GDX, 6328, 36, 175.789090, 5.361111, 0.000527, 0.000081, 
trial0000032, AA, 1157, 4, 289.376134, 7.250000, 0.000012, 0.001435, GDX, 6399, 36, 177.763763, 5.194444, 0.000601, 0.000083, 
trial0000033, AA, 398, 4, 99.516736, 7.500000, 0.000012, 0.006858, GDX, 7798, 36, 216.637029, 6.277778, 0.000572, 0.000103, 
trial0000034, AA, 434, 4, 108.564506, 4.750000, 0.000012, 0.006623, GDX, 8810, 36, 244.742833, 7.138889, 0.000603, 0.000107, 
trial0000035, AA, 580, 4, 145.127477, 10.250000, 0.000013, 0.006721, GDX, 8020, 36, 222.791391, 6.027778, 0.000644, 0.000102, 
trial0000036, AA, 1955, 4, 488.963042, 15.750000, 0.000013, 0.000714, GDX, 6387, 36, 177.420773, 4.972222, 0.000588, 0.000085, 
trial0000037, AA, 1032, 4, 258.206944, 11.000000, 0.000012, 0.000610, GDX, 7430, 36, 206.393673, 6.000000, 0.000615, 0.000093, 
trial0000038, AA, 1536, 4, 384.036111, 10.750000, 0.000013, 0.003738, GDX, 6907, 36, 191.884877, 5.472222, 0.000603, 0.000101, 
trial0000039, AA, 950, 4, 237.643981, 7.750000, 0.000009, 0.002304, GDX, 7072, 36, 196.456224, 5.972222, 0.000533, 0.000098, 
trial0000040, AA, 3219, 4, 804.891483, 14.250000, 0.000010, 0.000802, GDX, 5320, 36, 147.789835, 5.138889, 0.000521, 0.000087, 
trial0000041, AA, 1446, 4, 361.514258, 12.500000, 0.000013, 0.000568, GDX, 7407, 36, 205.776194, 6.333333, 0.000650, 0.000106, 
trial0000042, AA, 922, 4, 230.563710, 7.250000, 0.000012, 0.003605, GDX, 6666, 36, 185.187366, 6.250000, 0.000781, 0.000082, 
trial0000043, AA, 1226, 4, 306.745156, 11.000000, 0.000013, 0.000518, GDX, 6907, 36, 191.861649, 5.611111, 0.000636, 0.000094, 
trial0000044, AA, 223, 4, 55.930556, 4.000000, 0.000012, 0.002628, GDX, 8765, 36, 243.479938, 7.277778, 0.000596, 0.000114, 
trial0000045, AA, 988, 4, 247.007459, 9.250000, 0.000011, 0.006722, GDX, 6681, 36, 185.610282, 5.527778, 0.000526, 0.000096, 
trial0000046, AA, 672, 4, 168.128549, 7.500000, 0.000012, 0.005492, GDX, 7118, 36, 197.735717, 5.833333, 0.000515, 0.000089, 
trial0000047, AA, 960, 4, 240.037091, 9.250000, 0.000013, 0.007042, GDX, 8061, 36, 223.940323, 6.305556, 0.000633, 0.000098, 
