trial0063001, AA, 372, 8, 46.500000, 3.625000, 0.000045, 0.000011, 0.000033, ZIC, 1064, 32, 33.250000, 1.656250, 0.000017, 0.000007, 0.000011, 
trial0063002, AA, 1008, 8, 126.000000, 6.000000, 0.000051, 0.000011, 0.000040, ZIC, 972, 32, 30.375000, 1.625000, 0.000055, 0.000007, 0.000048, 
trial0063003, AA, 349, 8, 43.625000, 2.875000, 0.000035, 0.000010, 0.000025, ZIC, 838, 32, 26.187500, 1.281250, 0.000029, 0.000007, 0.000022, 
trial0063004, AA, 700, 8, 87.500000, 4.625000, 0.000054, 0.000016, 0.000039, ZIC, 968, 32, 30.250000, 1.218750, 0.000017, 0.000007, 0.000010, 
trial0063005, AA, 541, 8, 67.625000, 3.625000, 0.000041, 0.000011, 0.000030, ZIC, 817, 32, 25.531250, 1.218750, 0.000017, 0.000007, 0.000010, 
trial0063006, AA, 1201, 8, 150.125000, 6.625000, 0.000038, 0.000011, 0.000028, ZIC, 773, 32, 24.156250, 1.093750, 0.000017, 0.000007, 0.000011, 
trial0063007, AA, 667, 8, 83.375000, 4.375000, 0.000039, 0.000011, 0.000029, ZIC, 966, 32, 30.187500, 1.343750, 0.000018, 0.000007, 0.000011, 
trial0063008, AA, 537, 8, 67.125000, 3.500000, 0.000041, 0.000011, 0.000030, ZIC, 838, 32, 26.187500, 1.250000, 0.000017, 0.000007, 0.000010, 
trial0063009, AA, 546, 8, 68.250000, 4.000000, 0.000042, 0.000012, 0.000030, ZIC, 855, 32, 26.718750, 1.125000, 0.000016, 0.000007, 0.000010, 
trial0063010, AA, 403, 8, 50.375000, 2.750000, 0.000038, 0.000010, 0.000028, ZIC, 886, 32, 27.687500, 1.250000, 0.000016, 0.000007, 0.000009, 
trial0063011, AA, 702, 8, 87.750000, 4.875000, 0.000052, 0.000012, 0.000041, ZIC, 822, 32, 25.687500, 1.218750, 0.000017, 0.000007, 0.000010, 
trial0063012, AA, 868, 8, 108.500000, 7.000000, 0.000046, 0.000010, 0.000036, ZIC, 727, 32, 22.718750, 1.062500, 0.000018, 0.000007, 0.000011, 
trial0063013, AA, 936, 8, 117.000000, 6.250000, 0.000038, 0.000010, 0.000028, ZIC, 1130, 32, 35.312500, 1.562500, 0.000019, 0.000007, 0.000012, 
trial0063014, AA, 365, 8, 45.625000, 4.000000, 0.000039, 0.000011, 0.000028, ZIC, 1077, 32, 33.656250, 1.500000, 0.000017, 0.000007, 0.000010, 
trial0063015, AA, 266, 8, 33.250000, 2.875000, 0.000041, 0.000010, 0.000031, ZIC, 1099, 32, 34.343750, 1.468750, 0.000017, 0.000007, 0.000010, 
trial0063016, AA, 656, 8, 82.000000, 5.250000, 0.000040, 0.000010, 0.000030, ZIC, 1067, 32, 33.343750, 1.437500, 0.000018, 0.000007, 0.000011, 
