trial0001001, AA, 3582, 10, 358.218743, 7.900000, 0.000013, 0.016245, GDX, 9853, 30, 328.460419, 7.033333, 0.003479, 0.000644, 
trial0001002, AA, 4182, 10, 418.289556, 8.100000, 0.000013, 0.017132, GDX, 8830, 30, 294.336815, 6.100000, 0.006153, 0.001573, 
trial0001003, AA, 4487, 10, 448.768852, 10.400000, 0.000130, 0.036987, GDX, 8029, 30, 267.643716, 5.666667, 0.006567, 0.001173, 
trial0001004, AA, 2907, 10, 290.723399, 10.400000, 0.000207, 0.006979, GDX, 9837, 30, 327.925534, 7.066667, 0.006754, 0.001198, 
trial0001005, AA, 2945, 10, 294.528219, 8.900000, 0.000077, 0.038797, GDX, 9690, 30, 323.023927, 6.366667, 0.006521, 0.001055, 
trial0001006, AA, 3822, 10, 382.220665, 11.600000, 0.000325, 0.073062, GDX, 9442, 30, 314.759778, 6.333333, 0.007002, 0.001276, 
trial0001007, AA, 4839, 10, 483.915448, 9.800000, 0.000204, 0.070668, GDX, 9133, 30, 304.461517, 6.600000, 0.006384, 0.001526, 
trial0001008, AA, 3116, 10, 311.691698, 11.200000, 0.000106, 0.021377, GDX, 8829, 30, 294.302767, 5.400000, 0.006825, 0.001467, 
trial0001009, AA, 3034, 10, 303.464503, 8.700000, 0.000016, 0.046449, GDX, 10072, 30, 335.745166, 6.300000, 0.006793, 0.001584, 
trial0001010, AA, 6308, 10, 630.840837, 12.500000, 0.000173, 0.038008, GDX, 6688, 30, 222.953054, 5.233333, 0.003993, 0.000707, 
trial0001011, AA, 3433, 10, 343.339178, 11.600000, 0.000013, 0.013451, GDX, 9961, 30, 332.053607, 6.066667, 0.002635, 0.000355, 
trial0001012, AA, 3288, 10, 328.825702, 6.000000, 0.000190, 0.045503, GDX, 10014, 30, 333.824766, 7.133333, 0.005905, 0.001385, 
trial0001013, AA, 4215, 10, 421.574821, 11.300000, 0.000017, 0.050581, GDX, 8640, 30, 288.008393, 5.700000, 0.006589, 0.001514, 
trial0001014, AA, 3397, 10, 339.716437, 11.700000, 0.000015, 0.044370, GDX, 9358, 30, 311.961188, 5.966667, 0.007510, 0.000916, 
trial0001015, AA, 4079, 10, 407.954597, 6.500000, 0.000014, 0.030188, GDX, 9547, 30, 318.248468, 7.300000, 0.006293, 0.001356, 
trial0001016, AA, 4240, 10, 424.000427, 8.000000, 0.000418, 0.021121, GDX, 9217, 30, 307.266524, 6.933333, 0.005969, 0.001379, 
trial0001017, AA, 3368, 10, 336.899339, 10.400000, 0.000014, 0.054091, GDX, 9588, 30, 319.600220, 6.266667, 0.006476, 0.001034, 
trial0001018, AA, 3338, 10, 333.870974, 10.200000, 0.000121, 0.037670, GDX, 8751, 30, 291.709675, 5.933333, 0.006664, 0.001270, 
trial0001019, AA, 3252, 10, 325.218749, 14.200000, 0.000164, 0.005221, GDX, 9250, 30, 308.360417, 5.800000, 0.006542, 0.001627, 
trial0001020, AA, 2028, 10, 202.844767, 7.800000, 0.000184, 0.039173, GDX, 10291, 30, 343.051744, 6.800000, 0.006566, 0.001116, 
trial0001021, AA, 3985, 10, 398.519988, 8.000000, 0.000009, 0.001121, GDX, 8755, 30, 291.860004, 6.466667, 0.000789, 0.000114, 
trial0001022, AA, 1719, 10, 171.980355, 6.200000, 0.000086, 0.018273, GDX, 9732, 30, 324.406548, 6.066667, 0.006116, 0.000927, 
trial0001023, AA, 4400, 10, 440.037604, 10.700000, 0.000018, 0.068208, GDX, 8892, 30, 296.420799, 5.766667, 0.006815, 0.001365, 
trial0001024, AA, 2114, 10, 211.440125, 7.800000, 0.000215, 0.037668, GDX, 9261, 30, 308.719958, 5.600000, 0.006519, 0.001128, 
trial0001025, AA, 3441, 10, 344.187824, 7.800000, 0.000016, 0.056326, GDX, 9285, 30, 309.504059, 6.600000, 0.005755, 0.001369, 
trial0001026, AA, 3383, 10, 338.375221, 8.500000, 0.000017, 0.038639, GDX, 9571, 30, 319.041593, 6.233333, 0.006641, 0.001006, 
trial0001027, AA, 5228, 10, 522.872142, 9.000000, 0.000185, 0.022798, GDX, 8687, 30, 289.575953, 6.800000, 0.006365, 0.001121, 
trial0001028, AA, 4457, 10, 445.788863, 10.500000, 0.000146, 0.014203, GDX, 8503, 30, 283.437046, 5.900000, 0.006987, 0.001020, 
trial0001029, AA, 5293, 10, 529.350592, 9.700000, 0.000205, 0.049200, GDX, 8061, 30, 268.716469, 5.900000, 0.006622, 0.001346, 
trial0001030, AA, 6795, 10, 679.512523, 13.400000, 0.000091, 0.010754, GDX, 6704, 30, 223.495826, 4.933333, 0.005963, 0.000921, 
trial0001031, AA, 3668, 10, 366.845564, 6.100000, 0.000011, 0.008174, GDX, 10035, 30, 334.518145, 7.633333, 0.000807, 0.000154, 
trial0001032, AA, 6272, 10, 627.259637, 11.400000, 0.000013, 0.023313, GDX, 6990, 30, 233.013454, 5.533333, 0.005637, 0.000881, 
trial0001033, AA, 3384, 10, 338.408141, 8.800000, 0.000105, 0.033098, GDX, 10621, 30, 354.063953, 7.000000, 0.006022, 0.001440, 
trial0001034, AA, 3128, 10, 312.871547, 10.900000, 0.000118, 0.056941, GDX, 9176, 30, 305.876151, 6.033333, 0.007103, 0.001292, 
trial0001035, AA, 3149, 10, 314.974072, 7.500000, 0.000125, 0.038332, GDX, 10055, 30, 335.175309, 7.100000, 0.006466, 0.001435, 
trial0001036, AA, 4627, 10, 462.723338, 10.800000, 0.000108, 0.022287, GDX, 9054, 30, 301.825554, 6.533333, 0.005613, 0.001225, 
trial0001037, AA, 6397, 10, 639.750961, 10.800000, 0.000249, 0.035777, GDX, 7738, 30, 257.949680, 6.000000, 0.006468, 0.001283, 
trial0001038, AA, 2123, 10, 212.360991, 5.500000, 0.000040, 0.009161, GDX, 10274, 30, 342.479670, 7.300000, 0.006163, 0.001277, 
trial0001039, AA, 3383, 10, 338.369386, 7.700000, 0.000072, 0.025188, GDX, 8800, 30, 293.343538, 5.966667, 0.006967, 0.000706, 
trial0001040, AA, 3267, 10, 326.744602, 8.500000, 0.000289, 0.028415, GDX, 9467, 30, 315.585133, 6.900000, 0.006347, 0.001092, 
trial0001041, AA, 4400, 10, 440.059409, 9.900000, 0.000016, 0.025059, GDX, 9396, 30, 313.213530, 6.700000, 0.002509, 0.000961, 
trial0001042, AA, 4908, 10, 490.888893, 9.700000, 0.000123, 0.020733, GDX, 8331, 30, 277.703702, 6.300000, 0.003908, 0.000532, 
trial0001043, AA, 4881, 10, 488.112510, 8.600000, 0.000016, 0.078686, GDX, 8390, 30, 279.695830, 6.400000, 0.006349, 0.001523, 
trial0001044, AA, 3656, 10, 365.654173, 9.000000, 0.000267, 0.037035, GDX, 9425, 30, 314.181942, 6.466667, 0.006193, 0.001090, 
trial0001045, AA, 2492, 10, 249.285008, 8.500000, 0.000014, 0.035725, GDX, 9598, 30, 319.938331, 6.033333, 0.006260, 0.000922, 
trial0001046, AA, 5549, 10, 554.944256, 10.300000, 0.000185, 0.027813, GDX, 8486, 30, 282.885248, 6.633333, 0.011740, 0.001896, 
trial0001047, AA, 1232, 10, 123.299750, 6.500000, 0.000012, 0.112898, GDX, 11170, 30, 372.333417, 7.166667, 0.012600, 0.003232, 
trial0001048, AA, 3932, 10, 393.270873, 9.300000, 0.000014, 0.111332, GDX, 9316, 30, 310.543042, 6.700000, 0.007806, 0.001840, 
trial0001049, AA, 3762, 10, 376.287072, 8.900000, 0.000123, 0.077597, GDX, 9638, 30, 321.270976, 7.100000, 0.006640, 0.001292, 
trial0001050, AA, 4932, 10, 493.204047, 10.200000, 0.000012, 0.013749, GDX, 7998, 30, 266.631984, 5.733333, 0.001312, 0.000310, 
trial0001051, AA, 7439, 10, 743.920963, 13.600000, 0.000432, 0.006703, GDX, 5880, 30, 196.026346, 5.000000, 0.005530, 0.000775, 
