trial0005001, GDX, 1012, 28, 36.142857, 2.964286, 0.003452, 0.000318, GVWY, 1495, 12, 124.583333, 13.583333, 0.000005, 0.001594, 
trial0005002, GDX, 1232, 28, 44.003571, 3.321429, 0.005988, 0.000585, GVWY, 1203, 12, 100.325000, 14.083333, 0.000011, 0.004040, 
trial0005003, GDX, 1336, 28, 47.730357, 3.750000, 0.006198, 0.000745, GVWY, 445, 12, 37.129167, 7.250000, 0.000037, 0.001204, 
trial0005004, GDX, 1336, 28, 47.739286, 3.714286, 0.005837, 0.000614, GVWY, 1561, 12, 130.108333, 14.666667, 0.000193, 0.002965, 
trial0005005, GDX, 1428, 28, 51.012500, 3.535714, 0.006109, 0.000780, GVWY, 836, 12, 69.720833, 10.416667, 0.000031, 0.002407, 
trial0005006, GDX, 1236, 28, 44.142857, 2.750000, 0.005713, 0.000618, GVWY, 1293, 12, 107.750000, 14.916667, 0.000024, 0.003017, 
trial0005007, GDX, 1538, 28, 54.935714, 3.714286, 0.005820, 0.000649, GVWY, 899, 12, 74.983333, 11.833333, 0.000081, 0.002447, 
trial0005008, GDX, 767, 28, 27.403571, 2.142857, 0.006097, 0.000580, GVWY, 1534, 12, 127.891667, 14.666667, 0.000178, 0.004230, 
trial0005009, GDX, 1283, 28, 45.842857, 3.178571, 0.006074, 0.000631, GVWY, 1055, 12, 87.950000, 12.416667, 0.000052, 0.003685, 
trial0005010, GDX, 1188, 28, 42.428571, 3.500000, 0.001020, 0.000154, GVWY, 1314, 12, 109.500000, 10.500000, 0.000004, 0.000520, 
trial0005011, GDX, 1446, 28, 51.642857, 3.392857, 0.005180, 0.000570, GVWY, 1020, 12, 85.000000, 11.250000, 0.000049, 0.002560, 
trial0005012, GDX, 1190, 28, 42.500000, 3.321429, 0.005729, 0.000718, GVWY, 822, 12, 68.500000, 11.416667, 0.000025, 0.002885, 
trial0005013, GDX, 1158, 28, 41.357143, 3.214286, 0.005493, 0.000771, GVWY, 1258, 12, 104.833333, 10.500000, 0.000016, 0.004451, 
trial0005014, GDX, 1428, 28, 51.000000, 3.250000, 0.005764, 0.000664, GVWY, 853, 12, 71.083333, 11.083333, 0.000175, 0.003094, 
trial0005015, GDX, 1618, 28, 57.796429, 4.214286, 0.005570, 0.000662, GVWY, 1258, 12, 104.891667, 11.833333, 0.000027, 0.003218, 
trial0005016, GDX, 1300, 28, 46.448214, 3.464286, 0.005746, 0.000609, GVWY, 1144, 12, 95.370833, 12.916667, 0.000120, 0.004248, 
trial0005017, GDX, 1215, 28, 43.400000, 3.142857, 0.005718, 0.000632, GVWY, 1359, 12, 113.316667, 14.333333, 0.000024, 0.002955, 
trial0005018, GDX, 1276, 28, 45.571429, 3.642857, 0.005576, 0.000692, GVWY, 1026, 12, 85.500000, 9.833333, 0.000018, 0.002413, 
trial0005019, GDX, 1370, 28, 48.928571, 3.214286, 0.006246, 0.000694, GVWY, 1072, 12, 89.333333, 13.000000, 0.000150, 0.003494, 
trial0005020, GDX, 1359, 28, 48.535714, 3.428571, 0.000671, 0.000083, GVWY, 693, 12, 57.750000, 11.666667, 0.000004, 0.000210, 
