trial0021001, GDX, 326, 16, 20.375000, 1.437500, 0.004672, 0.004652, 0.000021, ZIC, 496, 24, 20.666667, 0.875000, 0.000319, 0.000136, 0.000184, 
trial0021002, GDX, 569, 16, 35.562500, 1.812500, 0.004786, 0.004765, 0.000021, ZIC, 548, 24, 22.833333, 0.791667, 0.000138, 0.000125, 0.000013, 
trial0021003, GDX, 379, 16, 23.687500, 1.312500, 0.003939, 0.003502, 0.000438, ZIC, 281, 24, 11.708333, 0.458333, 0.000172, 0.000161, 0.000011, 
trial0021004, GDX, 364, 16, 22.750000, 1.312500, 0.003535, 0.003286, 0.000249, ZIC, 560, 24, 23.333333, 0.875000, 0.000019, 0.000007, 0.000012, 
trial0021005, GDX, 270, 16, 16.875000, 1.500000, 0.004114, 0.003596, 0.000518, ZIC, 820, 24, 34.166667, 1.083333, 0.000360, 0.000007, 0.000352, 
trial0021006, GDX, 263, 16, 16.437500, 1.250000, 0.004745, 0.004722, 0.000023, ZIC, 618, 24, 25.750000, 0.916667, 0.000160, 0.000147, 0.000013, 
trial0021007, GDX, 314, 16, 19.625000, 1.312500, 0.003332, 0.003136, 0.000196, ZIC, 584, 24, 24.333333, 0.875000, 0.000414, 0.000008, 0.000406, 
trial0021008, GDX, 358, 16, 22.375000, 1.750000, 0.004324, 0.003974, 0.000350, ZIC, 575, 24, 23.958333, 0.916667, 0.000137, 0.000125, 0.000012, 
trial0021009, GDX, 333, 16, 20.812500, 1.312500, 0.004563, 0.004543, 0.000020, ZIC, 584, 24, 24.333333, 0.875000, 0.000148, 0.000007, 0.000140, 
trial0021010, GDX, 385, 16, 24.062500, 1.750000, 0.002934, 0.002914, 0.000020, ZIC, 864, 24, 36.000000, 1.083333, 0.000503, 0.000245, 0.000259, 
trial0021011, GDX, 408, 16, 25.500000, 1.250000, 0.003223, 0.002972, 0.000250, ZIC, 505, 24, 21.041667, 1.000000, 0.000268, 0.000257, 0.000011, 
trial0021012, GDX, 621, 16, 38.812500, 1.687500, 0.004114, 0.004097, 0.000017, ZIC, 318, 24, 13.250000, 0.458333, 0.000016, 0.000007, 0.000010, 
trial0021013, GDX, 475, 16, 29.687500, 1.000000, 0.004279, 0.004260, 0.000019, ZIC, 391, 24, 16.291667, 0.750000, 0.000017, 0.000007, 0.000010, 
trial0021014, GDX, 252, 16, 15.750000, 1.375000, 0.003905, 0.003882, 0.000022, ZIC, 756, 24, 31.500000, 1.166667, 0.000020, 0.000007, 0.000013, 
