trial0043001, AA, 155, 10, 15.500000, 0.400000, 0.000025, 0.000013, 0.000012, GDX, 172, 30, 5.733333, 0.266667, 0.003859, 0.003651, 0.000208, 
trial0043002, AA, 288, 10, 28.800000, 0.600000, 0.002871, 0.002858, 0.000014, GDX, 303, 30, 10.100000, 0.666667, 0.002537, 0.002398, 0.000139, 
trial0043003, AA, 404, 10, 40.400000, 1.000000, 0.000024, 0.000011, 0.000013, GDX, 88, 30, 2.933333, 0.333333, 0.002883, 0.002870, 0.000013, 
trial0043004, AA, 145, 10, 14.500000, 0.600000, 0.000021, 0.000010, 0.000011, GDX, 182, 30, 6.066667, 0.200000, 0.003641, 0.003369, 0.000272, 
trial0043005, AA, 26, 10, 2.600000, 0.100000, 0.000027, 0.000011, 0.000015, GDX, 834, 30, 27.800000, 1.066667, 0.003073, 0.003054, 0.000018, 
trial0043006, AA, 504, 10, 50.400000, 1.700000, 0.000023, 0.000010, 0.000013, GDX, 350, 30, 11.666667, 0.500000, 0.002435, 0.002418, 0.000017, 
trial0043007, AA, 224, 10, 22.400000, 0.300000, 0.000019, 0.000011, 0.000009, GDX, 284, 30, 9.466667, 0.433333, 0.002615, 0.002491, 0.000125, 
trial0043008, AA, 132, 10, 13.200000, 0.300000, 0.000027, 0.000013, 0.000014, GDX, 430, 30, 14.333333, 0.566667, 0.002949, 0.002662, 0.000287, 
trial0043009, AA, 254, 10, 25.400000, 1.100000, 0.000031, 0.000011, 0.000020, GDX, 913, 30, 30.433333, 1.133333, 0.002458, 0.002438, 0.000020, 
trial0043010, AA, 231, 10, 23.100000, 1.000000, 0.000029, 0.000011, 0.000019, GDX, 508, 30, 16.933333, 0.600000, 0.003158, 0.003140, 0.000018, 
trial0043011, AA, 174, 10, 17.400000, 0.600000, 0.000548, 0.000010, 0.000538, GDX, 392, 30, 13.066667, 0.466667, 0.003201, 0.003187, 0.000014, 
trial0043012, AA, 290, 10, 29.000000, 0.500000, 0.000022, 0.000012, 0.000011, GDX, 263, 30, 8.766667, 0.633333, 0.003034, 0.003018, 0.000016, 
trial0043013, AA, 406, 10, 40.600000, 1.300000, 0.000029, 0.000010, 0.000019, GDX, 891, 30, 29.700000, 1.100000, 0.002428, 0.002148, 0.000280, 
trial0043014, AA, 40, 10, 4.000000, 0.200000, 0.000029, 0.000013, 0.000016, GDX, 432, 30, 14.400000, 0.466667, 0.003735, 0.003720, 0.000016, 
trial0043015, AA, 54, 10, 5.400000, 0.500000, 0.000496, 0.000473, 0.000023, GDX, 881, 30, 29.366667, 0.966667, 0.002452, 0.002433, 0.000020, 
trial0043016, AA, 789, 10, 78.900000, 2.000000, 0.000037, 0.000010, 0.000027, GDX, 679, 30, 22.633333, 1.200000, 0.002783, 0.002624, 0.000160, 
trial0043017, AA, 275, 10, 27.500000, 0.800000, 0.000027, 0.000011, 0.000016, GDX, 859, 30, 28.633333, 1.133333, 0.003399, 0.002861, 0.000538, 
trial0043018, AA, 552, 10, 55.200000, 2.300000, 0.000033, 0.000014, 0.000019, GDX, 1402, 30, 46.733333, 1.566667, 0.002839, 0.002557, 0.000282, 
trial0043019, AA, 66, 10, 6.600000, 0.400000, 0.000024, 0.000011, 0.000013, GDX, 707, 30, 23.566667, 0.866667, 0.003367, 0.003227, 0.000140, 
trial0043020, AA, 321, 10, 32.100000, 1.000000, 0.000026, 0.000011, 0.000015, GDX, 206, 30, 6.866667, 0.400000, 0.003419, 0.003281, 0.000138, 
trial0043021, AA, 63, 10, 6.300000, 0.100000, 0.000027, 0.000010, 0.000016, GDX, 634, 30, 21.133333, 0.900000, 0.003028, 0.002888, 0.000140, 
trial0043022, AA, 65, 10, 6.500000, 0.200000, 0.000023, 0.000012, 0.000011, GDX, 318, 30, 10.600000, 0.500000, 0.003162, 0.003147, 0.000014, 
trial0043023, AA, 240, 10, 24.000000, 1.000000, 0.001878, 0.000594, 0.001284, GDX, 548, 30, 18.266667, 0.666667, 0.003650, 0.003495, 0.000155, 
trial0043024, AA, 378, 10, 37.800000, 1.500000, 0.000404, 0.000011, 0.000394, GDX, 792, 30, 26.400000, 1.033333, 0.003704, 0.003544, 0.000160, 
trial0043025, AA, 16, 10, 1.600000, 0.200000, 0.000023, 0.000011, 0.000012, GDX, 293, 30, 9.766667, 0.466667, 0.002780, 0.002629, 0.000150, 
