trial0038001, GDX, 699, 2, 349.500000, 6.000000, 0.003925, 0.003886, 0.000040, GVWY, 2752, 38, 72.421053, 5.421053, 0.000018, 0.000004, 0.000014, 
trial0038002, GDX, 0, 2, 0.000000, 0.000000, 0.002883, 0.002834, 0.000048, GVWY, 3802, 38, 100.052632, 5.736842, 0.000161, 0.000004, 0.000157, 
trial0038003, GDX, 226, 2, 113.000000, 5.000000, 0.002413, 0.002369, 0.000044, GVWY, 3722, 38, 97.947368, 5.736842, 0.000159, 0.000004, 0.000155, 
trial0038004, GDX, 243, 2, 121.500000, 4.500000, 0.004078, 0.004033, 0.000045, GVWY, 3273, 38, 86.131579, 5.710526, 0.000118, 0.000004, 0.000114, 
trial0038005, GDX, 88, 2, 44.000000, 3.000000, 0.003592, 0.003547, 0.000045, GVWY, 3346, 38, 88.052632, 6.263158, 0.000098, 0.000004, 0.000094, 
trial0038006, GDX, 358, 2, 179.000000, 4.000000, 0.002568, 0.000479, 0.002090, GVWY, 3199, 38, 84.184211, 5.789474, 0.000243, 0.000004, 0.000240, 
trial0038007, GDX, 435, 2, 217.500000, 5.000000, 0.004169, 0.003208, 0.000961, GVWY, 3195, 38, 84.078947, 5.736842, 0.000051, 0.000004, 0.000047, 
trial0038008, GDX, 0, 2, 0.000000, 0.000000, 0.008047, 0.005891, 0.002155, GVWY, 3639, 38, 95.763158, 6.052632, 0.000061, 0.000004, 0.000057, 
trial0038009, GDX, 332, 2, 166.000000, 4.500000, 0.004243, 0.003225, 0.001018, GVWY, 3327, 38, 87.552632, 5.710526, 0.000100, 0.000004, 0.000096, 
trial0038010, GDX, 465, 2, 232.500000, 5.000000, 0.005699, 0.003548, 0.002151, GVWY, 3216, 38, 84.631579, 5.473684, 0.000149, 0.000004, 0.000145, 
trial0038011, GDX, 546, 2, 273.000000, 5.500000, 0.003106, 0.001780, 0.001326, GVWY, 2338, 38, 61.526316, 5.184211, 0.000062, 0.000004, 0.000058, 
trial0038012, GDX, 257, 2, 128.500000, 5.500000, 0.004082, 0.004029, 0.000053, GVWY, 3398, 38, 89.421053, 5.657895, 0.000238, 0.000040, 0.000198, 
trial0038013, GDX, 49, 2, 24.500000, 2.000000, 0.005148, 0.003205, 0.001943, GVWY, 3079, 38, 81.026316, 6.315789, 0.000016, 0.000004, 0.000012, 
trial0038014, GDX, 502, 2, 251.000000, 6.000000, 0.003391, 0.002332, 0.001059, GVWY, 3536, 38, 93.052632, 5.421053, 0.000017, 0.000004, 0.000013, 
trial0038015, GDX, 346, 2, 173.000000, 3.500000, 0.003119, 0.002202, 0.000918, GVWY, 3165, 38, 83.289474, 5.921053, 0.000059, 0.000004, 0.000055, 
trial0038016, GDX, 329, 2, 164.500000, 4.000000, 0.004346, 0.003428, 0.000918, GVWY, 3465, 38, 91.184211, 5.315789, 0.000015, 0.000004, 0.000011, 
trial0038017, GDX, 435, 2, 217.500000, 5.000000, 0.003266, 0.003230, 0.000036, GVWY, 3375, 38, 88.815789, 5.421053, 0.000058, 0.000004, 0.000054, 
trial0038018, GDX, 0, 2, 0.000000, 0.000000, 0.004135, 0.004086, 0.000049, GVWY, 3806, 38, 100.157895, 6.263158, 0.000016, 0.000004, 0.000012, 
trial0038019, GDX, 486, 2, 243.000000, 6.500000, 0.003394, 0.003352, 0.000042, GVWY, 3235, 38, 85.131579, 5.552632, 0.000059, 0.000004, 0.000055, 
trial0038020, GDX, 224, 2, 112.000000, 3.000000, 0.000467, 0.000428, 0.000039, GVWY, 3501, 38, 92.131579, 5.631579, 0.000058, 0.000046, 0.000012, 
trial0038021, GDX, 401, 2, 200.500000, 4.000000, 0.001518, 0.001474, 0.000045, GVWY, 2884, 38, 75.894737, 6.157895, 0.000103, 0.000004, 0.000099, 
trial0038022, GDX, 336, 2, 168.000000, 5.000000, 0.003279, 0.003237, 0.000042, GVWY, 3476, 38, 91.473684, 5.052632, 0.000209, 0.000004, 0.000205, 
