trial0045001, AA, 0, 6, 0.000000, 0.000000, 0.000024, 0.000011, 0.000013, GDX, 120, 34, 3.529412, 0.235294, 0.004688, 0.004339, 0.000349, 
trial0045002, AA, 0, 6, 0.000000, 0.000000, 0.000027, 0.000015, 0.000011, GDX, 130, 34, 3.823529, 0.176471, 0.004607, 0.004223, 0.000384, 
trial0045003, AA, 38, 6, 6.333333, 0.166667, 0.000793, 0.000013, 0.000780, GDX, 125, 34, 3.676471, 0.264706, 0.004535, 0.004521, 0.000014, 
trial0045004, AA, 91, 6, 15.166667, 0.500000, 0.000027, 0.000013, 0.000013, GDX, 155, 34, 4.558824, 0.205882, 0.003216, 0.003068, 0.000149, 
trial0045005, AA, 28, 6, 4.666667, 0.166667, 0.000026, 0.000012, 0.000014, GDX, 277, 34, 8.147059, 0.382353, 0.004100, 0.003932, 0.000169, 
trial0045006, AA, 62, 6, 10.333333, 0.166667, 0.000024, 0.000014, 0.000009, GDX, 0, 34, 0.000000, 0.029412, 0.004319, 0.004155, 0.000164, 
trial0045007, AA, 127, 6, 21.166667, 0.333333, 0.000029, 0.000012, 0.000016, GDX, 477, 34, 14.029412, 0.529412, 0.003766, 0.003750, 0.000016, 
trial0045008, AA, 52, 6, 8.666667, 0.166667, 0.000022, 0.000012, 0.000010, GDX, 59, 34, 1.735294, 0.147059, 0.004999, 0.004986, 0.000013, 
trial0045009, AA, 234, 6, 39.000000, 1.500000, 0.001270, 0.000013, 0.001257, GDX, 731, 34, 21.500000, 0.852941, 0.003159, 0.002867, 0.000292, 
trial0045010, AA, 63, 6, 10.500000, 0.166667, 0.000030, 0.000013, 0.000018, GDX, 405, 34, 11.911765, 0.588235, 0.004465, 0.004119, 0.000346, 
trial0045011, AA, 58, 6, 9.666667, 0.166667, 0.000906, 0.000890, 0.000016, GDX, 199, 34, 5.852941, 0.352941, 0.004816, 0.004800, 0.000016, 
trial0045012, AA, 0, 6, 0.000000, 0.000000, 0.000792, 0.000781, 0.000011, GDX, 140, 34, 4.117647, 0.176471, 0.005216, 0.005203, 0.000013, 
trial0045013, AA, 43, 6, 7.166667, 0.333333, 0.001580, 0.000012, 0.001569, GDX, 214, 34, 6.294118, 0.411765, 0.003341, 0.002900, 0.000441, 
trial0045014, AA, 198, 6, 33.000000, 0.500000, 0.000022, 0.000011, 0.000011, GDX, 268, 34, 7.882353, 0.323529, 0.003495, 0.003344, 0.000151, 
trial0045015, AA, 5, 6, 0.833333, 0.166667, 0.001576, 0.001554, 0.000022, GDX, 113, 34, 3.323529, 0.235294, 0.004592, 0.004396, 0.000196, 
trial0045016, AA, 0, 6, 0.000000, 0.000000, 0.000025, 0.000013, 0.000011, GDX, 238, 34, 7.000000, 0.294118, 0.004095, 0.003925, 0.000169, 
trial0045017, AA, 0, 6, 0.000000, 0.000000, 0.000026, 0.000014, 0.000011, GDX, 142, 34, 4.176471, 0.294118, 0.004970, 0.004801, 0.000169, 
trial0045018, AA, 0, 6, 0.000000, 0.000000, 0.000907, 0.000013, 0.000894, GDX, 125, 34, 3.676471, 0.176471, 0.006317, 0.006123, 0.000193, 
trial0045019, AA, 58, 6, 9.666667, 0.166667, 0.000031, 0.000015, 0.000016, GDX, 260, 34, 7.647059, 0.441176, 0.003968, 0.003797, 0.000171, 
trial0045020, AA, 106, 6, 17.666667, 1.000000, 0.000027, 0.000011, 0.000017, GDX, 136, 34, 4.000000, 0.176471, 0.005397, 0.005381, 0.000015, 
trial0045021, AA, 83, 6, 13.833333, 0.166667, 0.000024, 0.000013, 0.000012, GDX, 444, 34, 13.058824, 0.441176, 0.003620, 0.003604, 0.000016, 
trial0045022, AA, 62, 6, 10.333333, 0.500000, 0.000032, 0.000013, 0.000020, GDX, 336, 34, 9.882353, 0.323529, 0.003775, 0.003426, 0.000349, 
trial0045023, AA, 0, 6, 0.000000, 0.000000, 0.000028, 0.000013, 0.000015, GDX, 693, 34, 20.382353, 0.705882, 0.004168, 0.003584, 0.000584, 
trial0045024, AA, 25, 6, 4.166667, 0.166667, 0.000023, 0.000009, 0.000013, GDX, 237, 34, 6.970588, 0.323529, 0.004524, 0.004509, 0.000015, 
trial0045025, AA, 71, 6, 11.833333, 0.666667, 0.000026, 0.000010, 0.000016, GDX, 474, 34, 13.941176, 0.470588, 0.004407, 0.004254, 0.000153, 
trial0045026, AA, 25, 6, 4.166667, 0.166667, 0.000026, 0.000013, 0.000013, GDX, 201, 34, 5.911765, 0.205882, 0.004697, 0.004684, 0.000013, 
trial0045027, AA, 58, 6, 9.666667, 0.166667, 0.000026, 0.000012, 0.000014, GDX, 353, 34, 10.382353, 0.500000, 0.004785, 0.004568, 0.000217, 
trial0045028, AA, 0, 6, 0.000000, 0.000000, 0.000025, 0.000011, 0.000014, GDX, 198, 34, 5.823529, 0.294118, 0.004949, 0.004935, 0.000014, 
trial0045029, AA, 63, 6, 10.500000, 0.166667, 0.000025, 0.000015, 0.000011, GDX, 372, 34, 10.941176, 0.382353, 0.004834, 0.004818, 0.000016, 
trial0045030, AA, 106, 6, 17.666667, 0.333333, 0.000795, 0.000013, 0.000782, GDX, 179, 34, 5.264706, 0.294118, 0.003936, 0.003584, 0.000351, 
trial0045031, AA, 0, 6, 0.000000, 0.000000, 0.000020, 0.000011, 0.000010, GDX, 76, 34, 2.235294, 0.117647, 0.004593, 0.004581, 0.000011, 
trial0045032, AA, 219, 6, 36.500000, 0.833333, 0.000024, 0.000010, 0.000014, GDX, 304, 34, 8.941176, 0.382353, 0.004105, 0.003953, 0.000152, 
trial0045033, AA, 45, 6, 7.500000, 0.500000, 0.000027, 0.000015, 0.000013, GDX, 217, 34, 6.382353, 0.205882, 0.004787, 0.004774, 0.000013, 
trial0045034, AA, 149, 6, 24.833333, 0.333333, 0.000021, 0.000010, 0.000011, GDX, 152, 34, 4.470588, 0.294118, 0.003932, 0.003918, 0.000014, 
trial0045035, AA, 82, 6, 13.666667, 0.166667, 0.000026, 0.000013, 0.000012, GDX, 50, 34, 1.470588, 0.147059, 0.005606, 0.005594, 0.000013, 
trial0045036, AA, 141, 6, 23.500000, 0.500000, 0.000024, 0.000011, 0.000013, GDX, 198, 34, 5.823529, 0.323529, 0.004123, 0.003954, 0.000170, 
trial0045037, AA, 174, 6, 29.000000, 0.833333, 0.000034, 0.000011, 0.000023, GDX, 401, 34, 11.794118, 0.441176, 0.003118, 0.003102, 0.000016, 
trial0045038, AA, 1, 6, 0.166667, 0.166667, 0.000029, 0.000012, 0.000017, GDX, 241, 34, 7.088235, 0.441176, 0.005070, 0.005052, 0.000018, 
trial0045039, AA, 43, 6, 7.166667, 0.166667, 0.000020, 0.000011, 0.000010, GDX, 4, 34, 0.117647, 0.088235, 0.004815, 0.004632, 0.000183, 
trial0045040, AA, 0, 6, 0.000000, 0.000000, 0.000023, 0.000010, 0.000012, GDX, 102, 34, 3.000000, 0.294118, 0.004987, 0.004646, 0.000341, 
trial0045041, AA, 43, 6, 7.166667, 0.166667, 0.000031, 0.000014, 0.000016, GDX, 129, 34, 3.794118, 0.147059, 0.004471, 0.004457, 0.000013, 
trial0045042, AA, 0, 6, 0.000000, 0.000000, 0.000025, 0.000011, 0.000014, GDX, 249, 34, 7.323529, 0.294118, 0.004611, 0.004440, 0.000171, 
trial0045043, AA, 53, 6, 8.833333, 0.500000, 0.000027, 0.000012, 0.000015, GDX, 151, 34, 4.441176, 0.235294, 0.004715, 0.004701, 0.000015, 
trial0045044, AA, 0, 6, 0.000000, 0.000000, 0.000022, 0.000013, 0.000009, GDX, 48, 34, 1.411765, 0.117647, 0.004730, 0.004719, 0.000011, 
trial0045045, AA, 60, 6, 10.000000, 0.333333, 0.001936, 0.001912, 0.000025, GDX, 297, 34, 8.735294, 0.470588, 0.002962, 0.002812, 0.000150, 
trial0045046, AA, 183, 6, 30.500000, 0.666667, 0.000021, 0.000011, 0.000010, GDX, 184, 34, 5.411765, 0.294118, 0.004777, 0.004626, 0.000151, 
trial0045047, AA, 1, 6, 0.166667, 0.166667, 0.000028, 0.000010, 0.000018, GDX, 504, 34, 14.823529, 0.617647, 0.004516, 0.004496, 0.000019, 
trial0045048, AA, 106, 6, 17.666667, 0.333333, 0.000019, 0.000010, 0.000009, GDX, 88, 34, 2.588235, 0.117647, 0.003589, 0.003578, 0.000012, 
trial0045049, AA, 36, 6, 6.000000, 0.666667, 0.001258, 0.001241, 0.000018, GDX, 370, 34, 10.882353, 0.470588, 0.003892, 0.003658, 0.000234, 
trial0045050, AA, 121, 6, 20.166667, 0.666667, 0.000039, 0.000014, 0.000026, GDX, 593, 34, 17.441176, 0.705882, 0.003549, 0.003529, 0.000020, 
