trial0009001, AA, 4110, 20, 205.514689, 10.050000, 0.000100, 0.011129, SHVR, 5196, 20, 259.835311, 11.650000, 0.000042, 0.000350, 
trial0009002, AA, 5255, 20, 262.797195, 12.400000, 0.000012, 0.012290, SHVR, 4195, 20, 209.752805, 9.000000, 0.000021, 0.000383, 
trial0009003, AA, 4839, 20, 241.960051, 11.150000, 0.000118, 0.008588, SHVR, 4684, 20, 234.239949, 9.950000, 0.000026, 0.000669, 
trial0009004, AA, 3457, 20, 172.897086, 9.900000, 0.000073, 0.004909, SHVR, 5993, 20, 299.652914, 11.700000, 0.000091, 0.000665, 
trial0009005, AA, 4236, 20, 211.805799, 9.250000, 0.000097, 0.008424, SHVR, 5152, 20, 257.644201, 12.550000, 0.000051, 0.000410, 
trial0009006, AA, 5626, 20, 281.316023, 11.200000, 0.000052, 0.018461, SHVR, 3770, 20, 188.533977, 10.300000, 0.000018, 0.000214, 
trial0009007, AA, 5096, 20, 254.827163, 11.100000, 0.000022, 0.012224, SHVR, 4249, 20, 212.472837, 11.200000, 0.000067, 0.000350, 
trial0009008, AA, 4288, 20, 214.442357, 9.700000, 0.000012, 0.012550, SHVR, 5063, 20, 253.157643, 12.200000, 0.000048, 0.000579, 
trial0009009, AA, 3051, 20, 152.582258, 10.750000, 0.000157, 0.008110, SHVR, 6436, 20, 321.817742, 10.950000, 0.000022, 0.000452, 
trial0009010, AA, 5686, 20, 284.343114, 12.400000, 0.000100, 0.011239, SHVR, 3787, 20, 189.356886, 8.600000, 0.000113, 0.000314, 
trial0009011, AA, 3557, 20, 177.862914, 11.250000, 0.000142, 0.008493, SHVR, 5648, 20, 282.437086, 11.350000, 0.000058, 0.000348, 
trial0009012, AA, 5776, 20, 288.848492, 12.750000, 0.000031, 0.021834, SHVR, 3575, 20, 178.751508, 8.950000, 0.000104, 0.000601, 
trial0009013, AA, 4574, 20, 228.728569, 10.900000, 0.000178, 0.008070, SHVR, 4866, 20, 243.321431, 10.700000, 0.000116, 0.000503, 
trial0009014, AA, 3514, 20, 175.715469, 8.400000, 0.000085, 0.006518, SHVR, 5962, 20, 298.134531, 12.900000, 0.000029, 0.000378, 
trial0009015, AA, 3809, 20, 190.485912, 10.150000, 0.000083, 0.015823, SHVR, 5737, 20, 286.864088, 10.850000, 0.000017, 0.000573, 
trial0009016, AA, 6173, 20, 308.659679, 13.150000, 0.000047, 0.008504, SHVR, 3263, 20, 163.190321, 8.250000, 0.000041, 0.000574, 
trial0009017, AA, 5809, 20, 290.486134, 11.350000, 0.000060, 0.014402, SHVR, 3679, 20, 183.963866, 10.350000, 0.000028, 0.000595, 
trial0009018, AA, 6303, 20, 315.196453, 13.500000, 0.000068, 0.008422, SHVR, 3080, 20, 154.003547, 8.000000, 0.000025, 0.000430, 
trial0009019, AA, 5868, 20, 293.424752, 12.800000, 0.000101, 0.008472, SHVR, 3481, 20, 174.075248, 9.200000, 0.000090, 0.000479, 
trial0009020, AA, 5344, 20, 267.230708, 12.050000, 0.000178, 0.007305, SHVR, 4074, 20, 203.719292, 9.550000, 0.000075, 0.000581, 
trial0009021, AA, 5255, 20, 262.778982, 11.050000, 0.000012, 0.015871, SHVR, 4033, 20, 201.671018, 11.350000, 0.000055, 0.000395, 
trial0009022, AA, 5672, 20, 283.632062, 11.300000, 0.000100, 0.011394, SHVR, 3749, 20, 187.467938, 10.400000, 0.000053, 0.000492, 
trial0009023, AA, 4112, 20, 205.627872, 10.450000, 0.000111, 0.006970, SHVR, 5258, 20, 262.922128, 11.350000, 0.000048, 0.000674, 
trial0009024, AA, 4909, 20, 245.452747, 9.250000, 0.000260, 0.009395, SHVR, 4536, 20, 226.847253, 11.750000, 0.000038, 0.000581, 
trial0009025, AA, 7107, 20, 355.398463, 13.350000, 0.000126, 0.009422, SHVR, 2304, 20, 115.201537, 8.450000, 0.000086, 0.000453, 
trial0009026, AA, 3935, 20, 196.786983, 9.550000, 0.000091, 0.012210, SHVR, 5608, 20, 280.413017, 11.750000, 0.000047, 0.000386, 
trial0009027, AA, 5358, 20, 267.928416, 11.200000, 0.000022, 0.016559, SHVR, 3902, 20, 195.121584, 10.500000, 0.000027, 0.000459, 
trial0009028, AA, 3564, 20, 178.202355, 8.350000, 0.000082, 0.009781, SHVR, 5786, 20, 289.347645, 13.850000, 0.000048, 0.000570, 
trial0009029, AA, 7142, 20, 357.142429, 14.700000, 0.000183, 0.007431, SHVR, 2179, 20, 108.957571, 7.700000, 0.000036, 0.000617, 
trial0009030, AA, 5498, 20, 274.931822, 12.350000, 0.000035, 0.005654, SHVR, 3739, 20, 186.968178, 9.650000, 0.000055, 0.000330, 
trial0009031, AA, 4135, 20, 206.791796, 9.700000, 0.000020, 0.006200, SHVR, 5239, 20, 261.958204, 12.300000, 0.000021, 0.000461, 
