trial0002031, AA, 1182, 14, 84.462081, 13.071429, 0.000047, 0.005452, ZIC, 474, 26, 18.251187, 2.423077, 0.000053, 0.000254, 
trial0002032, AA, 1005, 14, 71.848477, 10.214286, 0.000219, 0.005135, ZIC, 514, 26, 19.773897, 2.500000, 0.000058, 0.000285, 
trial0002033, AA, 894, 14, 63.894765, 13.214286, 0.000045, 0.005321, ZIC, 694, 26, 26.710511, 3.730769, 0.000044, 0.000229, 
trial0002034, AA, 1304, 14, 93.169774, 14.714286, 0.000052, 0.004643, ZIC, 461, 26, 17.754737, 2.538462, 0.000072, 0.000253, 
trial0002035, AA, 1505, 14, 107.540722, 14.571429, 0.000090, 0.005999, ZIC, 473, 26, 18.208842, 2.461538, 0.000076, 0.000216, 
trial0002036, AA, 860, 14, 61.460309, 12.000000, 0.000053, 0.006382, ZIC, 770, 26, 29.636757, 3.692308, 0.000054, 0.000286, 
trial0002037, AA, 690, 14, 49.313913, 13.571429, 0.000178, 0.003492, ZIC, 694, 26, 26.715585, 3.461538, 0.000049, 0.000277, 
trial0002038, AA, 693, 14, 49.559136, 11.214286, 0.000116, 0.004295, ZIC, 541, 26, 20.814311, 3.346154, 0.000059, 0.000267, 
trial0002039, AA, 1302, 14, 93.052963, 14.428571, 0.000099, 0.004483, ZIC, 395, 26, 15.202251, 2.076923, 0.000059, 0.000245, 
trial0002040, AA, 896, 14, 64.031990, 13.785714, 0.000106, 0.005636, ZIC, 642, 26, 24.713544, 3.115385, 0.000080, 0.000321, 
trial0002041, AA, 919, 14, 65.710952, 11.928571, 0.000158, 0.004552, ZIC, 575, 26, 22.117180, 3.269231, 0.000068, 0.000244, 
trial0002042, AA, 695, 14, 49.669087, 11.214286, 0.000180, 0.004159, ZIC, 607, 26, 23.370491, 3.423077, 0.000073, 0.000280, 
trial0002043, AA, 869, 14, 62.120353, 11.142857, 0.000276, 0.007260, ZIC, 648, 26, 24.935195, 3.692308, 0.000071, 0.000272, 
trial0002044, AA, 1095, 14, 78.227093, 13.285714, 0.000139, 0.005643, ZIC, 641, 26, 24.685411, 3.000000, 0.000083, 0.000227, 
trial0002045, AA, 791, 14, 56.569290, 12.714286, 0.000084, 0.009539, ZIC, 776, 26, 29.847305, 3.615385, 0.000051, 0.000271, 
trial0002046, AA, 588, 14, 42.069985, 11.071429, 0.000199, 0.004085, ZIC, 672, 26, 25.846931, 3.346154, 0.000039, 0.000303, 
trial0002047, AA, 1120, 14, 80.020125, 13.071429, 0.000033, 0.005160, ZIC, 508, 26, 19.566086, 2.730769, 0.000068, 0.000264, 
trial0002048, AA, 1261, 14, 90.072788, 14.928571, 0.000119, 0.005784, ZIC, 574, 26, 22.114653, 3.192308, 0.000048, 0.000263, 
trial0002049, AA, 1350, 14, 96.482358, 12.285714, 0.000030, 0.005415, ZIC, 332, 26, 12.778730, 2.230769, 0.000065, 0.000197, 
trial0002050, AA, 859, 14, 61.400388, 11.285714, 0.000078, 0.007774, ZIC, 574, 26, 22.092099, 3.076923, 0.000077, 0.000242, 
trial0002051, AA, 1479, 14, 105.658017, 16.142857, 0.000040, 0.004025, ZIC, 299, 26, 11.530298, 1.692308, 0.000060, 0.000229, 
trial0002052, AA, 1190, 14, 85.060909, 13.714286, 0.000112, 0.004982, ZIC, 406, 26, 15.621049, 2.384615, 0.000074, 0.000205, 
trial0002053, AA, 1159, 14, 82.829636, 13.071429, 0.000280, 0.004123, ZIC, 355, 26, 13.668658, 2.346154, 0.000068, 0.000226, 
trial0002054, AA, 833, 14, 59.530370, 11.142857, 0.000173, 0.006536, ZIC, 613, 26, 23.599032, 3.692308, 0.000053, 0.000244, 
trial0002055, AA, 907, 14, 64.824843, 13.214286, 0.000128, 0.004523, ZIC, 562, 26, 21.632777, 2.884615, 0.000066, 0.000283, 
trial0002056, AA, 1464, 14, 104.575032, 13.285714, 0.000038, 0.004876, ZIC, 389, 26, 14.998060, 1.923077, 0.000054, 0.000303, 
trial0002057, AA, 872, 14, 62.353407, 14.642857, 0.000094, 0.004108, ZIC, 661, 26, 25.425089, 2.807692, 0.000068, 0.000238, 
trial0002058, AA, 938, 14, 67.025606, 12.500000, 0.000105, 0.005636, ZIC, 493, 26, 18.986212, 2.653846, 0.000064, 0.000235, 
trial0002059, AA, 1089, 14, 77.787016, 13.571429, 0.000050, 0.005649, ZIC, 655, 26, 25.230068, 3.076923, 0.000052, 0.000282, 
trial0002060, AA, 946, 14, 67.608425, 13.214286, 0.000025, 0.004833, ZIC, 598, 26, 23.018540, 3.038462, 0.000070, 0.000234, 
trial0002061, AA, 843, 14, 60.233513, 11.928571, 0.000112, 0.005275, ZIC, 614, 26, 23.643493, 3.269231, 0.000053, 0.000261, 
trial0002062, AA, 1417, 14, 101.265835, 13.714286, 0.000120, 0.006695, ZIC, 387, 26, 14.895320, 1.846154, 0.000091, 0.000201, 
trial0002063, AA, 975, 14, 69.670671, 12.571429, 0.000070, 0.009929, ZIC, 563, 26, 21.677331, 3.615385, 0.000046, 0.000249, 
trial0002064, AA, 1462, 14, 104.471092, 14.714286, 0.000036, 0.004623, ZIC, 395, 26, 15.207874, 1.846154, 0.000064, 0.000207, 
trial0002065, AA, 832, 14, 59.492479, 12.500000, 0.000089, 0.004073, ZIC, 723, 26, 27.811742, 3.346154, 0.000058, 0.000274, 
trial0002066, AA, 610, 14, 43.633211, 11.785714, 0.000043, 0.004015, ZIC, 571, 26, 21.966732, 2.653846, 0.000058, 0.000256, 
trial0002067, AA, 821, 14, 58.679229, 12.571429, 0.000033, 0.005048, ZIC, 836, 26, 32.172723, 3.923077, 0.000058, 0.000311, 
trial0002068, AA, 1367, 14, 97.645154, 14.142857, 0.000115, 0.005038, ZIC, 421, 26, 16.229533, 2.153846, 0.000050, 0.000259, 
trial0002069, AA, 564, 14, 40.307514, 10.285714, 0.000061, 0.005670, ZIC, 861, 26, 33.142108, 4.307692, 0.000058, 0.000251, 
trial0002070, AA, 1153, 14, 82.412551, 14.571429, 0.000089, 0.004004, ZIC, 458, 26, 17.624011, 2.153846, 0.000032, 0.000237, 
trial0002071, AA, 1413, 14, 100.995646, 14.928571, 0.000010, 0.000893, ZIC, 353, 26, 13.579267, 2.192308, 0.000008, 0.000053, 
trial0002072, AA, 1118, 14, 79.902830, 14.571429, 0.000010, 0.000505, ZIC, 815, 26, 31.360015, 3.692308, 0.000006, 0.000024, 
trial0002073, AA, 1013, 14, 72.379389, 14.142857, 0.000010, 0.000461, ZIC, 699, 26, 26.911098, 2.846154, 0.000006, 0.000025, 
trial0002074, AA, 716, 14, 51.211581, 12.785714, 0.000010, 0.000778, ZIC, 711, 26, 27.347610, 3.576923, 0.000009, 0.000036, 
trial0002075, AA, 907, 14, 64.806825, 12.000000, 0.000024, 0.000696, ZIC, 509, 26, 19.604017, 2.692308, 0.000012, 0.000046, 
trial0002076, AA, 367, 14, 26.267415, 9.357143, 0.000036, 0.002931, ZIC, 790, 26, 30.394469, 4.269231, 0.000016, 0.000113, 
trial0002077, AA, 766, 14, 54.763410, 11.714286, 0.000077, 0.007103, ZIC, 704, 26, 27.088933, 4.000000, 0.000062, 0.000234, 
trial0002078, AA, 755, 14, 53.940878, 11.928571, 0.000078, 0.004639, ZIC, 605, 26, 23.301066, 3.192308, 0.000047, 0.000246, 
trial0002079, AA, 713, 14, 50.990274, 11.857143, 0.000096, 0.007458, ZIC, 844, 26, 32.466775, 3.923077, 0.000057, 0.000279, 
trial0002080, AA, 1244, 14, 88.920710, 12.428571, 0.000149, 0.005077, ZIC, 423, 26, 16.273464, 2.153846, 0.000050, 0.000259, 
trial0002081, AA, 1074, 14, 76.758132, 13.000000, 0.000081, 0.005053, ZIC, 688, 26, 26.476391, 3.307692, 0.000087, 0.000183, 
trial0002082, AA, 1001, 14, 71.550023, 13.642857, 0.000176, 0.004958, ZIC, 639, 26, 24.588449, 3.269231, 0.000057, 0.000249, 
trial0002083, AA, 980, 14, 70.040712, 12.285714, 0.000147, 0.005915, ZIC, 498, 26, 19.170386, 2.461538, 0.000047, 0.000282, 
trial0002084, AA, 998, 14, 71.317475, 13.571429, 0.000035, 0.004727, ZIC, 455, 26, 17.521359, 2.538462, 0.000055, 0.000268, 
trial0002085, AA, 648, 14, 46.337520, 12.785714, 0.000069, 0.005306, ZIC, 738, 26, 28.395181, 3.346154, 0.000053, 0.000221, 
trial0002086, AA, 527, 14, 37.677267, 10.785714, 0.000238, 0.004679, ZIC, 733, 26, 28.212241, 4.038462, 0.000065, 0.000282, 
trial0002087, AA, 968, 14, 69.160819, 13.000000, 0.000121, 0.004794, ZIC, 540, 26, 20.798020, 3.307692, 0.000063, 0.000272, 
trial0002088, AA, 997, 14, 71.247432, 15.071429, 0.000127, 0.004783, ZIC, 694, 26, 26.712921, 3.192308, 0.000062, 0.000230, 
trial0002089, AA, 608, 14, 43.472067, 8.500000, 0.000020, 0.006722, ZIC, 598, 26, 23.015041, 3.038462, 0.000059, 0.000215, 
trial0002090, AA, 645, 14, 46.083150, 9.928571, 0.000076, 0.008644, ZIC, 716, 26, 27.570612, 3.730769, 0.000060, 0.000226, 
trial0002091, AA, 614, 14, 43.908249, 11.785714, 0.000158, 0.004376, ZIC, 778, 26, 29.934020, 3.961538, 0.000053, 0.000261, 
trial0002092, AA, 1112, 14, 79.478521, 13.642857, 0.000075, 0.004605, ZIC, 432, 26, 16.626950, 2.038462, 0.000067, 0.000263, 
trial0002093, AA, 1071, 14, 76.522745, 11.714286, 0.000073, 0.006968, ZIC, 478, 26, 18.410830, 2.692308, 0.000053, 0.000263, 
trial0002094, AA, 678, 14, 48.485536, 10.500000, 0.000089, 0.007413, ZIC, 695, 26, 26.738557, 3.730769, 0.000071, 0.000241, 
trial0002095, AA, 733, 14, 52.373354, 11.285714, 0.000134, 0.004434, ZIC, 730, 26, 28.106656, 3.769231, 0.000063, 0.000294, 
trial0002096, AA, 895, 14, 63.935864, 10.285714, 0.000295, 0.005177, ZIC, 568, 26, 21.880688, 2.923077, 0.000065, 0.000281, 
trial0002097, AA, 967, 14, 69.133611, 13.714286, 0.000096, 0.004410, ZIC, 612, 26, 23.543440, 3.384615, 0.000045, 0.000306, 
trial0002098, AA, 789, 14, 56.397291, 12.428571, 0.000183, 0.003195, ZIC, 601, 26, 23.132228, 3.076923, 0.000064, 0.000294, 
trial0002099, AA, 888, 14, 63.450475, 11.357143, 0.000105, 0.007463, ZIC, 675, 26, 25.988206, 3.500000, 0.000054, 0.000226, 
trial0002100, AA, 1122, 14, 80.210186, 11.857143, 0.000118, 0.005424, ZIC, 433, 26, 16.656054, 2.461538, 0.000095, 0.000264, 
trial0002101, AA, 4235, 14, 302.520460, 12.428571, 0.000011, 0.008585, ZIC, 6291, 26, 241.988983, 7.000000, 0.000034, 0.000384, 
trial0002102, AA, 2574, 14, 183.916082, 13.214286, 0.000106, 0.040729, ZIC, 6762, 26, 260.083648, 7.346154, 0.000057, 0.000378, 
trial0002103, AA, 4200, 14, 300.035631, 11.857143, 0.000031, 0.011704, ZIC, 6122, 26, 235.480814, 7.153846, 0.000066, 0.000421, 
trial0002104, AA, 4406, 14, 314.727678, 12.142857, 0.000142, 0.005487, ZIC, 6292, 26, 242.031250, 7.461538, 0.000075, 0.000375, 
trial0002105, AA, 4907, 14, 350.541502, 13.428571, 0.000074, 0.014983, ZIC, 5568, 26, 214.169960, 6.461538, 0.000073, 0.000330, 
trial0002106, AA, 3628, 14, 259.200079, 12.428571, 0.000058, 0.014127, ZIC, 7171, 26, 275.815342, 7.538462, 0.000083, 0.000369, 
trial0002107, AA, 2065, 14, 147.562207, 10.071429, 0.000061, 0.018386, ZIC, 8062, 26, 310.081888, 9.576923, 0.000087, 0.000299, 
trial0002108, AA, 5548, 14, 396.344512, 11.857143, 0.000012, 0.005204, ZIC, 4945, 26, 190.199109, 6.692308, 0.000048, 0.000324, 
trial0002109, AA, 5508, 14, 393.440504, 13.857143, 0.000135, 0.005376, ZIC, 4939, 26, 189.993575, 6.769231, 0.000065, 0.000299, 
trial0002110, AA, 3048, 14, 217.777766, 11.714286, 0.000081, 0.030935, ZIC, 7696, 26, 296.004280, 7.769231, 0.000081, 0.000211, 
trial0002111, AA, 2609, 14, 186.426410, 9.000000, 0.000141, 0.009200, ZIC, 7904, 26, 304.001164, 8.692308, 0.000075, 0.000278, 
trial0002112, AA, 4911, 14, 350.835334, 14.785714, 0.000126, 0.004615, ZIC, 5994, 26, 230.550205, 6.423077, 0.000065, 0.000308, 
trial0002113, AA, 4088, 14, 292.007185, 11.571429, 0.000155, 0.028631, ZIC, 6246, 26, 240.265362, 7.461538, 0.000037, 0.000352, 
trial0002114, AA, 4177, 14, 298.371229, 12.571429, 0.000157, 0.007403, ZIC, 5860, 26, 225.415492, 6.923077, 0.000065, 0.000297, 
trial0002115, AA, 4297, 14, 306.956085, 11.571429, 0.000105, 0.010662, ZIC, 6101, 26, 234.677492, 7.076923, 0.000073, 0.000276, 
trial0002116, AA, 5036, 14, 359.732567, 11.214286, 0.000012, 0.039642, ZIC, 5853, 26, 225.144002, 7.346154, 0.000045, 0.000342, 
trial0002117, AA, 5309, 14, 379.267478, 12.785714, 0.000025, 0.012527, ZIC, 4926, 26, 189.471358, 6.576923, 0.000069, 0.000351, 
trial0002118, AA, 4576, 14, 326.919779, 15.642857, 0.000148, 0.004874, ZIC, 5775, 26, 222.120119, 6.192308, 0.000035, 0.000380, 
trial0002119, AA, 3708, 14, 264.872200, 8.500000, 0.000079, 0.024535, ZIC, 6653, 26, 255.914969, 7.807692, 0.000055, 0.000366, 
trial0002120, AA, 3562, 14, 254.445236, 11.357143, 0.000053, 0.006405, ZIC, 6821, 26, 262.375642, 7.115385, 0.000057, 0.000291, 
trial0002121, AA, 4628, 14, 330.627345, 11.571429, 0.000164, 0.010214, ZIC, 5883, 26, 226.277584, 6.846154, 0.000063, 0.000341, 
trial0002122, AA, 4610, 14, 329.294315, 14.000000, 0.000132, 0.013787, ZIC, 6357, 26, 244.533830, 7.307692, 0.000073, 0.000390, 
trial0002123, AA, 3771, 14, 269.410528, 12.714286, 0.000091, 0.016872, ZIC, 6622, 26, 254.702023, 7.615385, 0.000053, 0.000380, 
trial0002124, AA, 3794, 14, 271.044738, 11.000000, 0.000064, 0.013294, ZIC, 6490, 26, 249.629757, 8.076923, 0.000073, 0.000357, 
trial0002125, AA, 4624, 14, 330.288726, 12.000000, 0.000009, 0.000431, ZIC, 5930, 26, 228.113763, 6.923077, 0.000006, 0.000032, 
trial0002126, AA, 5173, 14, 369.549267, 13.928571, 0.000010, 0.001174, ZIC, 5396, 26, 207.550395, 6.500000, 0.000006, 0.000034, 
trial0002127, AA, 5126, 14, 366.192791, 12.785714, 0.000010, 0.001279, ZIC, 5590, 26, 215.011574, 7.269231, 0.000006, 0.000033, 
trial0002128, AA, 4356, 14, 311.207317, 13.785714, 0.000019, 0.001354, ZIC, 6001, 26, 230.811445, 6.500000, 0.000011, 0.000044, 
trial0002129, AA, 2985, 14, 213.230613, 10.642857, 0.000013, 0.001700, ZIC, 7075, 26, 272.145054, 8.346154, 0.000008, 0.000044, 
trial0002130, AA, 4619, 14, 329.967369, 13.785714, 0.000025, 0.000985, ZIC, 6580, 26, 253.094494, 6.884615, 0.000017, 0.000075, 
trial0002131, AA, 5785, 14, 413.252840, 15.642857, 0.000182, 0.006598, ZIC, 4850, 26, 186.556163, 5.423077, 0.000031, 0.000208, 
trial0002132, AA, 4529, 14, 323.522619, 15.428571, 0.000084, 0.007541, ZIC, 6384, 26, 245.564744, 5.769231, 0.000085, 0.000341, 
trial0002133, AA, 3600, 14, 257.171453, 13.285714, 0.000025, 0.019421, ZIC, 7320, 26, 281.561526, 7.461538, 0.000050, 0.000279, 
trial0002134, AA, 5154, 14, 368.146284, 16.214286, 0.000046, 0.005220, ZIC, 5925, 26, 227.921232, 5.884615, 0.000043, 0.000317, 
trial0002135, AA, 5437, 14, 388.381329, 13.214286, 0.000131, 0.012981, ZIC, 5373, 26, 206.679284, 6.269231, 0.000064, 0.000282, 
trial0002136, AA, 5404, 14, 386.003325, 13.214286, 0.000137, 0.041522, ZIC, 5049, 26, 194.228979, 6.807692, 0.000042, 0.000357, 
trial0002137, AA, 4830, 14, 345.067998, 14.357143, 0.000251, 0.004819, ZIC, 5419, 26, 208.424924, 6.269231, 0.000042, 0.000325, 
trial0002138, AA, 1564, 14, 111.740703, 11.857143, 0.000011, 0.004856, ZIC, 7949, 26, 305.755006, 8.076923, 0.000048, 0.000404, 
trial0002139, AA, 5711, 14, 407.995761, 14.428571, 0.000064, 0.015658, ZIC, 5267, 26, 202.579206, 6.307692, 0.000041, 0.000329, 
trial0002140, AA, 5695, 14, 406.821661, 13.500000, 0.000096, 0.005025, ZIC, 5214, 26, 200.557567, 6.038462, 0.000045, 0.000310, 
trial0002141, AA, 3880, 14, 277.176507, 12.000000, 0.000164, 0.012056, ZIC, 6784, 26, 260.943419, 7.769231, 0.000053, 0.000350, 
trial0002142, AA, 5234, 14, 373.926144, 13.357143, 0.000145, 0.025298, ZIC, 5559, 26, 213.809000, 6.884615, 0.000061, 0.000320, 
trial0002143, AA, 4980, 14, 355.744429, 14.500000, 0.000223, 0.005564, ZIC, 5727, 26, 220.291461, 6.269231, 0.000069, 0.000329, 
trial0002144, AA, 3954, 14, 282.431870, 11.285714, 0.000117, 0.004802, ZIC, 6731, 26, 258.921301, 7.538462, 0.000046, 0.000354, 
trial0002145, AA, 4579, 14, 327.093546, 14.928571, 0.000095, 0.011376, ZIC, 6219, 26, 239.218860, 6.500000, 0.000069, 0.000277, 
trial0002146, AA, 4297, 14, 306.960398, 14.642857, 0.000133, 0.015363, ZIC, 5870, 26, 225.790555, 6.500000, 0.000053, 0.000253, 
trial0002147, AA, 4396, 14, 314.058747, 12.142857, 0.000086, 0.024660, ZIC, 6550, 26, 251.929905, 7.000000, 0.000054, 0.000297, 
trial0002148, AA, 2902, 14, 207.321644, 9.857143, 0.000086, 0.014626, ZIC, 7315, 26, 281.365269, 8.538462, 0.000069, 0.000458, 
trial0002149, AA, 5187, 14, 370.545085, 14.142857, 0.000131, 0.004175, ZIC, 4991, 26, 191.975723, 6.076923, 0.000064, 0.000278, 
trial0002150, AA, 3701, 14, 264.358386, 11.928571, 0.000129, 0.014963, ZIC, 6341, 26, 243.922408, 7.730769, 0.000069, 0.000310, 
trial0002151, AA, 4445, 14, 317.510691, 9.357143, 0.000096, 0.014686, ZIC, 6239, 26, 239.994243, 7.653846, 0.000059, 0.000330, 
trial0002152, AA, 3760, 14, 268.597963, 12.571429, 0.000228, 0.011789, ZIC, 6254, 26, 240.562635, 6.461538, 0.000059, 0.000273, 
trial0002153, AA, 5563, 14, 397.418835, 13.428571, 0.000201, 0.007897, ZIC, 4818, 26, 185.312935, 6.076923, 0.000052, 0.000332, 
trial0002154, AA, 3569, 14, 254.949125, 9.857143, 0.000064, 0.027376, ZIC, 7011, 26, 269.681240, 8.076923, 0.000054, 0.000332, 
trial0002155, AA, 5374, 14, 383.912646, 14.642857, 0.000083, 0.003667, ZIC, 5558, 26, 213.777806, 6.192308, 0.000049, 0.000283, 
trial0002156, AA, 3719, 14, 265.646912, 10.071429, 0.000122, 0.018188, ZIC, 6755, 26, 259.843971, 8.423077, 0.000074, 0.000286, 
trial0002157, AA, 3227, 14, 230.546954, 11.642857, 0.000037, 0.013407, ZIC, 6889, 26, 264.974717, 7.653846, 0.000053, 0.000329, 
trial0002158, AA, 3827, 14, 273.407490, 12.142857, 0.000121, 0.006636, ZIC, 6741, 26, 259.280582, 7.153846, 0.000059, 0.000331, 
trial0002159, AA, 3359, 14, 239.977590, 10.142857, 0.000072, 0.014798, ZIC, 7372, 26, 283.550528, 8.000000, 0.000042, 0.000310, 
trial0002160, AA, 4321, 14, 308.695126, 14.000000, 0.000071, 0.006315, ZIC, 6043, 26, 232.433394, 6.538462, 0.000069, 0.000364, 
trial0002161, AA, 3108, 14, 222.021949, 12.214286, 0.000171, 0.006583, ZIC, 7512, 26, 288.949720, 8.653846, 0.000057, 0.000393, 
trial0002162, AA, 3945, 14, 281.803620, 10.571429, 0.000275, 0.008941, ZIC, 6335, 26, 243.682666, 7.769231, 0.000051, 0.000305, 
trial0002163, AA, 4910, 14, 350.775404, 14.142857, 0.000068, 0.017065, ZIC, 6209, 26, 238.813244, 6.846154, 0.000053, 0.000394, 
trial0002164, AA, 3877, 14, 276.937646, 10.000000, 0.000048, 0.015031, ZIC, 6545, 26, 251.764344, 7.923077, 0.000051, 0.000340, 
trial0002165, AA, 4372, 14, 312.296902, 11.785714, 0.000144, 0.018726, ZIC, 6230, 26, 239.647822, 6.423077, 0.000068, 0.000390, 
trial0002166, AA, 5303, 14, 378.797643, 13.857143, 0.000064, 0.004476, ZIC, 5469, 26, 210.378192, 6.384615, 0.000070, 0.000367, 
trial0002167, AA, 5460, 14, 390.054144, 12.714286, 0.000106, 0.009744, ZIC, 5605, 26, 215.586230, 6.692308, 0.000026, 0.000379, 
trial0002168, AA, 3588, 14, 256.326902, 10.785714, 0.000102, 0.012658, ZIC, 7215, 26, 277.516284, 7.961538, 0.000048, 0.000333, 
trial0002169, AA, 4618, 14, 329.926014, 9.642857, 0.000056, 0.012933, ZIC, 5916, 26, 227.539838, 7.576923, 0.000077, 0.000334, 
trial0002170, AA, 2478, 14, 177.005097, 10.142857, 0.000053, 0.011477, ZIC, 6960, 26, 267.728025, 8.153846, 0.000070, 0.000297, 
trial0002171, AA, 3305, 14, 236.130221, 9.214286, 0.000034, 0.015351, ZIC, 6930, 26, 266.545266, 7.884615, 0.000050, 0.000316, 
trial0002172, AA, 2752, 14, 196.594341, 9.714286, 0.000063, 0.010254, ZIC, 7677, 26, 295.295355, 8.461538, 0.000078, 0.000422, 
trial0002173, AA, 4014, 14, 286.760228, 15.928571, 0.000115, 0.003703, ZIC, 6289, 26, 241.898339, 6.192308, 0.000084, 0.000310, 
trial0002174, AA, 2509, 14, 179.240090, 11.500000, 0.000078, 0.005447, ZIC, 6958, 26, 267.639951, 7.730769, 0.000065, 0.000266, 
trial0002175, AA, 5117, 14, 365.568790, 14.000000, 0.000384, 0.006134, ZIC, 5184, 26, 199.386036, 5.769231, 0.000060, 0.000271, 
trial0002176, AA, 4109, 14, 293.564071, 11.357143, 0.000025, 0.014485, ZIC, 6817, 26, 262.196270, 7.807692, 0.000071, 0.000410, 
trial0002177, AA, 3978, 14, 284.178265, 12.285714, 0.000012, 0.009281, ZIC, 5944, 26, 228.634780, 6.461538, 0.000039, 0.000222, 
trial0002178, AA, 4969, 14, 354.929151, 13.428571, 0.000052, 0.004379, ZIC, 5071, 26, 195.076611, 5.461538, 0.000083, 0.000311, 
trial0002179, AA, 6547, 14, 467.659648, 12.642857, 0.000071, 0.008548, ZIC, 4553, 26, 175.144805, 6.038462, 0.000046, 0.000317, 
trial0002180, AA, 6480, 14, 462.919906, 16.357143, 0.000012, 0.004313, ZIC, 4926, 26, 189.466204, 5.500000, 0.000043, 0.000280, 
trial0002181, AA, 4525, 14, 323.260548, 9.214286, 0.000038, 0.008437, ZIC, 6165, 26, 237.128936, 7.423077, 0.000057, 0.000365, 
