trial0055001, GDX, 493, 36, 13.694444, 1.027778, 0.005056, 0.004393, 0.000662, GVWY, 116, 4, 29.000000, 1.000000, 0.002072, 0.000006, 0.002066, 
trial0055002, GDX, 224, 36, 6.222222, 0.500000, 0.003943, 0.003546, 0.000397, GVWY, 63, 4, 15.750000, 1.750000, 0.000013, 0.000004, 0.000009, 
trial0055003, GDX, 289, 36, 8.027778, 0.638889, 0.004552, 0.004180, 0.000372, GVWY, 8, 4, 2.000000, 1.000000, 0.000017, 0.000005, 0.000013, 
trial0055004, GDX, 314, 36, 8.722222, 0.722222, 0.004301, 0.003729, 0.000571, GVWY, 89, 4, 22.250000, 1.250000, 0.000018, 0.000005, 0.000013, 
trial0055005, GDX, 71, 36, 1.972222, 0.277778, 0.007452, 0.007117, 0.000335, GVWY, 113, 4, 28.250000, 1.250000, 0.000022, 0.000005, 0.000017, 
trial0055006, GDX, 65, 36, 1.805556, 0.194444, 0.006149, 0.005925, 0.000224, GVWY, 109, 4, 27.250000, 1.250000, 0.000015, 0.000005, 0.000010, 
trial0055007, GDX, 122, 36, 3.388889, 0.250000, 0.006412, 0.006139, 0.000273, GVWY, 17, 4, 4.250000, 1.500000, 0.000021, 0.000006, 0.000015, 
trial0055008, GDX, 347, 36, 9.638889, 0.500000, 0.004760, 0.004592, 0.000167, GVWY, 62, 4, 15.500000, 1.500000, 0.000017, 0.000005, 0.000012, 
trial0055009, GDX, 139, 36, 3.861111, 0.333333, 0.003710, 0.003376, 0.000334, GVWY, 99, 4, 24.750000, 1.500000, 0.000014, 0.000005, 0.000010, 
trial0055010, GDX, 135, 36, 3.750000, 0.166667, 0.004347, 0.004331, 0.000015, GVWY, 45, 4, 11.250000, 1.500000, 0.000015, 0.000005, 0.000009, 
trial0055011, GDX, 349, 36, 9.694444, 0.638889, 0.005840, 0.005820, 0.000020, GVWY, 38, 4, 9.500000, 1.250000, 0.000016, 0.000005, 0.000011, 
trial0055012, GDX, 142, 36, 3.944444, 0.250000, 0.006380, 0.006363, 0.000017, GVWY, 6, 4, 1.500000, 0.750000, 0.000017, 0.000005, 0.000012, 
trial0055013, GDX, 200, 36, 5.555556, 0.416667, 0.005698, 0.005197, 0.000501, GVWY, 168, 4, 42.000000, 1.750000, 0.001334, 0.000005, 0.001329, 
trial0055014, GDX, 336, 36, 9.333333, 0.694444, 0.004330, 0.004138, 0.000192, GVWY, 47, 4, 11.750000, 1.250000, 0.000015, 0.000004, 0.000011, 
trial0055015, GDX, 93, 36, 2.583333, 0.250000, 0.005818, 0.005631, 0.000188, GVWY, 100, 4, 25.000000, 1.250000, 0.000016, 0.000005, 0.000011, 
trial0055016, GDX, 293, 36, 8.138889, 0.638889, 0.005951, 0.005758, 0.000193, GVWY, 39, 4, 9.750000, 1.250000, 0.000018, 0.000005, 0.000013, 
trial0055017, GDX, 108, 36, 3.000000, 0.222222, 0.006222, 0.005948, 0.000274, GVWY, 132, 4, 33.000000, 1.500000, 0.000014, 0.000005, 0.000010, 
trial0055018, GDX, 346, 36, 9.611111, 0.722222, 0.003846, 0.003823, 0.000023, GVWY, 157, 4, 39.250000, 2.500000, 0.000028, 0.000005, 0.000023, 
trial0055019, GDX, 419, 36, 11.638889, 0.805556, 0.004260, 0.004239, 0.000021, GVWY, 21, 4, 5.250000, 1.000000, 0.000018, 0.000005, 0.000013, 
trial0055020, GDX, 107, 36, 2.972222, 0.222222, 0.006974, 0.006786, 0.000188, GVWY, 94, 4, 23.500000, 1.500000, 0.000017, 0.000005, 0.000012, 
trial0055021, GDX, 300, 36, 8.333333, 0.527778, 0.005161, 0.004779, 0.000382, GVWY, 48, 4, 12.000000, 1.750000, 0.000016, 0.000005, 0.000011, 
trial0055022, GDX, 114, 36, 3.166667, 0.277778, 0.005492, 0.005345, 0.000147, GVWY, 37, 4, 9.250000, 1.500000, 0.000016, 0.000004, 0.000012, 
trial0055023, GDX, 115, 36, 3.194444, 0.166667, 0.005643, 0.005250, 0.000393, GVWY, 110, 4, 27.500000, 1.500000, 0.001858, 0.000005, 0.001853, 
trial0055024, GDX, 276, 36, 7.666667, 0.444444, 0.004733, 0.004505, 0.000227, GVWY, 29, 4, 7.250000, 1.500000, 0.000018, 0.000005, 0.000014, 
trial0055025, GDX, 322, 36, 8.944444, 0.638889, 0.004704, 0.004679, 0.000025, GVWY, 158, 4, 39.500000, 2.250000, 0.000014, 0.000005, 0.000009, 
