trial0004001, AA, 2245, 30, 74.860226, 8.566667, 0.000178, 0.014390, ZIP, 787, 10, 78.719323, 9.500000, 0.000032, 0.000429, 
trial0004002, AA, 2858, 30, 95.276201, 10.833333, 0.000075, 0.018270, ZIP, 449, 10, 44.971398, 5.900000, 0.000096, 0.000386, 
trial0004003, AA, 2644, 30, 88.135013, 9.766667, 0.000145, 0.021803, ZIP, 465, 10, 46.594960, 6.900000, 0.000023, 0.000382, 
trial0004004, AA, 2230, 30, 74.342279, 9.400000, 0.000014, 0.010478, ZIP, 760, 10, 76.073163, 7.600000, 0.000039, 0.000453, 
trial0004005, AA, 2557, 30, 85.261843, 10.166667, 0.000075, 0.014727, ZIP, 500, 10, 50.014471, 5.500000, 0.000068, 0.000475, 
trial0004006, AA, 2587, 30, 86.248699, 10.100000, 0.000441, 0.015248, ZIP, 513, 10, 51.353904, 6.300000, 0.000024, 0.000390, 
trial0004007, AA, 2650, 30, 88.345366, 9.366667, 0.000061, 0.014263, ZIP, 536, 10, 53.663901, 8.100000, 0.000106, 0.000404, 
trial0004008, AA, 2307, 30, 76.919917, 10.300000, 0.000113, 0.014355, ZIP, 821, 10, 82.140250, 6.500000, 0.000042, 0.000480, 
trial0004009, AA, 2745, 30, 91.526418, 11.200000, 0.000112, 0.018209, ZIP, 468, 10, 46.820747, 5.200000, 0.000042, 0.000420, 
trial0004010, AA, 2374, 30, 79.139247, 10.133333, 0.000055, 0.016322, ZIP, 830, 10, 83.082260, 7.000000, 0.000056, 0.000433, 
trial0004011, AA, 2969, 30, 98.992821, 10.200000, 0.000031, 0.015912, ZIP, 330, 10, 33.021536, 6.200000, 0.000084, 0.000419, 
trial0004012, AA, 2236, 30, 74.540439, 8.966667, 0.000116, 0.014657, ZIP, 682, 10, 68.278682, 7.900000, 0.000042, 0.000372, 
trial0004013, AA, 2694, 30, 89.802490, 11.000000, 0.000034, 0.013961, ZIP, 443, 10, 44.392530, 4.800000, 0.000059, 0.000385, 
trial0004014, AA, 2431, 30, 81.061085, 9.366667, 0.000040, 0.013260, ZIP, 650, 10, 65.016744, 7.900000, 0.000049, 0.000346, 
trial0004015, AA, 2507, 30, 83.579897, 9.433333, 0.000025, 0.015445, ZIP, 601, 10, 60.160308, 8.100000, 0.000048, 0.000407, 
trial0004016, AA, 2602, 30, 86.762761, 11.000000, 0.000024, 0.027649, ZIP, 527, 10, 52.711716, 4.600000, 0.000058, 0.000468, 
trial0004017, AA, 2867, 30, 95.597145, 10.733333, 0.000057, 0.020927, ZIP, 352, 10, 35.208565, 6.200000, 0.000070, 0.000484, 
trial0004018, AA, 2086, 30, 69.543900, 9.533333, 0.000017, 0.013738, ZIP, 829, 10, 82.968301, 7.800000, 0.000005, 0.000367, 
trial0004019, AA, 2202, 30, 73.419609, 9.033333, 0.000134, 0.016073, ZIP, 852, 10, 85.241174, 8.300000, 0.000059, 0.000363, 
trial0004020, AA, 2640, 30, 88.018521, 10.900000, 0.000138, 0.018220, ZIP, 499, 10, 49.944437, 6.100000, 0.000042, 0.000546, 
trial0004021, AA, 3091, 30, 103.051165, 11.700000, 0.000051, 0.029901, ZIP, 216, 10, 21.646506, 4.300000, 0.000078, 0.000472, 
trial0004022, AA, 2471, 30, 82.375745, 9.733333, 0.000063, 0.016291, ZIP, 601, 10, 60.172765, 6.800000, 0.000014, 0.000405, 
trial0004023, AA, 2461, 30, 82.046044, 10.133333, 0.000160, 0.023881, ZIP, 636, 10, 63.661867, 6.600000, 0.000024, 0.000432, 
trial0004024, AA, 2457, 30, 81.900508, 10.000000, 0.000011, 0.011009, ZIP, 680, 10, 68.098476, 7.400000, 0.000113, 0.000430, 
trial0004025, AA, 2539, 30, 84.634442, 9.700000, 0.000025, 0.018354, ZIP, 610, 10, 61.096675, 7.900000, 0.000033, 0.000453, 
trial0004026, AA, 2785, 30, 92.854267, 11.933333, 0.000073, 0.019762, ZIP, 399, 10, 39.937200, 3.800000, 0.000060, 0.000375, 
trial0004027, AA, 2892, 30, 96.401970, 10.766667, 0.000077, 0.020143, ZIP, 367, 10, 36.794089, 6.100000, 0.000060, 0.000341, 
trial0004028, AA, 2796, 30, 93.222009, 10.200000, 0.000077, 0.012729, ZIP, 417, 10, 41.733974, 5.600000, 0.000065, 0.000450, 
trial0004029, AA, 2363, 30, 78.788655, 10.700000, 0.000051, 0.012541, ZIP, 704, 10, 70.434035, 6.500000, 0.000108, 0.000376, 
trial0004030, AA, 1833, 30, 61.119410, 8.366667, 0.000120, 0.009932, ZIP, 1026, 10, 102.641770, 9.500000, 0.000048, 0.000378, 
trial0004031, AA, 2329, 30, 77.658202, 10.333333, 0.000087, 0.017431, ZIP, 799, 10, 79.925393, 7.000000, 0.000033, 0.000428, 
trial0004032, AA, 3113, 30, 103.777406, 12.033333, 0.000260, 0.017039, ZIP, 247, 10, 24.767783, 4.300000, 0.000070, 0.000435, 
trial0004033, AA, 2506, 30, 83.561410, 10.600000, 0.000341, 0.011093, ZIP, 649, 10, 64.915771, 5.600000, 0.000018, 0.000495, 
trial0004034, AA, 2790, 30, 93.001267, 10.733333, 0.000027, 0.011568, ZIP, 438, 10, 43.896199, 6.400000, 0.000056, 0.000480, 
trial0004035, AA, 2370, 30, 79.018276, 9.766667, 0.000347, 0.024362, ZIP, 702, 10, 70.245172, 7.900000, 0.000032, 0.000440, 
trial0004036, AA, 2721, 30, 90.722347, 11.066667, 0.000086, 0.025469, ZIP, 436, 10, 43.632958, 5.600000, 0.000053, 0.000414, 
trial0004037, AA, 2914, 30, 97.145950, 11.433333, 0.000035, 0.016706, ZIP, 418, 10, 41.862150, 5.100000, 0.000109, 0.000474, 
